cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,112.38253280125222,117.66899714819542,total,flux,0.052026715207967894,4.161592269971477e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.060684095483274386,4.203909338790134e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06229043606810917,2.6131111044255077e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06284086659113633,4.7412401740970365e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06281955103923817,4.89979207937475e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06254898222459554,4.688926502160342e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06591035230513306,4.021318466600624e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.06438964009622716,4.176436807085584e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.048873944764140836,4.063346593552421e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.06517975591721138,4.590223473827309e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.06850299180211893,5.5217868188720985e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.06353836429481738,5.475431322046247e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.07105955356703551,4.7830599509203526e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.07012141656713701,5.293236267684222e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.07279188939006226,4.980353269963831e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.0757988703746201,4.241740320864779e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07291860959622494,4.293974657952602e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07533905429358707,5.223615749593352e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.07809427766935859,5.3832746410629894e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07639467732229735,4.794440159642498e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.07819327489875005,4.725079076643248e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.08237248365842945,5.0736707590215015e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.0821461274503709,6.777935644029894e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.08345925593924389,7.899094131800923e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.08218620180640673,4.511250737084407e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.08528687865338051,5.698096464808366e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08538898335640453,6.162418867365396e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08646075854781564,4.8108724107714525e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08577030544556254,5.7123633535786307e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.08761263092188092,4.5861821093406287e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.0894486578484471,6.328736605332332e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.09023797172622981,7.198280471803131e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.09197210175894056,5.0173550396739045e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.09041911078454698,7.545554205070229e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.09215135250862998,4.493110067414382e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.09387030370456927,6.691872538001034e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.0943024917541829,6.26808722366714e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.09493017430143545,5.291928561934498e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.0964901131257891,5.875496799311863e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.097689947785099,3.791641036300951e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09747850012391188,6.184049053222837e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.10025088841610108,5.075427308386133e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.10119791911020137,5.947478726362202e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.10450464788718783,5.8319755811128935e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09972258021165903,7.0171027737551e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.10637345295108065,5.984279351115397e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.1016091369861271,5.6334934843912466e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.10634608555528793,5.976888431570535e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.10903075474926094,5.8745533702252417e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.10697842777457031,7.467958577484605e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.11035611673440815,6.659662764013425e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.11071111949569282,6.193365809690129e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.11297883091767273,5.993783003321933e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.11523175643986316,6.368620344805696e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.11140949293929299,5.9324142745279304e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.1073254881117049,4.884660838680022e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.11286870690764862,5.1534915153434714e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.11798115340304395,6.594233222921522e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.11719447757297961,6.128713472869413e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.12253917863937264,5.164896944356609e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.11767825812777864,7.184315077249591e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.12202463924987547,7.47999954348391e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.12242533139829356,5.7582404809396316e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.12264577476259304,6.212560990871017e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12188294563368428,7.930581153131315e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.12245951378750554,5.284157836252077e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.12201546541626396,7.578945839421073e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.1203769927543968,6.798848506231472e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.11474021184829614,6.325496476584424e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.11315889858892661,8.40944786268459e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.10889933201718842,7.642885863709428e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.09952149443208719,6.204331423890308e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.09075294420837288,5.370339352200273e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.08132122970645261,5.997026908771547e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.06801493920943026,3.883508680459892e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.053766193245455146,4.50330275440276e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.040993102631485374,3.602400328484124e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.030362709676219943,4.641589104539003e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02583895765960136,2.309529915794579e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02821080687585663,3.6100590441263776e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.034379690231275316,3.419752073600754e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.04070110807371578,2.61895682429009e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04618614288161442,3.776578714507117e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.05000367563483178,3.014258805338875e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.05212351839002254,3.9914154262442485e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.05242831538401978,3.5651072017277024e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.05224058365472973,3.5878827511847455e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.05102207320101873,4.455875418197879e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.050810156746364556,4.3688694868846964e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.05038284038410116,4.774420293173116e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.05434145367278084,3.8706490720652025e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.07198671536219985,4.353165604876599e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.12132214926367114,6.926896071282955e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.14149774031095855,6.841017090569432e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.11884654615234645,4.7663652067542906e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.09013790081031268,4.009126880078344e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.07013892514535529,6.114852184494426e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.05742830596187881,4.730697374913558e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04997032176309478,4.0066746330287514e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04608559104084363,4.241489949533351e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.04463554030493249,4.673586585938627e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.04541363626921619,3.1013045499256736e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04795435098129131,3.597182789691875e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.051253621492492185,4.5208781734797966e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05594552601277342,4.553627079864613e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.06149097704829492,4.004424382225035e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.07011439212877703,6.283510695985612e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.07385274456424269,5.6483282739528446e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.06717901462689761,5.202202901758872e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.06705439397854106,5.025467308912034e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.07824885991886098,5.471682224254075e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.0876811350837703,5.610865345549352e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.1017100150363722,6.806294426123752e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.15410967232667366,6.900964831350754e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.10156226040847408,5.216961213108238e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.09985918510863895,5.1185136851151415e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.11062460735170934,5.087751556150109e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.10828618327191548,6.960477693257625e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.0809927678205084,4.698774668086788e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.040170208091624804,2.374651819442973e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.11170155772234987,6.173139803910318e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.10677195323938994,7.440539978717493e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.12810240694984817,5.283437706463237e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.1393439314886702,6.600734195286361e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.14923835025766266,7.737811594738137e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.15812683124319776,7.84477119526658e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.16958911696040282,7.379293133096733e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1595540328164041,7.198745853419756e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.15214426375683335,5.999844476831433e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.15091921269575376,7.568059758985699e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.13839309374980424,6.2489665562968e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.09371962577786448,4.4152063300123884e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.052398735021845846,2.6041073445281805e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.12207431688043476,5.768469116224399e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.12202495294398197,6.351682625232038e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1935011553232067,0.00010098845463017432,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.29660761860228974,0.00012131324839824083,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.15648788121550575,8.737088113433654e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.1320317495511808,8.558918874418415e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.11694009742152316,7.364732113523504e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.14111764632045332,8.937683103641359e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.17643247894761838,7.915892085805339e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.20378346832841385,8.676573208959218e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.17495543318885245,7.844546830063972e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.14982976548447507,7.075807118504531e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.10699557554258986,4.6816559713308654e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07983302853839741,4.0412828122916383e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.06637668544526006,2.575772144557722e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.09044243849820707,3.7626146392419077e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.11602103356571122,6.435962028770206e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.1114202111172427,4.9522832819030614e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.10621882298589158,4.882432549410025e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.11030726709490432,7.891447670722296e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.160141591949515,5.4531170019081296e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.12766085133850083,7.456273701807375e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.14036321751244787,6.905622880444598e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.18148820166492052,0.000100392188888249,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.1621968044599679,7.750857576031386e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.12152969206135687,7.040823689800999e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.14779004416928435,6.331809887115147e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.12503636302737506,7.483128713973835e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.11227781353303405,6.516930133674839e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.11970406927815237,7.048974370345414e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.0947120671637633,5.6547433362878534e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.10222903907103728,4.3487202076635324e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.10303180721070335,5.950067557425342e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.07319377656380721,5.505491015486405e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.0631318485952174,2.3247962708057918e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.06672170832740738,3.920230955450021e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05901941013910906,3.542890274300301e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.06511296435525782,3.087141041320942e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.07067226751131367,4.597351126482165e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.07750372347321577,5.71078461826721e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.07671098710547153,4.430549821955841e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.08716821500603493,6.57335621314193e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.08032894962675823,5.3999748273299634e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.08819741325213655,4.410809170783677e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.0911947115124059,3.7896263681664425e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.09360568251011842,4.9238188107519475e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.1004903268990371,6.160828533279325e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.10876562563151512,5.4951872801509604e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.1267970503013021,5.726271592433046e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.12243032090194973,7.120930616359079e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.11784919109742432,5.0249071175936475e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.1326968882463821,7.395426095512672e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.13636372407144187,5.402115977437242e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.11343246663928051,6.680616016644541e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.11696644739847516,6.02422257827739e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.13135388123070374,7.746108091622844e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.14261052482928493,5.868841501144496e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.1364056179121549,5.186829783872109e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.13955504205210248,6.717565309718166e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.13836347357541448,6.239943521537223e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.13191260504167931,6.889684383322255e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.12290914343952682,7.460053744360452e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.11776347738069828,5.8005281375050556e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.11204744881868635,5.9284116045444166e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.11722314422991693,6.826026067214561e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.12427443265965497,6.930289048898758e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.1169935833430523,7.210100559117441e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10913373520282735,7.522456483616923e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.10567903241363844,8.274715497503664e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09838014910367346,6.239135241857098e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09948682699824438,5.990452635559623e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.10345684714643828,7.529401638370978e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.10529528154490969,8.370345867236994e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.099054072258349,7.368293108836804e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.09446930707095862,6.54771355625262e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08744902801783777,6.907834764310051e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.0892658632882293,7.63367681298433e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.0874767492260086,6.79854837364415e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.08501721396517388,7.240068785394748e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07571866815365726,5.916948261280634e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.07386735631950132,5.2553012178179583e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.07285436077579215,4.575489021455803e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06714366837355411,4.641120906156262e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06747051878860098,5.7847690997419904e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.061199641293871794,4.14078227150303e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.056102829019522786,4.6288005399371517e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.05261605641980745,4.678887692244249e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.05169884948118072,4.809202659062601e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.05219302878124923,4.443279154432937e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.05059861511613493,5.038240746405488e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04963708463253231,6.222629415335233e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04768933364732536,4.699170500442214e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.045656774900189684,4.1173031432666034e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04477296991532559,5.1647543584563404e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04332701806257848,4.037367656363389e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.042241511832748505,4.8303276035968715e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.0400432173112098,5.4037458868099616e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03859883545062826,3.5930038375715694e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.038004646365874424,5.2865633409117436e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03823979876956241,5.852557903911103e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.037479139701290486,4.848843754118662e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.0369537468369638,4.1908562741360325e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03636134563432294,3.765085509879726e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03629033073470009,4.584489277650627e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03586469931494511,4.899383584217747e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03510401159043753,4.7864041036784615e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033500554779997034,3.9728917429812664e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03175099322673603,4.1674042147545275e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03069667527064349,3.514782561697282e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.02974250904719307,4.3270865324336515e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.02928165981942091,3.4148752285123395e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.028691306935659827,3.388642597196201e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.029828857966832857,4.549793099670206e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03015379360215426,4.6303632572719195e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.033070252013420696,4.62473840132195e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03549263541060588,4.1685483678648096e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.038120983582907525,5.922294716918313e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04467247712479439,5.196456305529317e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.044530873645523564,4.6445938220977546e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06240317451828318,5.998263189864057e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12972143389419472,9.573540708482881e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.27837211822366054,0.00010044041667901298,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.53001708941431,0.0001309818047472604,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,7.40238286014175e-06,5.664194986691712e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,4.473385599604503e-06,7.464940316216951e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,3.0301874687544193e-06,4.459445645048641e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,2.014730018543748e-06,3.4080222518668347e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,1.3150913347206351e-06,3.410093819264412e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,3.416634839772929e-07,1.2770445862085758e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,3.6993686246477263e-07,1.988327507349337e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,3.197518142700701e-05,8.452689700963091e-07,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,3.39657049226996e-05,7.255528554085497e-07,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,3.851920549037412e-05,8.699404245724696e-07,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,4.2307668239229285e-05,1.0039567242662487e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,4.395759519838184e-05,7.676143966301235e-07,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,4.896491151494554e-05,1.1798343949887366e-06,0.0012879900162290534
