energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1474.4839703578277,1543.8435651733403,1509.163767765584,4.7199999999999995e-05,7.844849690508408e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,5.0390000000000004e-05,6.630233781700262e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,5.206e-05,8.166598639172324e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,5.319e-05,7.422207667983334e-07
1772.119486796993,1855.47982983218,1813.7996583145864,5.3110000000000005e-05,6.980747333440031e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,5.525999999999999e-05,7.833528366366489e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,5.5310000000000004e-05,7.963824458135327e-07
2034.148761136325,2129.8349379298597,2081.991849533092,5.548999999999999e-05,7.772118973184287e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,5.677000000000001e-05,7.123786446359037e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,5.465e-05,8.03896759540657e-07
2334.922229150145,2444.756763126312,2389.8394961382282,5.191000000000001e-05,6.825015262497998e-07
2444.756763126312,2559.75790381133,2502.257333468821,5.101999999999999e-05,5.522529613622518e-07
2559.75790381133,2680.168687925228,2619.9632958682787,4.579000000000001e-05,7.432585911601107e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,3.7489999999999995e-05,7.200231477760498e-07
2806.2435846137314,2938.249033228547,2872.246308921139,3.123e-05,5.584427753434873e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.1419999999999998e-05,4.048456495999494e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.5079999999999998e-05,4.182602857870556e-07
3221.180599625506,3372.7046485193,3296.9426240724033,9.539999999999998e-06,3.3093302444251137e-07
3372.7046485193,3531.3563751955307,3452.030511857415,5.7e-06,2.4958298553119926e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,2.97e-06,1.7988422202442712e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,1.2500000000000003e-06,1.299038105676657e-07
3871.3997750029707,4053.510076071831,3962.454925537401,4.6e-07,5.7154760664940816e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2.5000000000000004e-07,4.7871355387816897e-08
4244.186829504904,4443.833000459449,4344.009914982176,3.4e-07,6.435578192102606e-08
4443.833000459449,4652.870509537877,4548.351754998663,7.899999999999998e-07,8.976822006330158e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.23e-06,1.0198039027185576e-07
4871.741124450209,5100.907393620252,4986.324259035231,1.4900000000000001e-06,1.395528573695285e-07
5100.907393620252,5340.853623708527,5220.88050866439,2.07e-06,1.2789970028633123e-07
5340.853623708527,5592.086903117788,5466.470263413157,2.19e-06,2.0880613017821085e-07
5592.086903117788,5855.138173644152,5723.61253838097,1.8699999999999999e-06,8.306623862918106e-08
5855.138173644152,6130.563352538598,5992.8507630913755,1.7500000000000002e-06,1.089724735885167e-07
6130.563352538598,6418.944507350146,6274.753929944372,1.11e-06,1.4511489700693493e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.0900000000000002e-06,9.669539802906852e-08
6720.891086033548,7037.041204921141,6878.966145477345,8.399999999999998e-07,9.987492177719103e-08
7037.041204921141,7368.062997280774,7202.552101100957,1.6900000000000001e-06,1.317193987231948e-07
7368.062997280774,7714.65602530979,7541.359511295282,6.970000000000001e-06,2.522069256252351e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.2579999999999996e-05,5.13711981561654e-07
8077.552758549069,8457.520121841548,8267.536440195308,3.9899999999999994e-05,6.429100507328671e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.156999999999999e-05,4.184594763335467e-07
8855.361116106555,9271.916515355242,9063.638815730897,7.979999999999996e-06,2.8133609793270803e-07
9271.916515355242,9708.066643533462,9489.991579444351,3.5800000000000005e-06,1.264252084567515e-07
9708.066643533462,10164.73323494718,9936.39993924032,1.7699999999999996e-06,1.2325447929656227e-07
10164.73323494718,10642.881382202124,10403.807308574651,1.17e-06,9.543758868146936e-08
10642.881382202124,11143.521575774359,10893.201478988241,9.499999999999999e-07,1.0206207261596583e-07
11143.521575774359,11667.711839522062,11405.61670764821,7.499999999999998e-07,6.291528696058967e-08
11667.711839522062,12216.559966651594,11942.135903086828,5.699999999999999e-07,7.433034373659257e-08
12216.559966651594,12791.225860863202,12503.892913757398,8.400000000000002e-07,9.882644720249055e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.0199999999999998e-06,9.345230512584139e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.0699999999999995e-06,1.194780314534854e-07
14022.925940748777,14682.56312971207,14352.744535230424,1.86e-06,1.4511489700693496e-07
14682.56312971207,15373.22959337181,15027.896361541942,2.49e-06,1.4894070408499266e-07
15373.22959337181,16096.384946049771,15734.807269710791,3.0500000000000004e-06,1.5478479684172218e-07
16096.384946049771,16853.557462195597,16474.971204122685,2e-06,1.3540064007726608e-07
16853.557462195597,17646.34730615308,17249.952384174336,2.26e-06,1.4894070408499266e-07
17646.34730615308,18476.429913854514,18061.388610003796,3.59e-06,1.962566347073821e-07
18476.429913854514,19345.559533589316,18910.994723721917,5.789999999999999e-06,2.039607805437124e-07
19345.559533589316,20255.572933330448,19800.566233459882,8.720000000000001e-06,3.2091016396077527e-07
20255.572933330448,21208.39328245294,20731.983107891694,2.468e-05,5.895831861012771e-07
21208.39328245294,22206.03421604816,21707.21374925055,7.1200000000000004e-06,2.5622255950637776e-07
22206.03421604816,23250.60409042308,22728.31915323562,3.41e-06,1.946578194336581e-07
23250.60409042308,24344.310438777808,23797.457264600445,5.76e-06,2.468467810876485e-07
24344.310438777808,25489.464636477842,24916.887537627823,8.140000000000002e-06,2.7044716058163e-07
25489.464636477842,26688.486785780282,26088.97571112906,8.93e-06,3.723573552382188e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.1059999999999997e-05,3.458925652087183e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.8359999999999997e-05,4.2182144721829596e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.2179999999999999e-05,4.2561719890060966e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.0099999999999997e-05,4.462809279665347e-07
32075.755625018886,33584.596316595074,32830.17597080698,2.6659999999999995e-05,5.010156351519136e-07
33584.596316595074,35164.412740096974,34374.50452834602,2.842999999999999e-05,4.927643114783066e-07
35164.412740096974,36818.54358764134,35991.47816386916,3.198e-05,4.183100923159022e-07
36818.54358764134,38550.484603125115,37684.51409538323,3.0300000000000005e-05,6.099863386448256e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.6229999999999998e-05,4.947474103014552e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.0249999999999998e-05,3.730504880933296e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.456e-05,5.483459978274055e-07
44250.63946358777,46332.1856080175,45291.412535802636,2.565e-05,5.242057484105443e-07
46332.1856080175,48511.64749793505,47421.916552976276,2.7549999999999995e-05,5.049752469181241e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.3599999999999999e-05,4.0078048854703944e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.1879999999999997e-05,4.7062015823096323e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.7029999999999998e-05,4.2262079141156486e-07
55684.68062893723,58304.08305276759,56994.38184085241,4.9789999999999996e-05,6.723218475303992e-07
58304.08305276759,61046.70193362837,59675.392493197985,8.868e-05,8.85357743137387e-07
61046.70193362837,63918.33336269862,62482.5176481635,1.8259999999999998e-05,4.0913526695540563e-07
63918.33336269862,66925.0460787709,65421.689720734765,6.639999999999999e-06,1.989974874213259e-07
66925.0460787709,70073.19429357079,68499.12018617085,3.29e-06,1.7301252363148e-07
70073.19429357079,73369.43112037826,71721.31270697452,9.599999999999998e-06,2.839454172900149e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.0389999999999996e-05,3.8624258353182493e-07
76820.72263433016,80434.36259411823,78627.54261422419,2.798e-05,6.031030868212611e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.5609999999999998e-05,3.473350927658599e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.181e-05,2.693665408571247e-07
88179.59451405832,92327.55479673743,90253.57465539788,5.44e-06,2.2651342859383318e-07
92327.55479673743,96670.6347621674,94499.09477945243,9.15e-06,3.5939764421413007e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.209e-05,3.2815138782783287e-07
101218.01282286964,105979.29914307396,103598.6559829718,1.972e-05,4.88688721648726e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.1959999999999996e-05,5.44418650182626e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.1999999999999999e-05,3.5590260840104653e-07
116184.31879018481,121649.61881189227,118916.96880103854,7.829999999999998e-06,2.1876547564306124e-07
121649.61881189227,127372.00606050127,124510.81243619678,7.789999999999998e-06,2.9744747435471967e-07
127372.00606050127,133363.57389629932,130367.7899784003,2.5080000000000004e-05,3.62491379207822e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.219e-05,2.619160170741722e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.7239999999999998e-05,4.700354596552647e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.208999999999999e-05,4.799913193659825e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.253e-05,4.309195593920804e-07
160283.99961050015,167823.74469548443,164053.8721529923,8.679999999999998e-06,3.34015967682189e-07
167823.74469548443,175718.1587186335,171770.95170705896,1.757e-05,4.131989028704338e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.029e-05,3.1347514521356654e-07
183983.92527525063,192638.51275548118,188311.2190153659,8.04e-06,3.607515303732848e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.1259999999999999e-05,2.9064583258667354e-07
201700.2112609861,211188.17125818488,206444.1912595855,6.539999999999999e-06,2.1874642854227521e-07
211188.17125818488,221122.4440497306,216155.30765395775,9.659999999999996e-06,3.4697502311646385e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.128e-05,2.969708178704857e-07
231524.02414977323,242414.89365253726,236969.45890115525,4.699999999999999e-06,2.0966242709015303e-07
242414.89365253726,253818.0686880081,248116.4811702727,4.13e-06,2.5945455607228534e-07
253818.0686880081,265757.64806287445,259787.85837544128,8.03e-06,2.5589711474210417e-07
265757.64806287445,278258.8641895524,272008.2561262134,7.709999999999997e-06,3.3840311267284197e-07
278258.8641895524,291348.1364108892,284803.5003002208,6.19e-06,2.132486811213606e-07
291348.1364108892,305053.1268332746,298200.6316220819,5.58e-06,2.1828879952943068e-07
305053.1268332746,319402.79878611746,312227.96280969604,7.839999999999998e-06,1.9465781943366396e-07
319402.79878611746,334427.4780312696,326915.13840869354,7.389999999999999e-06,2.6103958831309e-07
334427.4780312696,350158.91685172316,342293.1974414964,9.889999999999998e-06,3.7668510279365594e-07
350158.91685172316,366630.3611550337,358394.63900337846,7.680000000000001e-06,2.9669007398293556e-07
366630.3611550337,383876.6207332969,375253.49094416527,9.119999999999999e-06,3.0622703995565223e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.1589999999999999e-05,3.5994212497752203e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.1109999999999999e-05,2.843413441622562e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.4679999999999998e-05,3.9726145882361783e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.3659999999999998e-05,2.6570660511173474e-07
461364.9614394688,483067.52818880335,472216.24481413607,1.8659999999999998e-05,4.778162129243199e-07
483067.52818880335,505790.9817476623,494429.2549682328,1.836e-05,4.985562489161396e-07
505790.9817476623,529583.3445407572,517687.1631442098,1.791e-05,4.513590588433995e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.18e-05,4.813176359397807e-07
554494.8979633953,580578.2886432377,567536.5933033165,2.4090000000000005e-05,3.9866443700601007e-07
580578.2886432377,607888.6397006372,594233.4641719374,1.7569999999999996e-05,3.9909272105615e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.1669999999999998e-05,4.480792340646937e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.3399999999999993e-05,4.195731958391396e-07
666423.8023367444,697772.3187226298,682098.0605296871,2.589e-05,5.224302186257295e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.1730000000000004e-05,4.227686522595162e-07
730595.4665309708,764962.6122927105,747779.0394118406,2.4839999999999996e-05,4.2251232723634174e-07
764962.6122927105,800946.3855342498,782954.4989134802,2.6029999999999993e-05,4.5628025013875566e-07
800946.3855342498,838622.8322684389,819784.6089013444,2.3579999999999998e-05,4.2394968254893245e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.0790000000000006e-05,4.883390215823321e-07
878071.5757058214,919375.9845256688,898723.780115745,1.956e-05,4.4634627812943327e-07
919375.9845256688,962623.3490625251,940999.6667940969,1.76e-05,4.648028255794719e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.1359999999999995e-05,4.2843708211748293e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.2919999999999997e-05,4.462155682328204e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.005e-05,4.4767920061877436e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,1.796e-05,3.1347514521356225e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,1.6769999999999997e-05,3.2207659544483674e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.5100000000000001e-05,3.648629879831581e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,1.685e-05,4.2106016988865945e-07
1328002.9707350668,1390472.112357293,1359237.54154618,1.687e-05,4.09806865079961e-07
1390472.112357293,1455879.796845014,1423175.9546011535,1.8769999999999998e-05,4.5960127647052403e-07
1455879.796845014,1524364.2529932621,1490122.024919138,1.7009999999999995e-05,3.806463800782508e-07
1524364.2529932621,1596070.211867268,1560217.232430265,1.607e-05,2.870540018881455e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.448e-05,4.0592486989589537e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,1.63e-05,4.178317045573924e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,1.5190000000000004e-05,4.095932942159374e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,1.6139999999999995e-05,3.9923885916413223e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.3319999999999998e-05,3.3056769352131444e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.31e-05,4.401704215414718e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.367e-05,4.5270483393339995e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.1569999999999998e-05,3.0363080651783056e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.244e-05,3.3889526405660856e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.0149999999999998e-05,2.9403797940629214e-07
2527460.3806434534,2646351.892140279,2586906.136391866,8.910000000000001e-06,3.5791060336346424e-07
2646351.892140279,2770836.0497629484,2708593.970951614,8.200000000000001e-06,3.3134825586785067e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.82e-06,2.4938257089593526e-07
2901175.931087752,3037646.988836816,2969411.459962284,8.97e-06,2.8879058156387203e-07
3037646.988836816,3180537.633003767,3109092.3109202916,8.789999999999999e-06,2.9639500670557953e-07
3180537.633003767,3330149.840362729,3255343.736683248,8.400000000000001e-06,2.738612787525818e-07
3330149.840362729,3486799.792648367,3408474.816505548,7.76e-06,3.0464460168093134e-07
3486799.792648367,3650818.544756078,3568809.1687022224,7.080000000000001e-06,2.2347632238486944e-07
3650818.544756078,3822552.724374035,3736685.6345650563,7.139999999999998e-06,2.454078238361638e-07
3822552.724374035,4002365.26452609,3912458.9944500625,6.16e-06,2.3268361924868375e-07
4002365.26452609,4190636.170573193,4096500.7175496416,5.950000000000001e-06,2.286737122335356e-07
4190636.170573193,4387763.32329474,4289199.746933967,4.769999999999999e-06,2.0661961830055534e-07
4387763.32329474,4594163.31974653,4490963.321520635,4.2999999999999995e-06,2.2220486043288973e-07
4594163.31974653,4810272.353672883,4702217.836709706,4.4e-06,1.9947848672643022e-07
4810272.353672883,5036547.137332979,4923409.74550293,3.7399999999999993e-06,2.0639767440550286e-07
5036547.137332979,5273465.866690128,5155006.502011553,4.0299999999999995e-06,1.850225211517059e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.9299999999999995e-06,1.5310671659553923e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.0899999999999996e-06,1.6700798384109292e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.6299999999999994e-06,1.8264263832230812e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.52e-06,1.5337861650177983e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.41e-06,1.9784252997438813e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.3899999999999996e-06,1.9207203509794647e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.84e-06,1.0789655539759695e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.63e-06,1.1003787226829383e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.91e-06,1.1715374513860006e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.14e-06,1.0515861036231572e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.6400000000000004e-06,1.2168949557514524e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.3299999999999998e-06,9.322910847298009e-08
9154928.91351234,9585575.955305481,9370252.43440891,1.7e-06,1.1726039399558589e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.74e-06,1.1500000000000012e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.1e-06,1.3540064007726598e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.44e-06,1.4381701336536442e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.959999999999999e-06,1.3438129830200905e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.289999999999999e-06,1.8124568960391953e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.71e-06,1.6563010998406393e-07
12629833.678824533,13223939.931697555,12926886.805261044,4.82e-06,2.0842664576936116e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.209999999999999e-06,1.7599715906798237e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.0000000000000003e-07,6.7700320038633e-08
14497307.1638492,15179259.20335258,14838283.18360089,2e-08,1.3844373104863458e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
