energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8855.361116106555,9271.916515355242,9063.638815730897,1.1600000000000003e-06,1.1169153951844332e-07
9271.916515355242,9708.066643533462,9489.991579444351,4.1e-07,6.271629240742261e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.6000000000000005e-07,5.099019513592785e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.4e-07,3.559026084010436e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.4e-07,4.1028445416970565e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.3e-07,3.8514066694304474e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.3e-07,3.265986323710904e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.5000000000000002e-07,4.0824829046386295e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.5e-07,3.818813079129867e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.8000000000000007e-07,5.4619898693913117e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.6e-07,5.099019513592786e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.6e-07,7.228416147400479e-08
15373.22959337181,16096.384946049771,15734.807269710791,6.3e-07,7.516648189186455e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.7e-07,5.972157622389637e-08
16853.557462195597,17646.34730615308,17249.952384174336,4.3999999999999997e-07,6.499999999999999e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.499999999999999e-07,6.922186552431731e-08
18476.429913854514,19345.559533589316,18910.994723721917,8.000000000000001e-07,9.574271077563378e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.29e-06,1.17862914721581e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.5899999999999995e-06,1.3297869503545854e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.04e-06,9.539392014169456e-08
22206.03421604816,23250.60409042308,22728.31915323562,3.7e-07,6.311365409587159e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.6e-07,9.903703011163724e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.0600000000000002e-06,7.67571929311297e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.13e-06,9.907909298467894e-08
26688.486785780282,27943.91083033714,27316.19880805871,1.7e-06,1.2247448713915884e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.8399999999999995e-06,1.6000000000000024e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.7299999999999997e-06,1.18074835027057e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.86e-06,1.7974519001445724e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.79e-06,2.262373385039112e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.749999999999999e-06,2.2173557826083554e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.6599999999999994e-06,2.2907422377910704e-07
36818.54358764134,38550.484603125115,37684.51409538323,3.899999999999999e-06,2.415229457698245e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.69e-06,1.9646882704388514e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.6700000000000003e-06,1.5526858450225317e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.4e-06,1.898464291649088e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.6099999999999997e-06,1.7916472867168926e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.810000000000001e-06,1.6600702796367683e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.9499999999999995e-06,1.1636866703140834e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.31e-06,1.4453949863849217e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.6899999999999997e-06,1.861227193726407e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.18e-06,1.8625699092025303e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2040000000000002e-05,3.39938719967778e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.26e-06,1.3880441875771357e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.05e-06,1.250000000000001e-07
66925.0460787709,70073.19429357079,68499.12018617085,4.5999999999999994e-07,6.238322424070965e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.2299999999999999e-06,1.1449162997063743e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8599999999999997e-06,1.7385338650713762e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.909999999999999e-06,1.9196353820452587e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.3499999999999995e-06,1.594260539142419e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.8200000000000002e-06,1.5242484486898217e-07
88179.59451405832,92327.55479673743,90253.57465539788,6.599999999999999e-07,7.48331477354788e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.34e-06,1.2819256348686267e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.3599999999999997e-06,1.0008329864001637e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.83e-06,1.656552645304902e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.869999999999999e-06,1.4657193910613835e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.5800000000000005e-06,1.3206690223771665e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.1100000000000002e-06,1.0315845416962524e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.0299999999999999e-06,1.0136567466356646e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.11e-06,1.984733399393144e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.7100000000000004e-06,8.621678104251663e-08
139636.98455016405,146205.49588318952,142921.2402166768,2.31e-06,1.5895492023421833e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.429999999999999e-06,2.10416254125009e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.03e-06,1.6028620235898874e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.4800000000000002e-06,1.2240642684652343e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.19e-06,1.379009306229173e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.3900000000000002e-06,1.1821590417536888e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.32e-06,1.35030860670194e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.5300000000000004e-06,1.16654761297314e-07
201700.2112609861,211188.17125818488,206444.1912595855,8.999999999999997e-07,9.574271077563391e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.4499999999999997e-06,1.399404635312224e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.5199999999999998e-06,1.3143439428094932e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.300000000000001e-07,8.674675786448738e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.5e-07,7.772815877574014e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.01e-06,1.0847426730181985e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.3000000000000003e-06,8.660254037844378e-08
278258.8641895524,291348.1364108892,284803.5003002208,9.5e-07,8.416254115301728e-08
291348.1364108892,305053.1268332746,298200.6316220819,9.299999999999999e-07,1.2120918557051146e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.15e-06,8.660254037844397e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.0500000000000001e-06,8.036375634160797e-08
334427.4780312696,350158.91685172316,342293.1974414964,1.44e-06,1.0436314802968848e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.01e-06,1.0456258094238748e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.4399999999999996e-06,1.0634064760632875e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.7600000000000003e-06,1.4396180048887956e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.4800000000000002e-06,1.0400320507881784e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.8299999999999998e-06,1.288733228148223e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.0200000000000006e-06,1.499444341525661e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.7699999999999997e-06,2.0510160083886912e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.4999999999999994e-06,1.1086778913041753e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.4100000000000002e-06,1.1715374513859964e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.9699999999999995e-06,1.5898113095584712e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.26e-06,1.906567596493764e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.62e-06,1.5283433296656022e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.0599999999999995e-06,1.9910215133610916e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.0699999999999994e-06,1.7170711497586105e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.7399999999999998e-06,2.425901894141643e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.2400000000000007e-06,1.4753530650887077e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.4599999999999995e-06,1.6373250542678896e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.59e-06,2.263294059551256e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.3200000000000004e-06,1.8792729090439913e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.1199999999999998e-06,1.5283433296656022e-07
878071.5757058214,919375.9845256688,898723.780115745,2.94e-06,2.0830666495978144e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.4399999999999995e-06,1.4597374193098367e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.1899999999999995e-06,1.9163767896736815e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.3000000000000006e-06,1.6520189667999132e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.179999999999999e-06,1.8848076824970824e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.660000000000001e-06,1.6322275168206952e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.7899999999999995e-06,1.6812693617224697e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.33e-06,1.027942929673951e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.2100000000000004e-06,1.26392246597645e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.65e-06,1.163686670314079e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.0399999999999997e-06,1.913112646970899e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.5299999999999995e-06,1.7339742404853303e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.57e-06,1.3883443376914834e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.0599999999999998e-06,1.2606215398233802e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.61e-06,1.4221462653327884e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.6399999999999997e-06,2.65392790658174e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.3799999999999997e-06,1.3928388277184132e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.1400000000000007e-06,1.7974519001445705e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1000000000000002e-06,2.0310096011589888e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.46e-06,1.9508545136255887e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.78e-06,1.7097758137642877e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.02e-06,1.2493331554606782e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.87e-06,1.3159280628767914e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5900000000000002e-06,1.1075498483890753e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.5700000000000002e-06,1.0657548185832101e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.61e-06,1.3774977313955916e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.6400000000000004e-06,1.0008329864001586e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.8500000000000003e-06,1.3070322617798418e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.7500000000000002e-06,1.5069284433354262e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.54e-06,1.086661554180203e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.68e-06,1.319090595827291e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.4e-06,1.233220715579062e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.3599999999999997e-06,8.426149773176392e-08
4002365.26452609,4190636.170573193,4096500.7175496416,1.3599999999999997e-06,7.783529619223771e-08
4190636.170573193,4387763.32329474,4289199.746933967,1.32e-06,1.1593820192959121e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.19e-06,1.2271240089466644e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.1800000000000001e-06,9.949874371066197e-08
4810272.353672883,5036547.137332979,4923409.74550293,1.1699999999999998e-06,9.543758868146953e-08
5036547.137332979,5273465.866690128,5155006.502011553,1.0999999999999998e-06,8.416254115301739e-08
5273465.866690128,5521529.232003135,5397497.549346631,1.08e-06,1.0965856099730658e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.04e-06,1.0770329614269015e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.14e-06,1.051586103623156e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.05e-06,1.060660171779821e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.17e-06,1.1701139545645402e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.15e-06,1.1547005383792513e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.1399999999999999e-06,9.582971007643362e-08
7275097.101950295,7617317.022531968,7446207.062241131,1.02e-06,1.0500000000000007e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.2599999999999998e-06,1.2288205727444524e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.0099999999999999e-06,8.95358401237554e-08
8350808.095805317,8743629.36585722,8547218.73083127,1.2099999999999998e-06,1.0962055768270249e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.0099999999999999e-06,9.18331820930395e-08
9154928.91351234,9585575.955305481,9370252.43440891,1.3699999999999996e-06,8.911602923529928e-08
9585575.955305481,10036480.595640088,9811028.275472784,1.75e-06,1.0103629710818465e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.97e-06,1.4017845768876195e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.72e-06,1.3641236503093615e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.8399999999999995e-06,1.3683932183404033e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.489999999999999e-06,1.7168284713389472e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.920000000000001e-06,1.874833325925265e-07
12629833.678824533,13223939.931697555,12926886.805261044,4.95e-06,1.8142950880897715e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.169999999999999e-06,1.9723082923316095e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.2999999999999996e-07,6.999999999999998e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
