fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,269.15367114639645,281.8146358968585,275.4841535216275,8.025542015293922e-05,4.2161702154855836e-08,0.007668088456707627,4.862268000624487e-06,0.0,0.0,0.00021472577228541374,1.0211360176486558e-07,2.0263129012669022e-10,8.957871479407934e-14,0.0,0.0,0.0005225165870432892,2.484845068714733e-07,4.950372609963938e-10,2.1884478931052309e-13,0.0,0.0,0.0068645043991245255,2.9764822683723267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467987006000533e-13,4.13307344118554e-16,0.0,0.0,0.0,0.0,0.00010454692522225429,4.600910633845676e-08,0.022001976490542356,8.638615252400484e-06,0.0,0.0,0.0005467928460865778,2.3756010274039392e-07,0.0097780679771498,4.248364641098772e-06,0.05384185668589769,1.924102925588381e-05,0.0,0.0
999.99,281.8146358968585,295.0711713030343,288.44290359994636,2.3124162626511278e-05,1.27232691216144e-08,0.0068920277535273675,5.510548579218374e-06,0.0,0.0,9.506043001864491e-05,5.419193495732687e-08,2.4543505745844316e-10,9.580898036162884e-14,0.0,0.0,0.0002313183744638604,1.3186970141965488e-07,5.996088212137604e-10,2.340656234036749e-13,0.0,0.0,0.006902536744794353,2.698528250648672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259239261787402e-12,4.0044264367719245e-16,0.0,0.0,0.0,0.0,9.21604545739327e-05,3.574231486284881e-08,0.01888576102318017,6.889041365249447e-06,0.0,0.0,0.0005624153031797953,2.197571006055696e-07,0.01006225553428228,3.93166436531647e-06,0.05479427903104796,2.0863894360676707e-05,0.0,0.0
999.99,295.0711713030343,308.95129295559485,302.0112321293146,4.333911496945503e-05,2.880578215603907e-08,4.023250877923415e-05,2.3685545080896356e-08,0.0,0.0,8.999144940259447e-05,4.085532395882452e-08,3.168203730510446e-10,1.3845206801243784e-13,0.0,0.0,0.00021898108018768587,9.941558191048345e-08,7.740064110316568e-10,3.3824462363226713e-13,0.0,0.0,0.007187045471711619,3.1758265614980116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525644090145305e-12,5.074415136226918e-16,0.0,0.0,0.0,0.0,9.879819471290316e-05,4.488401933503575e-08,0.015317478274387309,6.792989730448797e-06,0.0,0.0,0.0005993592423967341,2.645411512563838e-07,0.010728736563850351,4.73525493163035e-06,0.05844860844689341,2.1989834130055482e-05,0.0,0.0
999.99,308.95129295559485,323.48433429610424,316.21781362584954,6.061381430514172e-05,2.9158201460569344e-08,0.0011043404415181683,1.0600019221342679e-06,0.0,0.0,0.00011526699454397248,4.988617147770394e-08,4.197295391814735e-10,1.3988905532173693e-13,0.0,0.0,0.00028048142122163116,1.213888407187979e-07,1.025418228082136e-09,3.4175528274458945e-13,0.0,0.0,0.007103995242646797,2.370801440722836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227100497548799e-12,4.0891117606634126e-16,0.0,0.0,0.0,0.0,9.236113223590993e-05,3.137828498061341e-08,0.014488719042204902,4.819590218474871e-06,0.0,0.0,0.0006062729759381261,2.022261734700576e-07,0.010858272565221292,3.6218044533985275e-06,0.057796880813041254,1.7392312473968554e-05,0.0,0.0
999.99,323.48433429610424,338.70100860860873,331.0926714523565,7.778448610843236e-05,3.574210377780824e-08,0.00016772236619624103,8.960591233051026e-08,0.0,0.0,0.0001531637795494004,5.666836029941152e-08,7.787829263491881e-10,2.4075448085523095e-13,0.0,0.0,0.00037269207853911135,1.3789081932354965e-07,1.9026020746153667e-09,5.881741377505453e-13,0.0,0.0,0.007070775211337451,2.1938699334467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146470082982647e-12,4.0724352676938355e-16,0.0,0.0,0.0,0.0,0.00010852263947632686,3.563902181984936e-08,0.013348818153265926,4.1632982427438175e-06,0.0,0.0,0.0006174322408050858,1.9146922806045564e-07,0.011064276633724071,3.4310496517897986e-06,0.05998256530381387,2.2722707269263247e-05,0.0,0.0
999.99,338.70100860860873,354.6334739273035,346.6672412679561,6.807865602729558e-05,2.856634772632216e-08,0.005333189547683673,3.881797247806043e-06,0.0,0.0,0.00015724856903849378,5.0868637743299215e-08,5.654395747570825e-08,4.195824984649486e-11,0.0,0.0,0.00038262646798204613,1.2377682265846647e-07,1.381394714835991e-07,1.0250592148838132e-10,0.0,0.0,0.006865251587043827,2.12424712066108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716680295229253e-12,4.2516801074011475e-16,0.0,0.0,0.0,0.0,0.00010910630418253434,3.31418568995687e-08,0.03210619643100643,1.6932595885418706e-05,0.0,0.0,0.0006131004062379336,1.8979865692719732e-07,0.010992923599446213,3.4031454284064756e-06,0.05965986079047777,1.9789625555501157e-05,0.0,0.0
999.99,354.6334739273035,371.3154009974541,362.9744374623788,4.690708847098401e-05,2.1038309524469055e-08,4.398859966222359e-05,2.106198442207903e-08,0.0,0.0,0.00010694472846204334,3.893613046031643e-08,1.173440750100952e-10,4.1082980492535025e-14,0.0,0.0,0.0002602200195876649,9.474009147692207e-08,2.866769645409289e-10,1.0036760856847756e-13,0.0,0.0,0.00701000032229147,2.505172079758713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083403296250635e-12,5.408187486188961e-16,0.0,0.0,0.0,0.0,0.00010494455283308414,3.7082750435539665e-08,0.01741905680017537,6.1569714345795594e-06,0.0,0.0,0.0006404975835174521,2.2912186421429366e-07,0.011491303746585912,4.110838875273314e-06,0.06220284877495288,1.975000694232366e-05,0.0,0.0
999.99,371.3154009974541,388.78204443318634,380.0487227153202,6.327745409405436e-05,2.546582243436539e-08,0.0008935598212470555,9.337350941080126e-07,0.0,0.0,0.00010867517748496515,4.077734996119017e-08,5.339603519575533e-09,5.780417853168696e-12,0.0,0.0,0.00026442608655253083,9.921843292709306e-08,1.3044897922712308e-08,1.4121827675700121e-11,0.0,0.0,0.006939658434486446,2.4072322297713628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066700844924847e-12,5.551299307785874e-16,0.0,0.0,0.0,0.0,0.00010700734292728366,3.7597695048277333e-08,0.015902271969994282,5.523227438365424e-06,0.0,0.0,0.0006489675992847699,2.2481995798504093e-07,0.011650696743112322,4.035975230607345e-06,0.06236115641372896,2.5977746871091532e-05,0.0,0.0
999.99,388.78204443318634,407.0703172225394,397.9261808278629,3.4468559305479476e-05,1.4137342283702942e-08,0.0030921411005841687,2.8167998575140593e-06,0.0,0.0,9.651237446546481e-05,3.8767602091850015e-08,2.1781006370014884e-10,8.155823325154802e-14,0.0,0.0,0.00023482805292861163,9.432692870290328e-08,5.321201185956298e-10,1.992505596133979e-13,0.0,0.0,0.006873250890569169,2.5311916066229113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116847832032997e-12,6.314475484639479e-16,0.0,0.0,0.0,0.0,0.00010388031130145644,3.811742945941942e-08,0.01589256979113159,5.912771461759828e-06,0.0,0.0,0.0006576986150549376,2.4232543911398517e-07,0.011815344796317517,4.353366401765343e-06,0.06355700635729655,2.3245572357374906e-05,0.0,0.0
999.99,407.0703172225394,426.21886873722667,416.64459297988304,4.1620576907206195e-05,1.5548027410275883e-08,0.005047084818857228,4.006862471872886e-06,0.0,0.0,0.0001268159428090937,4.5685620862512085e-08,3.068929992484869e-10,7.889399896631584e-14,0.0,0.0,0.000308555335955942,1.1115721262626176e-07,7.497539685889126e-10,1.927417367739541e-13,0.0,0.0,0.006680443936245774,1.6629207351108888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903506218862257e-12,4.478847622643454e-16,0.0,0.0,0.0,0.0,0.00010214513606415887,2.516073213187025e-08,0.019532366256752844,4.890360039935382e-06,0.0,0.0,0.0006542544749211067,1.6310753682097082e-07,0.01176175010240803,2.9323763467349667e-06,0.06391881796977286,1.9418406985170346e-05,0.0,0.0
999.99,426.21886873722667,446.26816641196905,436.24351757459783,4.483110841763966e-05,1.5778736790765125e-08,0.003697124613029138,2.9365744861287227e-06,0.0,0.0,0.00016220607430843958,4.920283012756832e-08,4.6408007628851613e-10,1.2681097254687742e-13,0.0,0.0,0.0003946567058288922,1.1971328018799e-07,1.1337695084530269e-09,3.0980518407644386e-13,0.0,0.0,0.006734682830879678,1.8867143431113672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395430187483973e-12,5.399190696502261e-16,0.0,0.0,0.0,0.0,0.00011176767727233464,3.032358662258636e-08,0.017377102268427487,4.373666899660963e-06,0.0,0.0,0.000674709626584412,1.886383883318103e-07,0.0121382696023237,3.3934460626016534e-06,0.06469765784203102,2.221112020524041e-05,0.0,0.0
999.99,446.26816641196905,467.2605812660174,456.76437383899327,5.4331459347543637e-05,2.6534307865916935e-08,0.002596030918012992,2.419718097184242e-06,0.0,0.0,0.00012279172698328536,5.7719527295356804e-08,1.35280253622618e-07,1.3771237022006467e-10,0.0,0.0,0.00029875326269911996,1.4043169573314357e-07,3.3049609598491104e-07,3.364378729553924e-10,0.0,0.0,0.006733269655953753,2.2016142217110546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855333411134066e-12,6.829427293342248e-16,0.0,0.0,0.0,0.0,0.00011298882713795953,3.930637993100511e-08,0.016224259731420464,5.598904752387009e-06,0.0,0.0,0.0006902526566476476,2.2579797978457996e-07,0.012427359602139355,4.065343813593961e-06,0.06706386397377705,2.1098566657455188e-05,0.0,0.0
999.99,467.2605812660174,489.2404774475994,478.25052935680844,4.48245139552038e-05,1.4840313466277181e-08,0.0021552653990977266,1.5476673507060271e-06,0.0,0.0,0.00013340244132475476,4.7511976016722834e-08,1.769776354176965e-08,1.5735348487515152e-11,0.0,0.0,0.00032456323844329044,1.155950120877981e-07,4.323648279116055e-08,3.844220895216405e-11,0.0,0.0,0.006698453185631026,1.9863229135936845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231524547121187e-12,6.580004300526639e-16,0.0,0.0,0.0,0.0,0.0001129997931915224,3.392878433396356e-08,0.015960179650791596,4.795386602642058e-06,0.0,0.0,0.0007025309057402826,2.0794569859620914e-07,0.012658550047164117,3.746626468565893e-06,0.06826709996106593,2.7054916291308408e-05,0.0,0.0
999.99,489.2404774475994,512.2543059905291,500.74739171906424,4.835936503987559e-05,1.6435855928169283e-08,0.00018304716513478522,2.2533979020444367e-07,0.0,0.0,0.0001935922240526339,6.623449474957596e-08,7.607383262966245e-10,2.433749482481663e-13,0.0,0.0,0.0004709925230349154,1.6114232289215077e-07,1.8585204294816375e-09,5.945767515462954e-13,0.0,0.0,0.006753125221579169,1.975603996553652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218070986528553e-12,7.064419179076719e-16,0.0,0.0,0.0,0.0,0.00011189297598963344,3.29406050966671e-08,0.014824491281380813,4.367373429719894e-06,0.0,0.0,0.0007249699760688108,2.1188265039600076e-07,0.013073801043460283,3.820871695949076e-06,0.06939242721183247,2.324726945115362e-05,0.0,0.0
999.99,512.2543059905291,536.3507029811199,524.3025044858246,5.4164821930842274e-05,2.1667234139357533e-08,0.007706516196072081,4.3959546484907876e-06,0.0,0.0,0.0001484159175256844,6.381705096782929e-08,9.732697110872023e-08,6.078843238480153e-11,0.0,0.0,0.0003610760857646436,1.5525857989498063e-07,2.377745246091518e-07,1.485091006223768e-10,0.0,0.0,0.006402594173699707,2.1775409520971604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713824550561295e-12,8.44833690847245e-16,0.0,0.0,0.0,0.0,0.0001270695412119051,4.2641309766133896e-08,0.02879460850723078,1.1990823032489724e-05,0.0,0.0,0.0007031141854055666,2.395025661347797e-07,0.012690243507367749,4.3229416357671e-06,0.06969310286982669,2.506835174481927e-05,0.0,0.0
999.99,536.3507029811199,561.580592342859,548.9656476619894,4.565348075001955e-05,1.7617966436113917e-08,0.0007777902515401932,6.196975807875635e-07,0.0,0.0,0.00013881921371377054,4.9838641900437946e-08,5.040528722698809e-09,7.768441696922364e-12,0.0,0.0,0.00033772071724093387,1.2124773711755166e-07,1.231425767064989e-08,1.8978682008606547e-11,0.0,0.0,0.006539282715968181,1.937774386255259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210774196792735e-12,8.100469579232664e-16,0.0,0.0,0.0,0.0,0.00012800955111005936,3.7765735434499963e-08,0.018436478891241236,5.510973541604322e-06,0.0,0.0,0.0007349540738177757,2.1809007474827613e-07,0.01327667687114251,3.939932759702514e-06,0.06960849802303079,2.3033617231817487e-05,0.0,0.0
999.99,561.580592342859,587.997293456065,574.788942899462,5.717084320894743e-05,2.420070019136902e-08,0.0036901243815103883,3.100813040416284e-06,0.0,0.0,0.00016071466328833507,6.534742137236977e-08,1.6114338300777064e-09,6.399664156386157e-13,0.0,0.0,0.00039097848694033457,1.589739614672714e-07,3.936812571730842e-09,1.5634696452052575e-12,0.0,0.0,0.006513562665746872,2.394330288782878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178019964951593e-12,1.0676850524963136e-15,0.0,0.0,0.0,0.0,0.00012656470969333255,4.714253632731942e-08,0.02033202747760713,8.01150933382875e-06,0.0,0.0,0.0007489943668621996,2.749288133208627e-07,0.013542662970927795,4.970731718824957e-06,0.07178675504075403,2.765429168059193e-05,0.0,0.0
999.99,587.997293456065,615.6566338399645,601.8269636480147,3.606332747346511e-05,1.2257892611925044e-08,0.0032870170879484035,2.3172236152269818e-06,0.0,0.0,0.00016662705826330873,6.724313307079731e-08,1.410217218462802e-07,1.041242502264755e-10,0.0,0.0,0.00040535250320876095,1.6358179015002898e-07,3.44523080327752e-07,2.543807218302442e-10,0.0,0.0,0.006388558496112214,2.1689208340286137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0827370791276464e-12,1.0542577028576405e-15,0.0,0.0,0.0,0.0,0.00012728269457629168,4.3675592214024046e-08,0.028943530512209957,1.1741590681577181e-05,0.0,0.0,0.0007518036043532428,2.558083632199984e-07,0.01360659935700329,4.630221656628519e-06,0.07249636015657511,2.5808657691363306e-05,0.0,0.0
999.99,615.6566338399645,644.6170671353223,630.1368504876434,6.609745668937259e-05,2.659870244681637e-08,0.005138128504246938,3.8578852359655674e-06,0.0,0.0,0.00010248896524301576,3.161714971641289e-08,2.0790554168713013e-08,2.0720653313373093e-11,0.0,0.0,0.0002493174928173995,7.691261354883049e-08,5.0792366493260717e-08,5.0621595101578676e-11,0.0,0.0,0.0062632291296615145,2.0766648136629965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536048352231564e-12,1.0791066609651184e-15,0.0,0.0,0.0,0.0,0.00013330493955848518,4.244032878062796e-08,0.021199971006480727,7.699203509175954e-06,0.0,0.0,0.0007541107797625253,2.5005126093648604e-07,0.013662131226316845,4.530162188415915e-06,0.07401285032447716,2.6946484994210783e-05,0.0,0.0
999.99,644.6170671353223,674.939796636966,659.7784318861441,4.8295357476548286e-05,2.3964655371425644e-08,0.002767775277306056,2.7947657778663857e-06,0.0,0.0,0.00010579165160563866,3.759878723459456e-08,1.7757557344100478e-09,6.162371978440686e-13,0.0,0.0,0.0002573443369840228,9.146106053035322e-08,4.338261535721085e-09,1.5054988392578942e-12,0.0,0.0,0.006349959043451989,1.958945821035186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5379448675939678e-12,1.0882361908626243e-15,0.0,0.0,0.0,0.0,0.00013254028805242499,4.219687660314029e-08,0.03094501598617311,1.6758177929672198e-05,0.0,0.0,0.0007815870736432672,2.4153857414523295e-07,0.014174510183512052,4.380793062432339e-06,0.07543009969972911,2.7183558630812832e-05,0.0,0.0
999.99,674.939796636966,706.6889046372677,690.8143506371168,4.0057732963297186e-05,1.5300006267953718e-08,0.0032161302668402025,2.446073686185007e-06,0.0,0.0,0.0001522761822175184,6.228934016700287e-08,8.407079696073829e-08,1.5081614354457108e-10,0.0,0.0,0.00037041181345258346,1.5151932676902776e-07,2.0538928940188135e-07,3.6845161483158464e-10,0.0,0.0,0.006301359657066452,2.0997874075801815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788084063137384e-12,1.2581012369203334e-15,0.0,0.0,0.0,0.0,0.00013700562478833288,4.549808304937675e-08,0.02337089905537415,8.774626848862776e-06,0.0,0.0,0.000794149347937092,2.643342906757506e-07,0.014418342057716456,4.798928615775232e-06,0.07540927716284208,2.693214302049747e-05,0.0,0.0
999.99,706.6889046372677,739.931487853933,723.3101962456003,6.261354541094708e-05,2.4195465889186927e-08,0.003984907569946032,2.8249111528769388e-06,0.0,0.0,0.00013594694109611235,4.26744452873637e-08,3.4331687622684074e-05,3.0226987209247316e-08,0.0,0.0,0.00033067980122265404,1.0380191314615513e-07,8.387409093873043e-05,7.384609541789445e-08,0.0,0.0,0.0061370775146024825,1.7417177625446416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984719368887465e-12,1.129220127494567e-15,0.0,0.0,0.0,0.0,0.0001399102085200215,4.007817467022489e-08,0.0207181126708846,6.18268060026876e-06,0.0,0.0,0.000791302472479955,2.244628154882149e-07,0.014383333394966892,4.0799151569491335e-06,0.07606452596548363,2.12052052379736e-05,0.0,0.0
999.99,739.931487853933,774.7377992283004,757.3346435411167,5.40596683397304e-05,2.0112397568049573e-08,0.0016154984864063264,1.271281401628965e-06,0.0,0.0,0.00011677848261921822,3.690191140943317e-08,5.0923103979387775e-09,2.147004348939668e-12,0.0,0.0,0.00028404564788533514,8.975813024795551e-08,1.2440780590243955e-08,5.245243675584648e-12,0.0,0.0,0.006192302139229409,1.911814066952961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344749040283023e-12,1.3381217275272755e-15,0.0,0.0,0.0,0.0,0.00014118720552727833,4.426825264088021e-08,0.0181374433745597,5.65510473617339e-06,0.0,0.0,0.000817040234328021,2.5205373448989964e-07,0.014868897637149516,4.586808523111964e-06,0.07769832060412937,2.568854778440976e-05,0.0,0.0
999.99,774.7377992283004,811.1813963938201,792.9595978110603,5.5791974460269775e-05,1.9227892946495573e-08,0.001923797528096288,1.4399648272861633e-06,0.0,0.0,0.00014549314359082297,5.292352378655298e-08,1.3208301178094245e-09,4.1479591085172815e-13,0.0,0.0,0.0003538788179487651,1.2872483266581147e-07,3.226857927827492e-09,1.0133683327134721e-12,0.0,0.0,0.006144729109066122,1.8389876195766263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6591387694793194e-12,1.3791916329998285e-15,0.0,0.0,0.0,0.0,0.00014660723573241798,4.353133757882164e-08,0.01696011174148984,5.200036825062141e-06,0.0,0.0,0.0008295146606291282,2.4742856795923297e-07,0.01511499050358238,4.507694013020119e-06,0.07920134831765833,2.3506185949343276e-05,0.0,0.0
999.99,811.1813963938201,849.3392971284771,830.2603467611486,4.2028631267037935e-05,1.259960951893554e-08,0.0025633604618931654,2.432933575171356e-06,0.0,0.0,9.427808321836019e-05,2.2429189516095417e-08,3.4128279810700024e-08,3.118146161236e-11,0.0,0.0,0.00022930148074690683,5.4551930088131285e-08,8.337721562066607e-08,7.617798066268044e-11,0.0,0.0,0.006220818410124838,1.6766554607396846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098903880041906e-12,1.3703924661366274e-15,0.0,0.0,0.0,0.0,0.00014467044713452232,3.909083224871701e-08,0.022052097335838558,9.950749752659942e-06,0.0,0.0,0.0008595310618223974,2.314614264649062e-07,0.015682800810299623,4.222973676460379e-06,0.08127547801519773,2.0978950697607028e-05,0.0,0.0
999.99,849.3392971284771,889.2921421196826,869.3157196240799,4.7027868834583545e-05,1.7927580898709592e-08,0.005400926673826998,3.3659646206689693e-06,0.0,0.0,9.408719642488169e-05,4.057270321846279e-08,3.970412866410514e-07,2.8992372302707536e-10,0.0,0.0,0.00022882927440390102,9.867714357180634e-08,9.699932854000584e-07,7.082992960848249e-10,0.0,0.0,0.005675908386698186,1.7839236198512637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025575889180271e-12,1.5698485590075198e-15,0.0,0.0,0.0,0.0,0.00013598935949385617,4.349269988954616e-08,0.032176794578683554,1.3103799467644954e-05,0.0,0.0,0.000802618931584633,2.5177487342922053e-07,0.014664716926334543,4.599674278038533e-06,0.07822827321693748,3.0014344301720673e-05,0.0,0.0
999.99,889.2921421196826,931.1243653856103,910.2082537526464,7.469785157519378e-05,2.221723903835015e-08,0.004079497432453238,2.0034013384745067e-06,0.0,0.0,0.0001164401514668823,3.4930669012176635e-08,1.6746544515524528e-10,5.336600429829733e-14,0.0,0.0,0.000283183108645318,8.495164923705205e-08,4.0912726764535677e-10,1.3037607183582423e-13,0.0,0.0,0.006017852138483127,1.799080474590841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7423460639726515e-12,1.7151493253688073e-15,0.0,0.0,0.0,0.0,0.0001535591161082953,4.7028515467649714e-08,0.020829644048692777,6.320628337015308e-06,0.0,0.0,0.0008702475949028748,2.600797127820042e-07,0.015922687989523843,4.758516694502526e-06,0.08397039172024194,2.5314962533058684e-05,0.0,0.0
999.99,931.1243653856103,974.9243727131394,953.0243690493749,5.528349532469441e-05,2.094200956129057e-08,0.0032911022969964875,1.763474509926195e-06,0.0,0.0,8.53553369364127e-05,3.291431057861958e-08,1.3123283772464648e-10,4.034060940910674e-14,0.0,0.0,0.00020757725740825185,8.004508449369652e-08,3.2060911994523387e-10,9.855435175443306e-14,0.0,0.0,0.005670788890723488,1.7525643018016893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8345843833161314e-12,1.8008255981092145e-15,0.0,0.0,0.0,0.0,0.00014861873469768837,4.6846211677624736e-08,0.040459180618095864,1.817587161531321e-05,0.0,0.0,0.0008389945576832678,2.591841322076776e-07,0.015373506227383977,4.749088910211148e-06,0.08031704425087952,2.2943287101315778e-05,0.0,0.0
999.99,974.9243727131394,1020.7847284895003,997.8545506013198,6.337454317064347e-05,1.5054054488673445e-08,0.0018483409408417424,1.0904597309449877e-06,0.0,0.0,9.029621582243417e-05,2.2359921100957408e-08,6.176655399024746e-10,2.3054178103505907e-13,0.0,0.0,0.00021958369794605862,5.437556419293244e-08,1.5089918180634852e-09,5.632266191271817e-13,0.0,0.0,0.005805273064041844,1.496493926050942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440195235136619e-12,1.6563802637392925e-15,0.0,0.0,0.0,0.0,0.00015639641446817034,4.010718283002205e-08,0.04134770581497811,2.0299596116873474e-05,0.0,0.0,0.000878555447958956,2.2629447815049988e-07,0.01612074341500128,4.152061458117629e-06,0.08307881636948439,2.3564541869867966e-05,0.0,0.0
999.99,1020.7847284895003,1068.802351322465,1044.7935399059827,4.8695608323755864e-05,1.644562462527653e-08,0.0032514437339637423,1.758239522514677e-06,0.0,0.0,8.279195550012238e-05,2.5269066500413133e-08,4.336118910960075e-09,1.2950908906618726e-12,0.0,0.0,0.00020132116376207667,6.144548165573342e-08,1.0593386351261694e-08,3.163981145044959e-12,0.0,0.0,0.005690197100431765,1.653237242037898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853315831020119e-12,1.9912326685521197e-15,0.0,0.0,0.0,0.0,0.00014628321457447644,4.306676728833285e-08,0.02802112248529606,9.678555953072166e-06,0.0,0.0,0.0008813134482682956,2.560508445968645e-07,0.016177626562742367,4.700137781706007e-06,0.0878577465779102,2.9339947332302767e-05,0.0,0.0
999.99,1068.802351322465,1119.0787188624954,1093.9405350924803,5.413033052949754e-05,1.940861230451463e-08,0.003859731532616872,1.880035207979079e-06,0.0,0.0,0.00011984174483744512,3.9776293098416e-08,9.715119227302699e-09,2.8594157942841407e-12,0.0,0.0,0.0002913955205050873,9.671631132855067e-08,2.3734599202714746e-08,6.985718588964607e-12,0.0,0.0,0.005591952441136449,1.6100215539186794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30835626448808e-12,2.1054272636365585e-15,0.0,0.0,0.0,0.0,0.0001570105754992187,4.736709118953472e-08,0.021972538389699623,6.305596134857323e-06,0.0,0.0,0.0008861479616412135,2.5516933590854474e-07,0.016268869200473338,4.684681001039375e-06,0.0828080608085644,2.6063637576166566e-05,0.0,0.0
999.99,1119.0787188624954,1171.720082259704,1145.3994005610998,4.982523715611001e-05,1.8351342856430202e-08,0.0033380952490484946,1.936532460040699e-06,0.0,0.0,0.00013805908774056698,5.046435031293883e-08,1.157401392216462e-06,9.684131393246049e-10,0.0,0.0,0.00033566421783365146,1.2269390398139958e-07,2.8275999458160967e-06,2.3658905223091547e-09,0.0,0.0,0.005633983594841232,1.8241610366560689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980786557871096e-12,2.588205876155001e-15,0.0,0.0,0.0,0.0,0.00015611774993772124,5.0706607535191556e-08,0.03623496670073376,1.6859759676715752e-05,0.0,0.0,0.0009133974653494719,2.9586462477228154e-07,0.016771657907528326,5.4326336272309855e-06,0.08519322224200279,2.8383671782945982e-05,0.0,0.0
