cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.3772766348639975,2.4326097055519824,total,flux,0.00023682387753124436,8.415226097228516e-06,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.00023612133420162655,7.110747089249892e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00025930059916459886,7.453097126038863e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0002562060545148346,6.356016041322911e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00024745035189721354,8.647556608437815e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.00027226020082028295,9.00419425562044e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00027429881378880275,8.71156612258791e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0003033236432497495,1.3174598333385707e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0003047383341882215,7.769167782548271e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00031706704710920394,6.743826700500811e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003234472585926652,9.498035712048774e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003620045243214354,9.90557238103144e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.00034324988565551524,1.0081246239932477e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0003565525024572351,8.891363439352103e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0003774412459059986,8.754667851362094e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0003747643412798245,1.1910920323120606e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004050681293978567,1.2669898165056272e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00040368985803138877,1.015078700644056e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004354377903828423,1.285749391514957e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00045170969886128737,1.3641411468747531e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00045992878300490784,1.2579597450679056e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00044196643741364693,1.1986413512023761e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0004372781468812896,1.3854220244467498e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005000509291930975,1.4289819288497498e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005129457090667529,1.4452829000638276e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0005496117545549235,1.3415275624286955e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0005782017776717725,1.274945116658205e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0005668540912499126,1.0961537229089987e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0006303126016627951,1.636256772669128e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0006488827859269534,1.549265729201474e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0006968021561569497,1.323475994607735e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0007191113938618399,1.925702559625451e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0007714970472090854,1.4098043548181992e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0007485907640511802,1.0469898474509408e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0007639501075887344,1.3829126315740468e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0008036667725316533,1.6080281004401312e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0008324863489318479,1.6647192519737353e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0008569405567518179,1.5577048066809176e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0008713922346572641,1.503331390268038e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0008891097806890909,1.680478377138482e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0009022684665635542,1.5525137156996197e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0009664287711718927,1.9583884857120612e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0009652165690543587,1.863957162382509e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.000979440700753654,1.9316718845604525e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.001034138709838091,1.9134575918124127e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0010247676419053605,1.9253056001301798e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0010928224542510595,2.039994165528681e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0010996972162466674,1.6893231403967056e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.001138726067930989,1.552852694518656e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0011239740579977713,1.8627081283657393e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0011547775671683059,2.145777079188704e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.001202161292349966,1.9603948909072664e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0012994859953934918,2.3961618462235387e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0013462198822656113,2.0041642274896194e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0013297522409383747,2.010663037826637e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0014136460492846503,2.1050895442538094e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.001440122365377162,1.6999913966989474e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0014752691050947358,1.7465373330414996e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0015391158605430769,1.875173084130038e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0016108151695042466,2.684102248061853e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0015822429706925678,2.235658643118499e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0016232302222834978,2.8797983843858628e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0016892231798160432,2.3743942177472393e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0017424127339142454,2.1568398235499272e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0017501966423719936,2.0976951393319212e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0018057142195955023,2.1121197524707155e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0018064681691339908,2.550664890600623e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0018966623936111943,2.4463991423298607e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0019368346916389225,2.879664469609805e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0019367754997263763,2.977652448963892e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0019747731124833026,1.985956792101126e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002057133144031633,2.4482279767480697e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0020338954737838823,2.302441065632436e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.00212873495691275,2.8886027792796613e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0021977705535554033,3.172892825969897e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002235871904709672,2.5362660919462092e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0022374658893544556,3.030581903397654e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0022987517539065907,3.360285714400095e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002342854814422772,2.8568205554089908e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00238492763665224,2.2184723121212533e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0024491012657974517,2.9824439318119058e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002485064946890519,2.6138347045826463e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0025454455054158393,3.5501654463341e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0026185664157538967,2.6954654406222682e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026037367160624968,3.0128536760829953e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026708478341711285,2.661095672105308e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028261441644422086,3.577372728661893e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002844320755313096,2.383094994344793e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.002873886266340575,2.5499418812694243e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002842240139851864,3.814999454151241e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0029562662528197807,3.833099593205303e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0029857116096580877,2.7640980088680908e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0030435585565797936,3.26255050308165e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003148062560642365,3.4770196694426305e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0032024255219619867,3.807657904479921e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.002896307576607046,2.569535049778562e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.001306475150349386,1.4529660983170286e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0037448997818882797,3.0434007879847213e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.003923074293053209,3.852407048783917e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0009925625067256408,8.470293081824059e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0043349925728208664,4.969300121766064e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0049520377937374285,5.513448087208339e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005116913256376846,4.4009133869674316e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005237986281132467,3.219815592745494e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005359303712323964,4.303080322684357e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005443161577982119,4.918618602830217e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005558041280427314,3.654068522926442e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.005759122955330511,4.641125085789283e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006038834392403888,3.827742464887545e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.00627190187828205,4.2929651716478535e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006216617673129434,5.032730227105237e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006417444644703401,4.791535052400932e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006386739586505295,3.269689664879188e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.006507584833831466,4.19923377339483e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.006630483324998561,3.477672713913471e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.006704651779922898,4.21771790527269e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.006857352938977545,4.954247757266411e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.006913125519782528,5.739423422958117e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.006981512906041326,4.7867215755841145e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007092007323748048,5.154706363035894e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.007141488396811923,3.49014979075702e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.007246461537453025,4.329263125486804e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.007363782118766636,4.0909527353341975e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0073510590215618435,5.0691576074640064e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.007654002753966533,5.342260922446622e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.007712786783549348,4.7303999365633105e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.007815588926108941,5.256799603526695e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.007780314789961709,5.620147011391078e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0076827416255630466,4.472846807997324e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0079399847895267,5.108324991877322e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.008046716902503215,5.475555872282774e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.008311611929684028,4.419959676196469e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.008773345208509357,4.861551371068108e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.008943515677249833,5.1112209014185626e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.009001227314516599,5.845580234531331e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.009109954796927578,6.388580736599527e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.009131019455259981,5.8407547973783006e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00925000893395271,3.980516082495106e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.009355722705871773,6.12829862854905e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.007906033288629039,5.196061269411938e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.008357445141063423,4.74254464054217e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01010831994486978,6.286057987260197e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.010241681182382834,5.7662524429441663e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.010181805466915113,4.669861362369473e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.010340493693019476,5.542157237642624e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012318330334656336,6.735598330901976e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.004825526898789123,2.80705453977989e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.010641270898003645,4.15480245257576e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.011455044110109199,6.783181828604185e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.011662602376628578,7.565078764356774e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.011755918556599106,5.961140818119821e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.011873688953893369,6.495265724602813e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.012132594145295961,7.339836031728433e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.012284342366699003,5.6141549818048535e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.012304339026500138,6.646520130122304e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.012587985698105413,5.240829710819047e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.012700834369826657,8.383055394639284e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.012812775117181931,6.01356223721042e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.012764021539226839,5.9061878125430723e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.012829356559670657,7.967887440638952e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.013057066682629905,5.6535996055627084e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.013083416779204897,7.444108803774047e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.013039878505703222,4.458407634200928e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.013029155627849303,6.433521477030469e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.013573578745335017,8.54238864946681e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.013698054262095796,6.42672627343634e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.014013230297307016,6.115273933891836e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.011896871223686732,5.8806308785727076e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01308300165952063,6.0629135041706175e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.014726088354246665,4.720508706473697e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.012057295005627203,6.108264634015774e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.015073473269897051,7.211173444956502e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.015741062616616418,8.786234000003784e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.014393671681904068,5.7083657872498836e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.01631880571969247,7.568940107611973e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.016475980602280692,8.680092317997255e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.016474657067169263,7.708343126068784e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.016736719969180077,9.488005574627259e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.016357401193075934,8.179505198693543e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.017126222662830856,6.86376283323397e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.017861550186257225,8.51332680292153e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01725085792145605,5.574220783632533e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0176380795743256,7.271798990036619e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.016534385799191212,6.907514644299054e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.01293077176102395,6.738169474856423e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.012583951038698178,7.045818268141365e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01756416690311431,7.46905395451018e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.019304548938489825,7.512082219746213e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.018516615114247716,8.86555660332363e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.01847407396842191,6.500267457750624e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.019320060970794643,7.599250365474068e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.018090666760664575,6.729994782049002e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.018674722789873713,6.794677175059038e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.020843218834586542,7.847321751443267e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.021077885857269777,7.913585404959323e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.021733918099063353,7.645145528138459e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.021266040809370022,8.603964880494298e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.018913738538837085,7.726986946682462e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02221086799301194,8.605620489648378e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.022405517373320864,7.943741729282708e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.02285390290088817,9.890816516514437e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.022915458002756114,0.00010246378368708984,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.020156097223358788,7.28694300143004e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.023348880441260555,9.790529239331387e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02192235187391385,8.980033180317317e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02414236155100604,0.0001118042416005093,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.024554402256254142,0.00011663402473778218,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025936080829109934,9.197451859322466e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.021377990550067585,8.545550184942539e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.025154234777160486,7.916878238095146e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02676244162685144,7.130226201040967e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02293836500858977,7.991229733867282e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.026010627000993266,0.00010615555302950537,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.028335879063806416,9.247672383383868e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.022980665184940564,8.236586887214401e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02682855524772947,9.821898447002187e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.025529524531931344,9.882676902012448e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.027553877166976232,0.0001095407014895819,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.027142423153569552,0.00010455330342918739,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.026443780936351868,0.00011503854466482886,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028024980689806286,9.095360976469315e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02860164454868183,7.435142497355356e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02837414912762095,9.140767689726616e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02888751118054164,9.621768637831153e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02956056797298856,0.00011186136473282057,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029121731373867376,9.099918762747335e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0300737767068849,0.00010408497931862363,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030384135264861663,7.532507485304485e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03249373956119004,0.00010024067401799134,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.027545967576121284,7.860895988379227e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031721359086584223,9.913047921016113e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.029184504686210522,9.966911673708748e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031774157685907925,0.0001071936648195491,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03137569554148749,0.0001110005984712278,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03167320964782162,9.445650971304378e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03216852272144832,0.00011187691821325391,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03239076601474687,9.99930313509605e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03348648553513569,0.00010492952771229332,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.031216131236017297,0.00010458617538829283,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033656283220351156,8.571024669034067e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033113586550966315,0.00010743067893382937,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033736993027820995,8.859342662471007e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03427978407578135,0.00010177293206496017,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03534554282800072,8.592198298266004e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.03316934426938467,0.00012878453989802966,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.034241355610650566,9.826220695930777e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03356799418533619,0.00011206606093330241,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03531745900798096,0.00011116157351159881,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03555227150755709,0.0001076992316155524,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.035455409097188986,0.00011832879194066148,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.036140286188109626,0.0001145332042777441,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03683890421905284,9.320865568959674e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03982205810354251,0.00011438789783837434,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.033955770155187005,9.120702391916635e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0380799376012835,0.00014436742098583127,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0373090928598954,0.00011163212558066797,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03803174185571617,0.0001228513669103806,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.038015209013833644,8.022895899696904e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.03851425173827633,0.00013729736026755273,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.041018319141993886,0.000125485179549476,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03691677478134469,0.00010934952361929606,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04018455542107227,0.0001353440710234795,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0405312980055693,0.00010813667257967476,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.038290377462315,8.332065875651466e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04111689778236984,0.00011245355624000084,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04130221724235377,0.00015664250070041775,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04061398589060458,0.00014025090692612203,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.0410923178412964,0.00011633566926914411,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.041580217572942446,0.00010009625971455016,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04247332199209896,0.00012041899352331776,1172.5859313495707
