cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,11.365386835286387,11.629925570042923,total,flux,0.0012834290969459255,7.280440680307277e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013531150908170136,6.0828566934011744e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013941895584834072,6.227705790157906e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014552475830610782,6.236327088571486e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015270131792784192,8.54638755263211e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015936447996330253,7.30370519845594e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016508832421197666,7.346486550786752e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017266553755150855,7.322882408070248e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018065018028873912,8.832462923236544e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018868172481718967,8.999229560388273e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001971684797816423,7.984539797191323e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002057628617873686,9.526996864987045e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021630990713461177,8.436320508254992e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0022673392445694456,9.625633467449245e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002353142085543021,9.691735129521002e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0024803948164777434,9.46502589057416e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002606251262931333,8.997664079256273e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027044772098591273,9.919275879021502e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028492699235868452,9.768063272035784e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030925325199167215,1.063319318720042e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0035162570001443134,1.1756519439529757e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026522009486728954,7.917117605759357e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023018409284879986,7.838079429329232e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0031240674339866803,9.836165824248845e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003424675902715636,1.102164689514924e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003752764341768334,1.1922526460308789e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0027980957769003062,8.849839932931798e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003954892833429374,1.1113244267558009e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004341915101092749,1.3727651022961735e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0045321971692693745,1.2325864115943521e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004690428158464605,1.517544656709783e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0048461693085299325,1.414133373812358e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005016436445918363,1.5553098012553472e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0051742506957638676,1.3435900235745088e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005358985848240318,1.412873711842769e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005557166480877068,1.5435359190822946e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005775486443842401,1.556655235854386e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005699625080718786,1.4329422498290354e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006096273111323524,1.557122833520416e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006345688277214343,1.5122864798173761e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00655506571689783,1.4264440796274684e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006849746395737791,1.4707633171194129e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007097506867136455,1.5533251383757965e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007284289474492377,1.670335235215457e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007436946653438704,1.7511165679197472e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007676828133132555,2.1209658517717613e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007872095442231167,1.7099882948282054e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008184627267315702,1.743420945312704e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008287553998116258,1.768133928653319e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00865153973848378,1.9246682090182823e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008476810622461518,1.701443190655575e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008287955361650036,1.860888555478442e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009492091347134513,1.8174050732199633e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009793488053852462,2.0654130089901917e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010057923395364564,1.8846163170005846e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010333458442040797,1.7856049969536494e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010640150556893496,2.31337303944622e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01094958378729421,2.13902737994399e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011171177630775669,2.1448163353637005e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011518654940497397,2.050034352538251e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011801747417090537,2.0048110909612994e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011822685026327297,1.9063462024302514e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012367977060653474,2.043135178641516e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012840897967476313,1.9526116615948932e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013184561002879108,2.0673959779768618e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013553010078622514,2.2974408072981785e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013844977330552208,2.4027141726476365e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01424524005426648,2.0334537560068296e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014555597296774348,2.4270857494383672e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014923843356709876,2.3898616242708965e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015259572865321884,2.629346333094207e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015567145343114494,2.6088897662226064e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015983771971737698,2.596562901819136e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016372684523969526,2.5036585429059978e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01671560118376086,2.513428534835246e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01738909998686076,2.748284356551486e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016419132465077042,2.5302768679303273e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017969313974113024,2.7900194189593324e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01837823930593435,3.0517848699353504e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018810239841093142,2.5970345262021373e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01919291240368478,3.027542644706607e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01959033854086695,2.5660783132843708e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019999441020713764,2.781606542844561e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020439823257325913,2.8797567637335514e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020841071837014398,2.7901877001339174e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021131421413230166,3.514440647627016e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021718837694940346,3.0678734459386416e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022211692847884677,2.7474122129856682e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0226805119497289,3.0108394828157426e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02311866952047998,3.282178417618598e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023557217936219343,2.9775264591947085e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02397550423964271,2.8780218743391573e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02448783035899298,3.178450070532811e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024883866865640935,3.667505353568355e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0257083466064832,2.809998165061431e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024558109266163544,3.0195812674477573e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026430232807965092,3.475860631488508e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026864826932463674,2.9642409781483538e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027417191861284707,3.231260648594892e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028585649711276067,3.212827775069823e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02763473126832023,3.2992174537162486e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028173523809888797,3.235232394758793e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029459069705985805,3.7731953529001656e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03001567886712285,3.5338532657143856e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03046427167087318,3.4823994996918654e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031033574520156225,3.505539700861105e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031577954689076766,3.842378582625595e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03212145907991624,3.802220733401706e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032626507413123056,4.217264906694875e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0331397293465311,3.795931020917044e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03358084052069831,3.71403138221948e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034158496898906064,3.754899671775436e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03485119823651147,3.487705957678464e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0351176580467088,4.088228631816036e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03573310273416507,4.1771590092171426e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03640276633557488,4.0108744848044126e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03682722945436178,4.013743947103992e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03750230926047946,4.219477018343777e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038033973078636235,3.8577268489396745e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0388340446721441,4.242609404499319e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04046587558738891,3.958649607582279e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03914094330510734,3.832632331665017e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03835739902184796,4.075862585444002e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041047364869484765,3.669511705960034e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04172227081062107,4.3205690848221075e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04253402120108879,4.4205448373778414e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04243372046914864,3.8378104623321085e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04421986190653005,4.541367572567151e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04280815793268365,4.570804357885927e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04420744025053506,4.0159960606721046e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044862638347739014,4.7571314159398964e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045469486775035345,4.495094466349181e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04561808075512176,4.542005192567942e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047630703752216216,4.2223635901475044e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04581125708270079,4.418659873914639e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047750754100618395,4.8952988565905074e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04844945759372905,4.2483115936225944e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04929897378946291,4.743204290641014e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04957556286733447,4.557187048357164e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050455930892155054,5.2619853772931034e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051243517250977436,4.8022993126093876e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05247047609099917,4.812138423218727e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05386552299189232,5.017833185837441e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05549055459636433,4.752867113578489e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05713456566768842,4.273236619635594e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.057030328965540666,4.966943563481308e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05334418786201778,5.1519201044431787e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04826875076197107,4.87878359442477e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04788135037283639,4.3480744755627513e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05165665303291138,4.724210432790813e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054486266621806084,4.8765104072517455e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05639286989647259,4.287520634357995e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05732643910922535,4.832608852884802e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05849304273116003,5.039416264926039e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05930700895248149,4.797935691463932e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059709136461413036,4.544264132095185e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06076679581257609,5.2575827363036444e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061133902465350935,6.378654251062268e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061973582059974115,5.406117546020155e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06269435618509503,5.343532944406107e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06323489658087442,5.263009041859183e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06382421773381239,4.97054470516634e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06478973063716033,5.0154671023700155e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06473499652047736,5.506298799808615e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06581624991980042,5.945904548291048e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06648053306911997,6.18815414983348e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06687052837169506,6.130410211202456e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06741392429065222,5.61939672800048e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06811542474773952,5.501101221707968e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06878206796743137,5.373441823900827e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06931005928375508,5.009489017321621e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07030698799071729,6.123283829802628e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07024314324332813,5.223372894707795e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07127811006240332,5.5160419221577334e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07191580181045298,6.296524789865304e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0725971786338038,6.245648798418228e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07273004191144547,5.76530797160168e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07378832477018184,5.994515338607408e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07418978471104055,6.273822987191258e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07535704659726494,5.311245548134309e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07458400180113506,5.970864092153228e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07581787426588699,5.762727764856658e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07628773372867294,5.488551061831306e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07720129492278435,5.9421825450675876e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07753395459469072,6.298540093460845e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07836746230803095,6.704322660281767e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07893220158670095,5.5749023316095546e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07946907119098606,6.148211647996035e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08018411786007701,5.2783500351406574e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08097944923380423,6.001601789754767e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08142769965135471,6.444442652379848e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08277760054611431,6.83589691871189e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08211824300625718,6.924554091344235e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08383974689283302,5.478517253157045e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08397201836821803,5.76540380893325e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08575014799048762,6.552937461074057e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08696811478166327,6.865490378987673e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08677582528142581,5.583082353683182e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07931822605451558,5.580211029642302e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0854681953806529,6.073661531069348e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07787173856402713,5.045130230689304e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08904636066475698,6.206108611744102e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08932429978025487,6.466870165298159e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09087500661656046,7.316964051729333e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09040914873877026,5.450192226438546e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09145866411935025,6.911247213810849e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09208378993722187,7.086790908716546e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09258374599014069,7.006358938677487e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09390193047886627,6.52187699705754e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09292532677619096,7.683944766226574e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09417918925793063,7.6578640010334e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09523308143172614,7.84883848593948e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09476213104786886,5.3783681969330017e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09569653697793885,6.747666311120866e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09626458816675473,7.420663612657442e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09601335268655647,6.791300719213931e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09729539514333066,6.121738428362029e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09778767610095353,6.893372726567268e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09896908025263348,6.492823873091442e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0986177873053268,6.843474662687182e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09932487824312336,5.974454792505695e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10007101866165037,6.801245632205112e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10080818473963835,7.44803891088097e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10182704702605878,6.169667835741114e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10151461067387701,6.736222360613348e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10262947882849367,6.90535728314442e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10284870460771872,6.639086735369297e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10401605851327675,7.021735959463351e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10443483878520204,8.140094788161669e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10377446978193179,6.896286863444193e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10415052842378522,6.62643110881699e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10350643350565127,7.488269879062375e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10305686620932558,7.673888293662373e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10291117623153805,7.155849538828882e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10408720565653665,7.318439634320982e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10472273338763988,6.873973530464201e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10561410146108564,7.929473514817984e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10608431093289687,7.372184009368945e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10741499958872533,6.203631877826099e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1080301377269926,7.065088018906825e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1086567135069836,8.120271388612121e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10932852810674165,6.651021778150837e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10984817983654786,7.926050435604248e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1102711553885508,7.80668920511417e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.110917494074242,6.928799888273562e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11140012043573444,7.129117263190318e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.111972302385702,8.132114061236843e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11304503970793775,6.556639801560282e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11318061638277566,7.755983500009441e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11432759549066121,7.281649531208178e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11531927840865715,8.558802743663943e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1167658538981815,7.576276094832438e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11672288333938347,7.760967276056245e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11280928618202841,8.077251586744694e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10865863397985544,7.261002269431405e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11062570605334113,7.404516682262546e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11266458008725003,7.32212793420807e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11361901181346878,7.300189300973483e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11422197906106181,7.587177394252046e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11515102054765791,7.643354014096401e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1159708161504001,8.370458859614499e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11705367151393303,7.34088506256392e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11801478248755341,7.34960711605447e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11851462905097834,7.565311821989747e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1190093305080671,7.272484300850093e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11963463992009275,7.560710329423528e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12033886472865607,7.55500017370791e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12129668836903168,7.641057986982235e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11989749390005489,7.493298151715475e-05,5478.434406056288
