fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
250,4387763.32329474,4594163.31974653,4490963.321520635,5.5161617428269385e-09,4.559810287286124e-12,3.5793398788939575e-07,2.959404757509938e-10,0.0,0.0,7.763542789823984e-07,6.422224583835319e-10,5.39437377868235e-05,4.4628713289015444e-08,0.0,0.0,2.3024326313308257e-06,1.9048369947291854e-09,0.00016137162225342397,1.3352396709187077e-07,0.0,0.0,0.00013023817556056646,1.0770194404698471e-07,6.469060208266932e-05,5.3600081855277284e-08,0.0074779301046122,6.187487023756601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571100430300758e-06,1.2998198188020648e-09,0.0,0.0,0.0,0.0,0.019012987562576217,1.572683475727899e-05,0.0,0.0
250,4594163.31974653,4810272.353672883,4702217.836709706,4.768373372180333e-09,4.097209157907867e-12,2.8936077651938467e-07,2.4842032019793474e-10,0.0,0.0,7.626044226355352e-07,6.567311429684266e-10,5.354997276593759e-05,4.6125152015126116e-08,0.0,0.0,2.2867129246035613e-06,1.9697016326126913e-09,0.00016233570532357875,1.3986683505772493e-07,0.0,0.0,0.00012216976122604985,1.0510351209389938e-07,7.091764001447223e-05,6.120066163162585e-08,0.007531388615359657,6.489452180642047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627996889975907e-06,1.3462291008770767e-09,0.0,0.0,0.0,0.0,0.018491345044751036,1.5920853881842325e-05,0.0,0.0
250,4810272.353672883,5036547.137332979,4923409.74550293,4.0609694694010516e-09,3.160540881322735e-12,2.3160134310695166e-07,1.8120258341920353e-10,0.0,0.0,7.475919780393416e-07,5.774302021111669e-10,5.274834675407629e-05,4.0733714438751805e-08,0.0,0.0,2.2676758186575873e-06,1.750487374663573e-09,0.00016210922496276284,1.250982495304306e-07,0.0,0.0,0.00011438456819276834,8.85324334920665e-08,7.612113365973433e-05,5.853169127152561e-08,0.007586487253085767,5.852085728706882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572584426076093e-06,1.201793913963978e-09,0.0,0.0,0.0,0.0,0.018013894983629763,1.3916773173900499e-05,0.0,0.0
250,5036547.137332979,5273465.866690128,5155006.502011553,3.481702985332536e-09,3.0055155554699145e-12,1.828338610974372e-07,1.581272398834986e-10,0.0,0.0,7.192517022354362e-07,6.191062641120305e-10,5.12881905731486e-05,4.413480954380715e-08,0.0,0.0,2.2094967723139285e-06,1.9013682461433555e-09,0.0001596816486134779,1.3737872631832106e-07,0.0,0.0,0.00010718586822175485,9.228033932575747e-08,9.887982496050978e-05,8.479030100227835e-08,0.0074572875994292345,6.4166537522258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51582918495849e-06,1.3045472362922979e-09,0.0,0.0,0.0,0.0,0.017203057149193502,1.4810284829161688e-05,0.0,0.0
250,5273465.866690128,5521529.232003135,5397497.549346631,3.0450087694420846e-09,2.935237556746972e-12,1.4660497778591952e-07,1.41221078763022e-10,0.0,0.0,7.140624779210844e-07,6.891851763536005e-10,5.168453613409039e-05,4.989374652380858e-08,0.0,0.0,2.223543765241104e-06,2.1464737836469254e-09,0.00016295694408411356,1.5733941843151144e-07,0.0,0.0,0.00010756865422333447,1.0386539900320569e-07,0.0001656151312030231,1.616236370263417e-07,0.007577886752045624,7.317041193246095e-06,0.0,0.0,1.311220578610634e-09,1.7393075266586875e-12,0.0,0.0,0.0,0.0,1.5220858996066424e-06,1.4693647371112953e-09,0.0,0.0,0.0,0.0,0.017002529024259215,1.6410656080210878e-05,0.0,0.0
250,5521529.232003135,5781261.475956131,5651395.353979632,2.63994048338764e-09,2.0625269472323744e-12,1.1335376083550671e-07,8.883064117402675e-11,0.0,0.0,6.913855545621583e-07,5.384474197586463e-10,5.125361693511333e-05,3.988969533545915e-08,0.0,0.0,2.1841817408230065e-06,1.7004596686576336e-09,0.00016364883927470512,1.273322723637833e-07,0.0,0.0,0.00010665901208773882,8.303435920665655e-08,0.0002417149794875632,1.8747718376135062e-07,0.0074542856540121705,5.804589526315609e-06,0.0,0.0,2.7071159341563818e-08,2.2328309175987708e-11,0.0,0.0,0.0,0.0,1.4386471459204596e-06,1.1220533933643008e-09,0.0,0.0,0.0,0.0,0.01632958815303344,1.2720788535076348e-05,0.0,0.0
250,5781261.475956131,6053211.5015623905,5917236.488759261,2.276307847928465e-09,2.0201494396091843e-12,9.180376536149302e-08,8.140354978425663e-11,0.0,0.0,7.172414229928214e-07,6.400169154735988e-10,5.489514663387847e-05,4.902879243830807e-08,0.0,0.0,2.3008216971241694e-06,2.053946760653893e-09,0.00017752533305401405,1.5861208586854754e-07,0.0,0.0,0.00010882046671183773,9.697068659520443e-08,0.0002770358010646844,2.470698386334979e-07,0.007542779210338522,6.720720084832171e-06,0.0,0.0,9.741244245191777e-08,8.975514527146782e-11,0.0,0.0,0.0,0.0,1.32542102374018e-06,1.1781133328810272e-09,0.0,0.0,0.0,0.0,0.01623804956970673,1.4461957049524299e-05,0.0,0.0
250,6053211.5015623905,6337954.032184204,6195582.766873297,1.9830332415653643e-09,1.46033939672523e-12,7.42618232209481e-08,5.5053423455478175e-11,0.0,0.0,7.941946578301058e-07,5.746873764681116e-10,6.354654525697891e-05,4.584836605128978e-08,0.0,0.0,2.5894456311824418e-06,1.8719485129183326e-09,0.00020816966645091184,1.5009065690095534e-07,0.0,0.0,0.00010868468479911465,7.93303848408554e-08,0.0002813885247191543,2.0503633592400588e-07,0.007592192415380193,5.53353343979976e-06,0.0,0.0,1.642256455084929e-07,1.1740346358552266e-10,2.426362262224183e-07,3.028050405720004e-10,0.0,0.0,1.1724550922838127e-06,8.636764912676463e-10,0.0,0.0,0.0,0.0,0.016073420720447998,1.1728930388575886e-05,0.0,0.0
250,6337954.032184204,6636090.826119603,6487022.429151904,1.7753954322509745e-09,1.7153060929932746e-12,6.28186918301246e-08,6.064557083226279e-11,0.0,0.0,9.036504459062174e-07,8.778062737974828e-10,7.593207214159198e-05,7.380494054741135e-08,0.0,0.0,2.9961841611198275e-06,2.9121600438691867e-09,0.0002520788568827737,2.451367392830444e-07,0.0,0.0,0.00010576096649875754,1.0222503150405705e-07,0.0002867388403259258,2.7773060887391933e-07,0.0077034114012132495,7.460277987264683e-06,0.0,0.0,2.1980164312714288e-07,2.1410638335411763e-10,8.028960797608325e-06,8.97121971424374e-09,0.0,0.0,1.0259425382270765e-06,9.899042830974257e-10,0.0,0.0,0.0,0.0,0.016031381430670878,1.5518837950694902e-05,0.0,0.0
250,6636090.826119603,6948251.948323539,6792171.387221571,1.6409597597577635e-09,1.3785050556634632e-12,5.5656233482640614e-08,4.67449713383448e-11,0.0,0.0,9.95566849663161e-07,8.376459493261954e-10,8.415080148567371e-05,7.080105646010741e-08,0.0,0.0,3.35675318921358e-06,2.824842347957658e-09,0.00028330523799541263,2.384006103257881e-07,0.0,0.0,9.636200537150682e-05,8.095683190471549e-08,0.0002886677478498645,2.4265730301496886e-07,0.00772608420325928,6.494486152150737e-06,0.0,0.0,2.580448664937446e-07,2.172770498057683e-10,3.099820109250783e-05,2.6545459152976282e-08,0.0,0.0,8.804448221435791e-07,7.393417283756012e-10,0.0,0.0,0.0,0.0,0.015841990937896087,1.3314962447851395e-05,0.0,0.0
250,6948251.948323539,7275097.101950295,7111674.525136918,1.5387372778624492e-09,1.6008149952707643e-12,5.117881323696176e-08,5.32232564427986e-11,0.0,0.0,1.086580678973165e-06,1.1311127745448198e-09,9.072738182644974e-05,9.445079776341797e-08,0.0,0.0,3.7182158885134822e-06,3.8708657173707935e-09,0.0003095576727104407,3.2227362927540267e-07,0.0,0.0,8.379961005211793e-05,8.722365367936681e-08,0.00029181795930584677,3.0368806431446125e-07,0.007776954402648564,8.093265205648324e-06,0.0,0.0,2.964924356718534e-07,3.0872964462958004e-10,5.6123856846534756e-05,5.8705400065680196e-08,0.0,0.0,7.488592051413278e-07,7.79284557657977e-10,0.0,0.0,0.0,0.0,0.015749398079319143,1.6387985222501364e-05,0.0,0.0
250,7275097.101950295,7617317.022531968,7446207.062241131,1.4921701882890855e-09,1.1011209595251281e-12,5.080654266658188e-08,3.756814209444286e-11,0.0,0.0,1.1712112955936904e-06,8.699565514084054e-10,9.488562687381921e-05,7.033009383297075e-08,0.0,0.0,4.062970308931914e-06,3.0209456785148396e-09,0.0003283492474419127,2.436226947843706e-07,0.0,0.0,7.338057802072458e-05,5.378345987272535e-08,0.00029553623899516036,2.186284424401734e-07,0.007840296540961854,5.79858267857462e-06,0.0,0.0,3.3316611835469416e-07,2.481958497720196e-10,8.06761887326305e-05,6.099241171232909e-08,0.0,0.0,6.490624408626154e-07,4.755269314264943e-10,0.0,0.0,0.0,0.0,0.01582152844527914,1.1702104062090609e-05,0.0,0.0
250,7617317.022531968,7975634.937738522,7796475.980135245,1.4222603848133864e-09,9.81907125302964e-13,5.112150901802672e-08,3.5430256614915314e-11,0.0,0.0,1.1925114020671745e-06,8.262082231772723e-10,9.435661339749369e-05,6.530743566148091e-08,0.0,0.0,4.1937885181212185e-06,2.90867165764268e-09,0.00033126619025493614,2.295378140588393e-07,0.0,0.0,6.353681100379588e-05,4.355929085414713e-08,0.00028897386789843,1.9961410807501384e-07,0.007649608544312279,5.284044933960352e-06,0.0,0.0,3.574625916913667e-07,2.4878292258790405e-10,9.579127526867251e-05,6.70066239791549e-08,0.0,0.0,5.579373403674434e-07,3.828019659416178e-10,0.0,0.0,0.0,0.0,0.015620442936874967,1.0803061736781648e-05,0.0,0.0
250,7975634.937738522,8350808.095805317,8163221.51677192,1.450853622787617e-09,1.4127860619156678e-12,5.602582356029759e-08,5.438769827343542e-11,0.0,0.0,1.2510875852124466e-06,1.2179641889174121e-09,9.816783492000088e-05,9.558368152847391e-08,0.0,0.0,4.464158036638289e-06,4.3437801671432745e-09,0.000349927179772435,3.405395915945909e-07,0.0,0.0,5.854011923393046e-05,5.7206178267444294e-08,0.00029473073269716194,2.8704200084284893e-07,0.007814495968733261,7.609726716256919e-06,0.0,0.0,4.032199452735214e-07,3.914527981996108e-10,0.00011155335521830043,1.0829498280259042e-07,0.0,0.0,5.204938934043974e-07,5.085073129616662e-10,0.0,0.0,0.0,0.0,0.016252658274305866,1.5816082366854625e-05,0.0,0.0
250,8350808.095805317,8743629.36585722,8547218.73083127,1.4983215725020983e-09,1.4281149142983303e-12,6.358398060445261e-08,6.056254810205429e-11,0.0,0.0,1.291722252169091e-06,1.2311594090749926e-09,0.0001011245202299108,9.639895473774647e-08,0.0,0.0,4.681192182474505e-06,4.460975833274094e-09,0.0003662360405932246,3.49063776204841e-07,0.0,0.0,5.5411729199075656e-05,5.2876254947996334e-08,0.00030133512026488693,2.8726641921938443e-07,0.008022431930137169,7.647553494153866e-06,0.0,0.0,4.541496645622086e-07,4.325746948387268e-10,0.00012513622655190357,1.1914302661648474e-07,0.0,0.0,4.941078512598571e-07,4.713223707046504e-10,0.0,0.0,0.0,0.0,0.016863898732879593,1.6076444367404662e-05,0.0,0.0
250,8743629.36585722,9154928.91351234,8949279.13968478,1.6424663576690695e-09,9.85275967356492e-13,7.614085224157804e-08,4.55078100848112e-11,0.0,0.0,1.3963972621239638e-06,8.38141152131626e-10,0.00011002498397836797,6.60189573316927e-08,0.0,0.0,5.142257932483267e-06,3.0841726292414978e-09,0.0004050609852010885,2.428685361205892e-07,0.0,0.0,5.6771196531172476e-05,3.416165985195528e-08,0.00032440003967541977,1.9475003313932825e-07,0.008678291615251021,5.208715021217857e-06,0.0,0.0,5.346388844392511e-07,3.197849219356543e-10,0.00014392346140364577,8.617567502006245e-08,0.0,0.0,5.061764889882123e-07,3.0462721634218095e-10,0.0,0.0,0.0,0.0,0.018151257099205984,1.089645098149276e-05,0.0,0.0
250,9154928.91351234,9585575.955305481,9370252.43440891,1.7198857339415822e-09,1.489211572712711e-12,8.86455505212883e-08,7.679087923778913e-11,0.0,0.0,1.4601006806256962e-06,1.263880059846878e-09,0.00011542094207848331,9.991075852602393e-08,0.0,0.0,5.4639264764649485e-06,4.73007586498112e-09,0.0004322020479970419,3.7415663284729105e-07,0.0,0.0,5.6230863987770415e-05,4.866171902178075e-08,0.0003373081855613697,2.9197219829642926e-07,0.009056010749239379,7.838880928438777e-06,0.0,0.0,6.010300120828678e-07,5.205626886849981e-10,0.00015668933134865414,1.356586563133635e-07,0.0,0.0,5.044555509152182e-07,4.364691686915661e-10,0.0,0.0,0.0,0.0,0.01910733853937337,1.6541385039050234e-05,0.0,0.0
250,9585575.955305481,10036480.595640088,9811028.275472784,1.7716514392387827e-09,1.4453398634122884e-12,1.0438488928357703e-07,8.615478157845249e-11,0.0,0.0,1.5277826253165445e-06,1.2480611643276807e-09,0.00012105215064644339,9.890836227013747e-08,0.0,0.0,5.8114828862767385e-06,4.7536722244186005e-09,0.0004614254781464622,3.7755555715498737e-07,0.0,0.0,5.616749877737158e-05,4.5736103265889045e-08,0.0003504109056407923,2.860767711052406e-07,0.009446753056017387,7.715252264217943e-06,0.0,0.0,6.697651591040792e-07,5.498023240405719e-10,0.00016897988575493626,1.3829483456074512e-07,0.0,0.0,5.073412753022314e-07,4.131772374076097e-10,0.0,0.0,0.0,0.0,0.02004994271391651,1.6375101281431157e-05,0.0,0.0
250,10036480.595640088,10508595.750149623,10272538.172894854,1.906554518204961e-09,1.3889776130982172e-12,1.2476069400479404e-07,9.088100951823497e-11,0.0,0.0,1.644357361371616e-06,1.198021295400392e-09,0.00013084294557733366,9.532543023926474e-08,0.0,0.0,6.359069328789697e-06,4.63270869030551e-09,0.0005079295062161446,3.700280876988777e-07,0.0,0.0,5.790089964420077e-05,4.219476442204626e-08,0.000374032040479636,2.725170474354292e-07,0.010138652561201078,7.38675081278813e-06,0.0,0.0,7.595451181571654e-07,5.533027922529053e-10,0.00018548503798763096,1.3512932509445016e-07,0.0,0.0,5.233644908475573e-07,3.813978471226292e-10,0.0,0.0,0.0,0.0,0.021425771363567422,1.5610801581105496e-05,0.0,0.0
250,10508595.750149623,11002919.159534361,10755757.454841992,2.014854056425721e-09,1.3140683782320454e-12,1.3976070303842357e-07,9.116684475722755e-11,0.0,0.0,1.7143467023051816e-06,1.118045393027099e-09,0.00013719418514033645,8.947454471770328e-08,0.0,0.0,6.741314998995401e-06,4.396616857879714e-09,0.0005425210046224126,3.5383406565152495e-07,0.0,0.0,5.7602887110777085e-05,3.7568840214690095e-08,0.0003862911160087159,2.519258708193895e-07,0.0105373254567462,6.872120378288949e-06,0.0,0.0,8.287479499066503e-07,5.405598888030387e-10,0.0001964684624910282,1.2813400488903367e-07,0.0,0.0,5.205285925498405e-07,3.3949203562405535e-10,0.0,0.0,0.0,0.0,0.02209835966553892,1.4411784519299851e-05,0.0,0.0
250,11002919.159534361,11520495.498128198,11261707.32883128,1.8068846009934113e-09,1.4013334146801284e-12,1.375344490042984e-07,1.0721534452702101e-10,0.0,0.0,1.608249997968947e-06,1.2519351654949605e-09,0.00013008257730581085,1.0132122800109248e-07,0.0,0.0,6.435061912326972e-06,5.0126637824280404e-09,0.000524443713255646,4.087976232887758e-07,0.0,0.0,5.237160838889387e-05,4.075081847692136e-08,0.00036055885334931127,2.8068093105771035e-07,0.009895712418170565,7.7053100432647e-06,0.0,0.0,8.140863575534868e-07,6.348178811123516e-10,0.00018818534156370197,1.4663891668801348e-07,0.0,0.0,4.650714560982317e-07,3.6141980145846776e-10,0.0,0.0,0.0,0.0,0.02061629105760903,1.604888400244765e-05,0.0,0.0
250,11520495.498128198,12062418.581652956,11791457.039890576,1.5562837246919224e-09,1.094519252869986e-12,1.3218523382160188e-07,9.249775939026846e-11,0.0,0.0,1.5327767078397576e-06,1.0714723908243603e-09,0.00012281557653934076,8.600661431196953e-08,0.0,0.0,6.2454860760965944e-06,4.361316451673346e-09,0.0005052086431582613,3.533659393680196e-07,0.0,0.0,4.752749711040301e-05,3.338876751289548e-08,0.0003376186247602187,2.364800418671702e-07,0.009334632751625601,6.535148758043389e-06,0.0,0.0,7.867775830440984e-07,5.503591930197711e-10,0.00018011516202676744,1.260278910618545e-07,0.0,0.0,4.181323456427028e-07,2.9351503048121767e-10,0.0,0.0,0.0,0.0,0.01930242704360083,1.3520232335969438e-05,0.0,0.0
250,12062418.581652956,12629833.678824533,12346126.130238745,2.3461040362358544e-09,1.4031835078016893e-12,2.1757254135502665e-07,1.3049006447306495e-10,0.0,0.0,2.6895281949426187e-06,1.6179448801425236e-09,0.00020870282454397353,1.25410295751944e-07,0.0,0.0,1.1168872505753106e-05,6.723483441786684e-09,0.0008766899809115531,5.27181082028806e-07,0.0,0.0,7.456355663738565e-05,4.467146412411504e-08,0.0005564787600823011,3.3388271380981084e-07,0.015538585668121722,9.326257074775642e-06,0.0,0.0,1.2860895311468078e-06,7.707031153194993e-10,0.000294873395971796,1.7679643960944168e-07,0.0,0.0,6.580173697817156e-07,3.941379249976766e-10,0.0,0.0,0.0,0.0,0.032024413230013954,1.9220964272126823e-05,0.0,0.0
250,12629833.678824533,13223939.931697555,12926886.805261044,3.828618454490094e-09,1.6349814032963876e-12,4.003664503021076e-07,1.7104561164608687e-10,0.0,0.0,5.537067858923924e-06,2.3772699454610544e-09,0.00041792282050527845,1.794592661554508e-07,0.0,0.0,2.3457237463351946e-05,1.0079187027451956e-08,0.0017929463677092842,7.705247753572129e-07,0.0,0.0,0.0001382146497499189,5.913278161318962e-08,0.0010544798841335007,4.5126830831049744e-07,0.02986875957713484,1.2789889771445434e-05,0.0,0.0,2.23883517525958e-06,9.546389977027832e-10,0.0005218127405557162,2.224554914934025e-07,0.0,0.0,1.1660641456074565e-06,4.984659793864655e-10,0.0,0.0,0.0,0.0,0.061593097058577455,2.6377652382294137e-05,0.0,0.0
250,13223939.931697555,13845992.889862021,13534966.41077979,6.379957852158421e-09,2.0428146089203227e-12,7.239255971273376e-07,2.3102813249412542e-10,0.0,0.0,1.1684443545384063e-05,3.7162185185963513e-09,0.0008863633886052224,2.818617059700914e-07,0.0,0.0,5.055541693644965e-05,1.607412740599553e-08,0.003885682456989849,1.2352675672163287e-06,0.0,0.0,0.00026277725978800486,8.373239770867407e-08,0.002023957673205967,6.448012951755916e-07,0.058310088874811476,1.8570339898930494e-05,0.0,0.0,3.760522738712533e-06,1.202621921285702e-09,0.0008707062291678912,2.78560270626996e-07,0.0,0.0,2.1220920855593432e-06,6.768712106030916e-10,0.0,0.0,0.0,0.0,0.12079108374324805,3.846503645358155e-05,0.0,0.0
250,13845992.889862021,14497307.1638492,14171650.02685561,1.3211618451966464e-08,2.2359474344822187e-12,1.6506380133624044e-06,2.7902552347370467e-10,0.0,0.0,2.9977979363834135e-05,5.061507515540804e-09,0.0022899348645098678,3.8661009319457454e-07,0.0,0.0,0.00013148082819579613,2.2196596461206757e-08,0.010177770651987971,1.7181019333410235e-06,0.0,0.0,0.000628941166825028,1.0626140728073072e-07,0.004874496540264866,8.235088491389739e-07,0.1420862433631518,2.400160048564664e-05,0.0,0.0,8.090979472622904e-06,1.3686009367794788e-09,0.0018542186590456752,3.1368305787588295e-07,0.0,0.0,4.920099467344216e-06,8.315372003660897e-10,0.0,0.0,0.0,0.0,0.2954250993982096,4.990213226345061e-05,0.0,0.0
250,14497307.1638492,15179259.20335258,14838283.18360089,2.3482154393752886e-14,3.0875335132411542e-15,2.666941757853219e-12,3.4827919874865456e-13,0.0,0.0,5.96213314912521e-11,7.877628870126077e-12,4.759415826098242e-09,6.301960874315572e-10,0.0,0.0,2.6879394149955663e-10,3.55675263344602e-11,2.1749009587945495e-08,2.884077153448288e-09,0.0,0.0,1.1525041524662388e-09,1.5159925014657593e-10,9.081994218017774e-09,1.1952447099514523e-09,2.70507324309784e-07,3.564656048426517e-08,0.0,0.0,1.2403011479241281e-11,1.6209009282049198e-12,2.618751833163415e-09,3.404118514198739e-10,0.0,0.0,9.531554474469754e-12,1.2582382900243619e-12,0.0,0.0,0.0,0.0,5.564099713884605e-07,7.327640690227753e-08,0.0,0.0
250,15179259.20335258,15893290.206137046,15536274.704744812,1.7685691727571646e-14,2.5696788287224364e-15,1.7802542081301585e-12,2.584141540490167e-13,0.0,0.0,4.8677835251090304e-11,7.082221658893175e-12,4.02105547438777e-09,5.854517376700771e-10,0.0,0.0,2.2488728546357656e-10,3.273614407398223e-11,1.881736638303528e-08,2.74126925616872e-09,0.0,0.0,8.830765142884999e-10,1.2835536730571937e-10,6.947178237582746e-09,1.009645640917666e-09,2.1254319403264776e-07,3.090341354137648e-08,0.0,0.0,8.627813671630414e-12,1.2528010460296442e-12,1.6151291936341453e-09,2.344595134544514e-10,0.0,0.0,7.679692810679435e-12,1.1170677582951876e-12,0.0,0.0,0.0,0.0,4.3163414923274927e-07,6.274397113405274e-08,0.0,0.0
250,15893290.206137046,16640909.163781902,16267099.684959475,1.0967691031669e-14,2.092919639738432e-15,9.821367080865304e-13,1.861678753545887e-13,0.0,0.0,3.311963842101382e-11,6.3740986147372344e-12,2.8213375771234303e-09,5.441486037713176e-10,0.0,0.0,1.569482325351485e-10,3.027074041192388e-11,1.35064726435783e-08,2.6096967337246135e-09,0.0,0.0,5.658544006087149e-10,1.0840066396571807e-10,4.447124198744391e-09,8.524658712144408e-10,1.4079549115681793e-07,2.7067002059674517e-08,0.0,0.0,5.2822396644522845e-12,1.0132690154713754e-12,8.413575800995874e-10,1.5937401064345236e-10,0.0,0.0,5.186351164656729e-12,9.981325771286538e-13,0.0,0.0,0.0,0.0,2.8270648429641513e-07,5.434910679378524e-08,0.0,0.0
250,16640909.163781902,17423696.050696317,17032302.60723911,6.2896338445780924e-15,1.2165439621522836e-15,5.264032051457719e-13,1.0156640705532832e-13,0.0,0.0,2.0785753352068823e-11,4.042191643073028e-12,1.8043383075014792e-09,3.512066590322422e-10,0.0,0.0,1.0046866173640675e-10,1.955902375022512e-11,8.781111077325017e-09,1.710797580859151e-09,0.0,0.0,3.3902903390117396e-10,6.575254830101335e-11,2.6839298536016633e-09,5.208056712725633e-10,8.737459582357158e-08,1.697932491125533e-08,0.0,0.0,3.2186012497931943e-12,6.250426838472356e-13,4.4969625737409637e-10,8.680599353041013e-11,0.0,0.0,3.2489242935024837e-12,6.31601588167478e-13,0.0,0.0,0.0,0.0,1.7996769646720712e-07,3.504926088456187e-08,0.0,0.0
250,17423696.050696317,18243305.16314514,17833500.606920727,3.622706779030474e-15,1.0585978775460232e-15,2.938846768525031e-13,8.576140475020271e-14,0.0,0.0,1.3781357660001502e-11,4.0618829398603996e-12,1.2156292076767792e-09,3.58649227093107e-10,0.0,0.0,6.804076106295811e-11,2.0079395674728725e-11,6.029467036370886e-09,1.7809344775055598e-09,0.0,0.0,2.108604799247334e-10,6.19051517067633e-11,1.699299448308229e-09,4.995498829080208e-10,5.685507175968339e-08,1.6736751475573272e-08,0.0,0.0,2.07902954271338e-12,6.117736184850795e-13,2.5983527287653663e-10,7.601216409536104e-11,0.0,0.0,2.123774024807029e-12,6.25294089217433e-13,0.0,0.0,0.0,0.0,1.2352122864246882e-07,3.647919446607749e-08,0.0,0.0
250,18243305.16314514,19101468.615342155,18672386.889243647,1.4069015714694382e-15,5.878075078290453e-16,1.1128263523688209e-13,4.644311491427196e-14,0.0,0.0,6.055296494429091e-12,2.542127079982266e-12,5.462310596966765e-10,2.2958505358506514e-10,0.0,0.0,3.041939571465955e-11,1.2779679464015195e-11,2.75374411523588e-09,1.1582092433123424e-09,0.0,0.0,8.738129912902011e-11,3.6590987579590806e-11,7.180392008643207e-10,3.0093553410117465e-10,2.4408488482171394e-08,1.023570855194432e-08,0.0,0.0,8.798548811715739e-13,3.68659070322213e-13,1.0415186340643485e-10,4.3587616872262727e-11,0.0,0.0,9.093654857295362e-13,3.8124574526604166e-13,0.0,0.0,0.0,0.0,5.4847738783824826e-08,2.3026246766283734e-08,0.0,0.0
