fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,5.586187478113106e-07,4.41171190304568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61957096963364e-05,6.800705894218079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396382109272225e-05,1.6078757881082408e-06,6.512570498349675e-07,5.1336262686399615e-08,1.1021072688547796e-05,8.687422191943231e-07,3.7263913403798756e-05,2.937375585946204e-06,0.0,0.0
1000,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,7.234815942556148e-07,5.6910779981245865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301738438035624,8.890445222582945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039351833835794e-05,2.127092531361555e-06,8.640728445986679e-07,6.797377612592694e-08,1.4624619543537702e-05,1.150471287736104e-06,4.9442068098958274e-05,3.889445548099872e-06,0.0,0.0
1000,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,6.509298815470617e-07,3.824624614259745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301762352586558,6.055906859269334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492660711269028e-05,1.4659106758372934e-06,7.972400181962472e-07,4.688650284149091e-08,1.349553018078448e-05,7.936905495456219e-07,4.561899048890744e-05,2.6829018879353187e-06,0.0,0.0
1000,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,6.340104170759592e-07,4.275295824887039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010155184656190443,6.8472412920319625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810460717748966e-05,1.6727199546167171e-06,7.941399649799657e-07,5.354053204593706e-08,1.3444863954838264e-05,9.064451377067066e-07,4.5442505440231494e-05,3.063711192499085e-06,0.0,0.0
1000,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,6.588276124010018e-07,4.0221521205769294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010689548427601293,6.53756401146338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640764393085854e-05,1.617600471675752e-06,8.459954401377282e-07,5.1827780528395e-08,1.4325009130000257e-05,8.776051369958114e-07,4.841088615689021e-05,2.965780524017237e-06,0.0,0.0
1000,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,6.501636826499028e-07,4.6015090057129706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681114869513813,7.562625190735277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6668620627291593e-05,1.888898093347732e-06,8.550713475525876e-07,6.05651293605401e-08,1.4480893256698556e-05,1.0256941710147641e-06,4.893128220485394e-05,3.465829526303547e-06,0.0,0.0
1000,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,6.908692506754078e-07,4.5458957980264116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497508757178807,7.567500266434413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003712972893313e-05,1.9094909011044794e-06,9.30737425000738e-07,6.127746176440101e-08,1.5764767245954e-05,1.0379177186018084e-06,5.3262335936247955e-05,3.5066629954135223e-06,0.0,0.0
1000,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,8.190196269810007e-07,4.682353190351643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805852554255526,7.902000815353413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206976337081306e-05,2.0171833114069854e-06,1.130798458341763e-06,6.47944364379807e-08,1.9156490351571133e-05,1.0976782976748373e-06,6.471238334832799e-05,3.7080088854672562e-06,0.0,0.0
1000,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,8.21595689195336e-07,4.803356386778676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014024464480956827,8.196164113894789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614001132341433e-05,2.1114871453120824e-06,1.16176934352014e-06,6.787493018522565e-08,1.968430309236935e-05,1.1500257027158183e-06,6.648608672968607e-05,3.884364925431471e-06,0.0,0.0
1000,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,6.831128679581836e-07,4.013180528819775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815003712347159,6.9333931730819895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0765866974973334e-05,1.8038219375952434e-06,9.89898107611823e-07,5.803398763417698e-08,1.677502475729633e-05,9.834425431619275e-07,5.6651299333291156e-05,3.3212462571022445e-06,0.0,0.0
1000,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,8.451602980289614e-07,5.5132905042659095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480435068949201,9.655636650225157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896893494426745e-05,2.541248407783464e-06,1.2549690404251519e-06,8.183842314142815e-08,2.1270609660784382e-05,1.3870859991288987e-06,7.1822595587021e-05,4.683658559969332e-06,0.0,0.0
1000,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,7.498872096479674e-07,5.055319366835362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303294906546808,8.980249794114238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5392377907552476e-05,2.391756505018737e-06,1.1408411471898586e-06,7.710360482204252e-08,1.933965598366673e-05,1.307092642707678e-06,6.529226277105277e-05,4.4127781866072995e-06,0.0,0.0
1000,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,8.03349991299052e-07,4.35951081112619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014431952614097325,7.831931937898171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879087491795688e-05,2.1051689989369618e-06,1.2515147954905894e-06,6.791954520670754e-08,2.1219471974345116e-05,1.1515787015440885e-06,7.16276304344421e-05,3.887222448610793e-06,0.0,0.0
1000,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,8.210612500292166e-07,5.6173978357760006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014945618150264084,1.021637447679468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059970172373471e-05,2.7733324666277455e-06,1.311095110192637e-06,8.955419698645668e-08,2.2233652880303418e-05,1.5186483655640532e-06,7.503899554434944e-05,5.125523445466748e-06,0.0,0.0
1000,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,8.384610454630752e-07,4.992337807770992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015460041297854355,9.198490022446655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439400447630233e-05,2.523616599544954e-06,1.3718103556162365e-06,8.15690670181876e-08,2.326760713751775e-05,1.383498483546133e-06,7.85154084634456e-05,4.6685914959244075e-06,0.0,0.0
1000,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,7.734878588372684e-07,4.7002374601254294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014453649599032874,8.783919437514768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010081653604777e-05,2.437270932852052e-06,1.2974653838129856e-06,7.88587345742082e-08,2.2010775572113e-05,1.337796436156244e-06,7.426165393112496e-05,4.5135547362688605e-06,0.0,0.0
1000,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,9.302537590528994e-07,6.152659996077991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617652362127926,1.1662336874203317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938393097602621e-05,3.2712160278949093e-06,1.5993964103400943e-06,1.0595167079969622e-07,2.7138164732384143e-05,1.7977850409934997e-06,9.154457733681458e-05,6.064357675546182e-06,0.0,0.0
1000,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,8.519197295254259e-07,5.571235287787167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634872596020722,1.0685085020940141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627999068172006e-05,3.02342819952364e-06,1.500304964042109e-06,9.800943550628302e-08,2.546164999219806e-05,1.6633027371164117e-06,8.587432033043695e-05,5.60985117048907e-06,0.0,0.0
1000,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,9.607809556717431e-07,4.201244291641555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018681558802613528,8.165217513990257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344490718860432e-05,2.3350250592696335e-06,1.7343074746777071e-06,7.576976428690127e-08,2.943883565789335e-05,1.286137232196091e-06,9.926989130740682e-05,4.3369769138380186e-06,0.0,0.0
1000,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,9.356922976159553e-07,3.3531840673163157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018422705072826856,6.5960560756057915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328184427553684e-05,1.9062662319089596e-06,1.7307479026147017e-06,6.191684974055251e-08,2.938453519684003e-05,1.05120581354836e-06,9.906792937836636e-05,3.544113309615012e-06,0.0,0.0
1000,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,8.59955013676494e-07,5.013126648837183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017151235884371393,1.0000846255732147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01346096055403e-05,2.9239025747602835e-06,1.630164719990949e-06,9.507487074965174e-08,2.7682663888843073e-05,1.6145220692884885e-06,9.331217885398741e-05,5.442177776279441e-06,0.0,0.0
1000,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,9.545910813902584e-07,4.489755991038803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929852888691716,9.08093015898262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699443953607506e-05,2.6828349550720446e-06,1.8551737554868273e-06,8.732974134125094e-08,3.151052322685194e-05,1.4833256890404208e-06,0.00010619369477099888,4.99892441171272e-06,0.0,0.0
1000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.01455109640273e-06,4.840564350763203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002077815833128368,9.902427330037696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199285284103192e-05,2.9515274121541553e-06,2.0199413448706965e-06,9.616169370497522e-08,3.431655804874906e-05,1.6336463486626249e-06,0.00011562720762898102,5.504561129160955e-06,0.0,0.0
1000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.0313060504110049e-06,5.536849789415977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021384867581541068,1.147578441678635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449773338797683e-05,3.45980253830194e-06,2.1037759283920966e-06,1.1284704340733005e-07,3.574892969085554e-05,1.9175657887470984e-06,0.00012042821191222706,6.459794137878183e-06,0.0,0.0
1000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,9.859603503199965e-07,5.0993944468823745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020708638462776168,1.0712092689376763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31288876499022e-05,3.265901445847591e-06,2.061337305261859e-06,1.0664240204067884e-07,3.5035902816946994e-05,1.812572818093302e-06,0.00011800084712422771,6.104724447989195e-06,0.0,0.0
1000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.0849169386452091e-06,4.925699767593527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023076558320063833,1.0477763276923966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1036865629938e-05,3.2255697531039453e-06,2.3219867025123167e-06,1.0543512722855787e-07,3.947507105835135e-05,1.7924587364219173e-06,0.0001329237006976488,6.035705836577889e-06,0.0,0.0
1000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.1220177037055045e-06,4.3712550545751426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024172066379904867,9.410379166444412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519055618134974e-05,2.925374344881569e-06,2.460455636437787e-06,9.572065930474252e-08,4.183920304996368e-05,1.6276735928525086e-06,0.00014085272196333483,5.479677121086676e-06,0.0,0.0
1000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.1216525285110276e-06,4.3230995895162657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446213803654947,9.423424339587343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692193555396826e-05,2.9619387493245612e-06,2.5199057865334e-06,9.70267800958376e-08,4.2860712658900134e-05,1.6502988396946932e-06,0.0001442584218179704,5.554541463920113e-06,0.0,0.0
1000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.1746167708083015e-06,4.972115710662344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593077908773271,1.098076364129131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236476063369408e-05,3.4889932001233046e-06,2.701162764277189e-06,1.1442624904351543e-07,4.595496029900602e-05,1.9467534960624814e-06,0.00015463726501503864,6.550723684508016e-06,0.0,0.0
1000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.139940968356516e-06,3.992714670647777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025492654845486555,8.931693683516537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181710119499157e-05,2.8673563724240336e-06,2.6863129158499857e-06,9.41472141637428e-08,4.5714264699208403e-05,1.6021591186975342e-06,0.00015378947972649688,5.38986240135602e-06,0.0,0.0
1000,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.1819257665130321e-06,5.239977643057844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026741677196622275,1.1855923154587966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672549082159949e-05,3.84507740149373e-06,2.850692532277958e-06,1.2638927199988564e-07,4.852415627189243e-05,2.1513852269286906e-06,0.000163202560991552,7.235804499959267e-06,0.0,0.0
1000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.2580433325972426e-06,5.588662039731469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879720962171675,1.2798891443901442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437702246221702e-05,4.196417990426292e-06,3.105772347668008e-06,1.3810331529906185e-07,5.288013861484299e-05,2.351430825260224e-06,0.00017780856417530096,7.906557377201241e-06,0.0,0.0
1000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.2204060533924348e-06,5.387510300660942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028256761201726657,1.2479908387028167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354737789291266e-05,4.1333493830772816e-06,3.0820574540878836e-06,1.3618590248624732e-07,5.249062296158251e-05,2.3194127216658895e-06,0.00017645331277392875,7.796891448101419e-06,0.0,0.0
1000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.1978067497677092e-06,5.445556609299832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028065596617400114,1.2756039352043172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389081431335502e-05,4.266401126692287e-06,3.097059581944739e-06,1.4072675231021678e-07,5.276080226912989e-05,2.3973740406017733e-06,0.0001773147205460865,8.056970254171196e-06,0.0,0.0
1000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.2360160859030878e-06,5.9199326846208054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928819953045109,1.4034722322577695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900305130401663e-05,4.746344695190137e-06,3.269663423954377e-06,1.5676093134479895e-07,5.571731542120245e-05,2.671349478785595e-06,0.00018719932066395338,8.975100464995162e-06,0.0,0.0
1000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.2527087173105749e-06,4.483139324234141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030019670096956394,1.0742455770233555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010250142320268988,3.66777864248401e-06,3.3892659623915154e-06,1.2127639358196635e-07,5.777191820776587e-05,2.0672205177757967e-06,0.0001940495243689528,6.943575759140186e-06,0.0,0.0
1000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.3563973048340825e-06,4.6724987199436855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032850744931449844,1.1320663624510008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133266757470922,3.906970105678647e-06,3.751769125401878e-06,1.293497856610262e-07,6.396972471935743e-05,2.205511779157887e-06,0.00021480721711883365,7.405914921377522e-06,0.0,0.0
1000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.3345721781606275e-06,5.772217694509105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266830042314267,1.412600740455185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383338515573575,4.921145186301058e-06,3.7732247651267903e-06,1.6311634366943017e-07,6.43549429080361e-05,2.7820432316445794e-06,0.00021603858524852767,9.339335971068626e-06,0.0,0.0
1000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.3419895384590688e-06,5.467158300225359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003320281204764097,1.3526639771403644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169350029511732,4.763928731280366e-06,3.88108411411348e-06,1.5811571659688084e-07,6.621564334562504e-05,2.697633374437149e-06,0.0002222172963466745,9.05315272338255e-06,0.0,0.0
1000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.3807393171086489e-06,5.605941573162762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034499640663824676,1.4001859502194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012272847393735804,4.97919054520155e-06,4.078557723160716e-06,1.6546264426078446e-07,6.960668555863515e-05,2.8238352235531103e-06,0.0002335267763598523,9.473922987966263e-06,0.0,0.0
1000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.417299399117628e-06,5.099054027755158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576201815297112,1.2869166194828236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012852245089437547,4.6262779358484926e-06,4.276638728362415e-06,1.53946943768454e-07,7.301072906573451e-05,2.6282046149982543e-06,0.0002448712283472748,8.814677195128257e-06,0.0,0.0
