cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,66.83795312204798,68.39366150301815,total,flux,0.018098696739430986,2.3589633631706305e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01850436413500315,3.3718469897892845e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018880567179384394,2.8127959266743005e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019341747253607575,2.863882381328126e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019769183927088534,3.3671924416165906e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020155032219451488,2.494002560008882e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020563544075674078,2.6594823334361548e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021010193815209854,2.6780321181837898e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02138698586005943,3.234120452993215e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02186420054986828,3.1276508323105556e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0222594769952342,2.8528265116521983e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022745515663323626,3.178337046695545e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023188367923921586,2.9899769417735463e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02368012302491139,3.130898798430149e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024070570773588932,3.206039685737889e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024585631410860544,3.338788577864989e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025027861061869494,3.6639712647510705e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0254369871068993,2.855493813045712e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025809757914064556,3.466655157437399e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026456513048837803,3.749466385754484e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02690879341446078,3.1856679266485204e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027516308161390442,3.063848144383282e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028665735092205803,3.4790405905694124e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027370622315491124,3.244123720034646e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02898422898174556,3.525231628055984e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02953202038406525,3.574814659764118e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03003585095847715,3.744985300270085e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030480613705298535,3.4890396925277314e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031051383006351036,3.885723960892569e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03151727738662003,3.3067808983019334e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03211186073083246,3.777122813665074e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03260089826284843,4.0067213103009056e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03319010649110707,3.604760123298459e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033582786299070494,4.0918237744943785e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418040033982569,4.2214618000893074e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03480233235320279,3.404425657249481e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035187277219871166,4.307435244288751e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03565429927969704,3.738028704029344e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036381664133068224,3.622848927601734e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036943403117500426,3.866624382653983e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03755226649538198,4.2563201019595676e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038004631978341835,3.599339494096703e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038815386839987406,4.200218445002361e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04052108038379853,4.289017779158973e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03768929532486973,4.0161183194642e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040265240641729955,3.9959285880271585e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04100005170601567,4.186156344775307e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041737586960070995,4.159076613581353e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04234803657260319,4.405130287058694e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042911394150372796,4.711222358873394e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04422083304972257,4.579735993758423e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04271059322688148,4.103246934303557e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04418943457137588,4.0386379302919554e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04477760666501278,4.57850544069774e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045235172284542234,4.1683854446192694e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04588718646374769,4.221336931310792e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047473262486876416,4.538943308862043e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045657309555889584,4.765926376608357e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04769772438871243,4.480794402103624e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04834338359310853,4.9725510095724777e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049040299407444934,4.4538650440853684e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049770711130700133,4.415404446601269e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050369621442803554,4.663419567411076e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05121686791951276,4.999052065770909e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05239401209702538,5.131272683814501e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053778789477418515,4.658723725283665e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05540059114432121,5.858963932631679e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05706366889208548,5.282080390494738e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05676690466457494,4.7663168893876214e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05328675192940236,4.716142204394354e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04809173277891086,3.9978477202653175e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047961055396575886,4.037703039544589e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051592678591972654,4.53161422862941e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05429184589001593,4.464765762508109e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05616486199395198,5.073043913011819e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05706602737577324,4.7145208412464766e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05822213853609477,4.616428711904512e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05908775721881411,5.597248284714872e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0595748094205321,5.6045199716041674e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06053989842536172,4.7686352953596075e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060962831794365784,5.134840880696175e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061816407993808525,4.8937467972599436e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062400566961602746,6.052778313765732e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06304704801696775,5.483868814107662e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06366278906178591,5.086746117747196e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06462071127934901,5.318449816527191e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456759040555901,5.6209830392616624e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06552094827789806,6.1030081732696725e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06611094587820791,5.653747485559208e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0668009604173467,5.374368902962952e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0672699754897118,4.985583754300688e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06784486687159955,5.970637036860999e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06852573586882345,5.3344461981145684e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06908887710846572,5.4565815895099925e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06971980509612223,5.923510237385028e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07035905288945302,5.5594226229045754e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0710162543924377,5.7449404163476265e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07166975330097236,5.7428377945856435e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227144099583566,5.847083052319183e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07266743565731283,5.402632996334001e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0734622469852462,6.48818793791184e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07401148669948038,6.186141513836536e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07507891236980248,6.299947824959926e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07423770622214305,5.564178267486774e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07551901957838654,5.886398872786379e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07592922530411178,5.617078186393793e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07686992496881982,5.429899302109331e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07726277081897606,5.610647545484767e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.077868158563074,7.011087025891588e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07872993782073193,6.025537581026653e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07921639198560844,6.228525718412181e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07983013595705364,6.0939749231796376e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08047624440544535,6.211989766834925e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08106506555806378,6.208658824934695e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0824420037414574,6.32817242166377e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08185390532437914,6.470544219223462e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08306380111194483,6.221835686644092e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08397140635589674,6.419483220807143e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08545699016607955,6.312283165805352e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08648964223448774,5.8789402896321675e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08639548224502973,6.372876558239385e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07889309433851388,6.010314317021015e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08496698614025038,6.326738423493554e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07764882241451197,5.494775335667371e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0886008800228125,6.35273676204388e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08905175236318565,6.06135794392718e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08997077770261369,6.95716049036971e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09024041362412025,6.728749501610784e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09109633645587502,7.534771560794403e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0915768314392924,6.931528778398757e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09212211913577843,6.876392485068205e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09327948027336691,7.310087508052569e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09258808014011724,7.292256370485315e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09373629373932932,6.788220738669378e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0947278472873521,6.853198181675969e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09431504072308369,7.536855254683092e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09541711798638042,6.991257286190444e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09576687158767654,7.386508922699523e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09553789603949586,6.607408216942516e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09677830410307436,6.414170337489406e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09748282274111339,7.16782026480458e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09815309555130104,7.245329783762798e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09809441511118586,6.953223028417458e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09878058015911943,6.161509920849233e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0996196455030484,7.173140089288174e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10030097227532161,6.857357284338413e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10066148374727339,6.091222250970801e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10151948618885305,7.050574306350138e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10227084732579153,7.488884731005336e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10238054147416781,7.996444015281794e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10341165995500567,7.406469559710723e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1040196594313565,6.896296849552906e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10320017611872798,7.678426902495847e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10367263108933822,7.455938765747272e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10297164138434814,6.713927995381654e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10242127311064722,8.212385049367305e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10241952187612662,7.341798638521688e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1032327213610467,7.593271290245304e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10402631848009973,7.413741543979883e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1052947001117068,6.793630206325557e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10548724208759717,5.8295966982589206e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10687294280981098,6.688579326436024e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10736082228082992,7.318680590280201e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10809689358082197,6.73443469630303e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.108638479892379,7.613069840470233e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1092697727288697,7.891998053523944e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1095685076102175,8.607800474815646e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1103376343964426,7.396723127712174e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11072872856541444,7.29154556933324e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11145257665377811,8.514999579200165e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11218724414897846,7.624396378683804e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11249255055245236,8.85791780756216e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11367298189137015,7.347814972562864e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11466819018394382,7.974493946257424e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1161127416295878,7.768326249384835e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11587301361424832,7.588385008826537e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11210136006298389,8.091703804576212e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1081485467576534,7.346172876595929e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11004260625550993,7.211190328249354e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11208427434202668,6.541293730518842e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11291584224845058,8.307832474298277e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1136697387441623,7.659305741134016e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11434789495874022,7.301601078898373e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11534929411317413,8.238503028766878e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11636520644224653,7.497237275184443e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11710185259348288,7.979411699666285e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1177755148679897,7.186738340647979e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11832247549739998,7.298928451776052e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1189262927706907,7.931950047126478e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11956716021612245,7.751115833949264e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1205011714114115,7.433656857274401e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11922194435583693,7.850466220625459e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11583814812416932,7.608870473298396e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11624852671676163,6.740506325068635e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12208428533025031,7.366696047636398e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12192109677689357,6.667539965614994e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11472559914046929,7.06816414648216e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1117555826155014,6.598082267885767e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11739117595342494,8.290548862438514e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12230092470459565,6.883257196052683e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1256703252925723,8.110919912495037e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12862052277327055,6.845307785722263e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.12987460911960635,7.303883952543837e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12858109418557825,7.219382119222112e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12471214408666392,7.480952296217985e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11691296246792289,6.65113231532004e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10937054514046786,6.638884886367538e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10564901680247844,5.750309012441385e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10613977406070786,6.407164078352257e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10906149072327595,6.91070734350394e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11265125833401805,7.162463642610319e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11566662181317444,8.293918757095138e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11740512097985409,7.976597304650041e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12037921324641543,7.403756330042807e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12281360569555315,7.568641215936093e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12376597171611267,7.477098151948708e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1261847246083695,8.25160515303189e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12789008504885155,7.24707074104298e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12822249605809208,7.940707041168853e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.1278737702285552,7.765047424750649e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12938866822364928,7.619765149965348e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13063237276446288,8.20059181895774e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1295876677794222,8.70114366839603e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1318042751201386,7.629571351139819e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1326023820227208,8.88057678546942e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13275099871786783,9.430589028342596e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13329355813211372,8.070804673702897e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13362502756694467,8.786538816019013e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13409778509410641,8.164395498924971e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13465552320781293,8.180851038545371e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1352262257502225,9.013570259455177e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13577557477315966,8.812454524272133e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13504398162316275,9.321755116858259e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13565663920088947,9.206838200108112e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1361018711944212,8.976763069318294e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13661312989300187,8.775526235016534e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1368052145287966,8.964443539395879e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13780429764330476,8.776669780591249e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13922829475332107,9.374153214577258e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1411950430650657,8.729744030857457e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14379747107037946,8.561218051644594e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14474880092744236,9.868272055599906e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14346017783089612,9.386005698649534e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.140682075495503,9.266506410762351e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.13999019709842786,9.200849400268799e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13942559771647564,8.3827530948847e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13920039337111698,9.383993423225439e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1379147847429773,8.725385026080329e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13871330516742839,8.360820332202148e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13824062533684536,8.461868088182427e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13861155346592588,9.510373721052718e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.13981197372941578,9.91742836844103e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14052263946806323,0.00010438203624409352,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13832934273202502,9.263889298939951e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14132885500884365,8.903072619851761e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14641555946427262,0.00010150731211212712,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15930605450536592,0.00010795379227702121,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18112020445722493,0.00011572036188018063,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.20877849603931328,0.00010559592050235393,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22030206716397804,0.00011821155001970351,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.1856482152693513,9.624338928806169e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10587822671254564,5.941284217200309e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07184664116227313,4.047875928340563e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08809015260266434,4.632068367146232e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10617063028592703,6.0185303709744895e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11792487027206094,7.699085915662461e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12549744048672035,7.054671269593391e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1300870979234751,8.179588063662753e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13430586797392666,8.511409392597061e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13741523688723387,9.742767011493028e-05,32967.6581857286
