fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,2.7144176165949068,2.842103579841711,2.778260598218309,8.945062872207505e-11,1.2863918977985285e-11,1.3878088187171538e-09,1.9982102068185747e-10,0.0,0.0,2.5742721357726564e-10,3.725559756605584e-11,6.754869586858386e-15,9.733652687452388e-16,0.0,0.0,6.300377698063724e-10,9.118138072515432e-11,1.6502416903173924e-14,2.3779703304352416e-15,0.0,0.0,0.0003591982351875852,5.178697686411806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404452782130824e-10,3.465210962408255e-11,2.4842572017280192e-08,3.579650503738027e-09,0.0,0.0,2.8837237992694023e-06,4.154821219399811e-07,4.883871531209617e-05,7.036538989951085e-06,0.0006864844687390645,0.00010519190242941493,0.0,0.0
0.5,2.842103579841711,2.9757958794424315,2.908949729642071,9.881594731974494e-11,1.3876500418140316e-11,1.5672981836886003e-09,2.2430709320209674e-10,0.0,0.0,4.5457567252495423e-10,6.283201458362276e-11,7.39954328436495e-15,1.063349220778909e-15,0.0,0.0,1.112697763233736e-09,1.537960997142454e-10,1.8077380577953422e-14,2.5978047306966573e-15,0.0,0.0,0.0003861889882472597,5.5639985331078076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622179883663713e-10,3.7714166167536643e-11,2.7207979205583186e-08,3.910486045142283e-09,0.0,0.0,3.1703453480608425e-06,4.5542528829130125e-07,5.3709538480227086e-05,7.715148544678836e-06,0.0007540836558042987,8.11427767489575e-05,0.0,0.0
0.5,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.0467360870679377e-10,2.259372140388759e-11,1.6010717814306134e-09,1.7289637353144724e-10,0.0,0.0,7.78817740271864e-10,8.456833206535473e-11,7.301370685086617e-15,7.88954931437194e-16,0.0,0.0,1.9066659281347646e-09,2.0703746162281237e-10,1.7837541002748203e-14,1.927448495023427e-15,0.0,0.0,0.000373151128461112,4.033829888089734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569144014220807e-10,2.7768662746110775e-11,2.6781667943021918e-08,2.8940684615522428e-09,0.0,0.0,3.1342486827465365e-06,3.386626528707581e-07,5.311560273779294e-05,5.739224025450863e-06,0.0006943733591303029,8.956236580059464e-05,0.0,0.0
0.5,3.1157770529249142,3.2623429283571834,3.1890599906410486,3.6711633901562803e-10,4.295889104321271e-11,1.9957879695220936e-09,2.3031192372978597e-10,0.0,0.0,1.0831030108688582e-09,1.2882298485324762e-10,8.75647540715781e-15,1.0119651723732303e-15,0.0,0.0,2.651977103557533e-09,3.154186374530921e-10,2.1392420136161612e-14,2.472271447487593e-15,0.0,0.0,0.0004372313620409403,5.057673379940327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326957142679975e-10,3.616067691117273e-11,3.195520433800861e-08,3.6937922519161567e-09,0.0,0.0,3.7579058044061383e-06,4.3430160610177653e-07,6.37066171132575e-05,7.3624800845220344e-06,0.0007270917069996808,7.096560503682652e-05,0.0,0.0
0.5,3.2623429283571834,3.415803249533272,3.339073088945228,2.4682823210622015e-10,2.621113688122072e-11,2.611736293420196e-09,2.8236451694711337e-10,0.0,0.0,6.98608114776098e-10,7.41919258724678e-11,1.0996474467458823e-14,1.1821496988261373e-15,0.0,0.0,1.7108252937695535e-09,1.8169233307874045e-10,2.6864827583532576e-14,2.8880390651491145e-15,0.0,0.0,0.0005357200781476914,5.7405183274379454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886037491336082e-10,4.161708450473884e-11,3.9821593557298866e-08,4.2758710439385304e-09,0.0,0.0,4.707526194896356e-06,5.058311105411819e-07,7.983289830831725e-05,8.578558993416806e-06,0.0008503951830676112,9.06188142123765e-05,0.0,0.0
0.5,3.415803249533272,3.5764823305677327,3.496142790050502,7.063491673200998e-10,7.344786807237073e-11,2.5462634607407832e-09,2.5183001752155816e-10,0.0,0.0,1.3755777383386307e-09,1.382610364966084e-10,1.0192929343982533e-14,1.0101946058289987e-15,0.0,0.0,3.369350245429934e-09,3.3866038826667604e-10,2.490173468891419e-14,2.4679458876265334e-15,0.0,0.0,0.00048194067409732634,4.78273514183522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487554748664727e-10,3.460167777219182e-11,3.646159908261087e-08,3.6157361866369206e-09,0.0,0.0,4.338358380205735e-06,4.300922474566022e-07,7.360146318494349e-05,7.29651263056438e-06,0.0009412224628659165,0.0001256338135047252,0.0,0.0
0.5,3.5764823305677327,3.74471974128222,3.6606010359249765,1.8504528721343552e-09,1.601008283669048e-10,4.102277103056854e-09,3.690277949980641e-10,0.0,0.0,2.4109683673007483e-09,2.1234290699678293e-10,1.558926289719976e-14,1.3947498232947703e-15,0.0,0.0,5.902367595213671e-09,5.199141325577278e-10,3.8085193762609936e-14,3.4074296922449383e-15,0.0,0.0,0.0007151561766176866,6.378755846133642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612474093124818e-10,5.045512240852572e-11,5.490487488026139e-08,4.90395585993617e-09,0.0,0.0,6.577210454103005e-06,5.878631136256396e-07,0.00011162598140014927,9.97736076547626e-06,0.0012467787849020882,0.00010316403508284829,0.0,0.0
0.5,3.74471974128222,3.920871024832596,3.832795383057408,3.0163678949618065e-10,3.6767545481269957e-11,4.009704989117208e-09,4.199219479847714e-10,0.0,0.0,2.2817422423508014e-10,2.925192979804924e-11,1.4354836066549464e-14,1.5046654325751276e-15,0.0,0.0,5.571064163730408e-10,7.145610196313209e-11,3.506943960409943e-14,3.6759579326653364e-15,0.0,0.0,0.0006353150642881819,6.66464264978677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028919753276964e-10,5.277396624090498e-11,4.951616351480514e-08,5.192555696235025e-09,0.0,0.0,5.978898832056846e-06,6.268743693316214e-07,0.00010151261739508495,1.064328379594491e-05,0.0009355380096860758,8.728167943264598e-05,0.0,0.0
0.5,3.920871024832596,4.105308449093149,4.013089736962873,1.1988243931101957e-10,1.0713315613982804e-11,4.355197582620021e-09,3.9536181756246635e-10,0.0,0.0,1.1398839814408634e-10,1.029236069961944e-11,1.4521587258117383e-14,1.3147676187669916e-15,0.0,0.0,2.773293113520732e-10,2.5038273023029965e-11,3.5476819489116924e-14,3.2120299698649303e-15,0.0,0.0,0.0006164551772031397,5.573611887235803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872070189047178e-10,4.4054717469426796e-11,4.869724320579842e-08,4.404641821530026e-09,0.0,0.0,5.936556337644592e-06,5.371303686738388e-07,0.00010083717984497601,9.12371856954924e-06,0.0011683771482917443,9.283853042884578e-05,0.0,0.0
0.5,4.105308449093149,4.2984217933858595,4.201865121239504,1.2013893937974644e-10,1.1721929469702119e-11,6.037345663251802e-09,5.834574664735644e-10,0.0,0.0,1.4692172572647088e-10,1.4267763674886484e-11,1.8176438280403567e-14,1.7689785452665656e-15,0.0,0.0,3.563164056720988e-10,3.460757517370619e-11,4.4405767026280815e-14,4.3216854665868815e-15,0.0,0.0,0.0007357338460133186,7.178997843605574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857320003819688e-10,5.712781861794657e-11,5.881791712666164e-08,5.735872768468767e-09,0.0,0.0,7.2499399211964304e-06,7.065789518920757e-07,0.00012320043449408883,1.200684139999774e-05,0.0011871049184809406,9.076490326985242e-05,0.0,0.0
0.5,4.2984217933858595,4.500619172217357,4.399520482801608,1.4177169027506596e-10,1.0238877475872222e-11,1.0390812323291388e-08,7.412790878444935e-10,0.0,0.0,1.683631676600086e-10,1.1958363435933589e-11,1.975602317412118e-14,1.3969708933270579e-15,0.0,0.0,4.068886190575496e-10,2.8893129272047738e-11,4.8264756279992676e-14,3.4128558722694826e-15,0.0,0.0,0.0007543670132421179,5.314321021416478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04568416345045e-10,4.2600010211221377e-11,6.088449472100304e-08,4.2910091628203174e-09,0.0,0.0,7.610671616978659e-06,5.368593045738304e-07,0.0001293928653764474,9.12767300010938e-06,0.0010524441959084965,7.002957878586105e-05,0.0,0.0
0.5,4.500619172217357,4.712327897764348,4.606473534990853,3.7423938955839207e-10,4.46838791953399e-11,8.832050875229705e-09,8.564038436972809e-10,0.0,0.0,2.2477097909348484e-10,2.2470520500746086e-11,2.1948799967554052e-14,2.1197556683770433e-15,0.0,0.0,5.412993175779806e-10,5.4102177902384025e-11,5.362179792736638e-14,5.1786480480521835e-15,0.0,0.0,0.0007847680525621191,7.565894377478361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268492176768209e-10,6.038333246858391e-11,6.373631801298618e-08,6.144963548135578e-09,0.0,0.0,8.096808296721871e-06,7.809589009918892e-07,0.00013772239239286858,1.328383528762435e-05,0.0015587577190929237,0.00010819215632739069,0.0,0.0
0.5,4.712327897764348,4.93399538293033,4.8231616403473385,6.1611907154145605e-09,5.029361172460048e-10,1.2887707718624654e-08,1.0225632447467445e-09,0.0,0.0,9.237050772101202e-10,7.490141982171037e-11,2.933966442055321e-14,2.3568246629648003e-15,0.0,0.0,2.2169811202132153e-09,1.7977277057920313e-10,7.167797608108256e-14,5.757817109703751e-15,0.0,0.0,0.0009662820624479398,7.83743829512053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977071865997816e-10,6.354395716191772e-11,7.858974823207741e-08,6.37517903118259e-09,0.0,0.0,1.019608267206663e-05,8.249954726201316e-07,0.00017351687882917395,1.4039006752710567e-05,0.0014926486073460687,0.00011164150258952426,0.0,0.0
0.5,4.93399538293033,5.166090086881981,5.050042734906155,1.0711473212950503e-09,9.617873993893836e-11,1.7232565347487726e-08,1.4501642907355974e-09,0.0,0.0,4.4637231059616823e-10,3.561050260278481e-11,3.413921052048196e-14,2.832342251553093e-15,0.0,0.0,1.071924490169121e-09,8.552614457824125e-11,8.340345969389296e-14,6.919525649529502e-15,0.0,0.0,0.0010091184738842184,8.283454325111542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793453146858297e-10,7.187730415258296e-11,8.165759896694186e-08,6.697507895558766e-09,0.0,0.0,1.0903837774202164e-05,8.968503269825031e-07,0.00018566188654144472,1.527158470080274e-05,0.0017745075983685962,0.00014679979327343335,0.0,0.0
0.5,5.166090086881981,5.409102505063519,5.28759629597275,4.5773781519358823e-10,2.9836453143170215e-11,2.6595012914969134e-08,1.8077826245731417e-09,0.0,0.0,9.904409694167625e-10,6.64758494718984e-11,4.478040279792517e-14,3.0678794636249075e-15,0.0,0.0,2.3822080545306874e-09,1.5988457256654019e-10,1.0940031913185025e-13,7.494952510071838e-15,0.0,0.0,0.0011500202557162772,7.947906842034007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840880970348597e-10,6.801545034988526e-11,9.151265853254429e-08,6.334307741230307e-09,0.0,0.0,1.2716927303658312e-05,8.777918844147087e-07,0.00021665411688178937,1.495419449574482e-05,0.002140554377011931,0.00015874161435157962,0.0,0.0
0.5,5.409102505063519,5.663546205781223,5.536324355422371,7.757377674187826e-10,7.627936654453927e-11,4.071568119863212e-08,3.906782440857212e-09,0.0,0.0,1.6358676156143018e-09,1.5796949737920716e-10,5.682347373720201e-14,5.4661059670289115e-15,0.0,0.0,3.9399590503106644e-09,3.8045712678297474e-10,1.3882202443109489e-13,1.3353916016984797e-14,0.0,0.0,0.0012069772397659535,0.00011655371251145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427533644667826e-09,1.0068301374930167e-10,9.264853016947439e-08,8.956028356739643e-09,0.0,0.0,1.36494716665843e-05,1.3175460715636577e-06,0.00023267261820899345,2.2459017846705328e-05,0.002147534604110723,0.0001413834455617796,0.0,0.0
0.5,5.663546205781223,5.9299589155488235,5.796752560665023,4.4854714997745275e-10,2.8233614173359583e-11,6.604888847877545e-08,4.191056905309127e-09,0.0,0.0,1.5307978993137253e-09,9.521516330089216e-11,7.348131282072451e-14,4.6016291186155996e-15,0.0,0.0,3.6926665822512906e-09,2.2969227935576383e-10,1.7951779344837255e-13,1.1241964439577596e-14,0.0,0.0,0.0011721220959147204,7.269497593388303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081789384204804e-09,6.251599454571223e-11,8.329477745756323e-08,5.162404257610525e-09,0.0,0.0,1.3557639447914086e-05,8.410792144357187e-07,0.0002312437446367902,1.4345850559692215e-05,0.0021120580484949906,0.00013303992617825602,0.0,0.0
0.5,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.7144624823187423e-09,1.1686216025271637e-10,1.6990262538510525e-07,1.097182411699673e-08,0.0,0.0,3.68657866783104e-09,2.400815160754557e-10,1.4214898116346759e-13,9.112955167664667e-15,0.0,0.0,8.909138341605972e-09,5.802357932117457e-10,3.4727566109590143e-13,2.226331490078841e-14,0.0,0.0,0.0013615527386048947,8.806299683005796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292886808661547e-09,7.319764102350974e-11,7.934548266254523e-08,5.214558706893314e-09,0.0,0.0,1.6121895378010982e-05,1.0419059025549232e-06,0.00027515655202095546,1.7782087741442702e-05,0.002377910849856367,0.00014311941139947363,0.0,0.0
0.5,6.2089036554874255,6.5009699311815945,6.35493679333451,1.9683155417332546e-08,1.3752091046974183e-09,1.0401826356365895e-06,1.0397001829514299e-07,0.0,0.0,8.391156204019031e-09,5.097456406226184e-10,5.685092568514358e-13,5.2048756158992997e-14,0.0,0.0,2.030838678894917e-08,1.2338592011609642e-09,1.3888909145144611e-12,1.2715719875632886e-13,0.0,0.0,0.0012876737499627074,7.4782091106017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264235131179263e-09,7.901645612959688e-11,5.0479641342426576e-08,3.2600185875902676e-09,0.0,0.0,1.5590669385438394e-05,9.073837251417197e-07,0.00026626143441386605,1.5497560181677514e-05,0.0023809071631880328,0.0001515297473405536,0.0,0.0
0.5,6.5009699311815945,6.806774978506158,6.653872454843876,2.9350711410180534e-09,3.003730481016431e-10,4.3736651543498416e-05,3.0756735090142814e-06,0.0,0.0,1.2439725828691687e-09,1.1066218624162644e-10,1.9066592100905077e-11,1.3415946337004674e-12,0.0,0.0,3.0127059838583392e-09,2.679851946071386e-10,4.6580449247869074e-11,3.2775695003819178e-12,0.0,0.0,0.0013556951825415627,9.208619021660433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087213225525631e-09,9.753994758327928e-11,2.992550619670315e-06,2.0901463566412452e-07,0.0,0.0,1.680060039088124e-05,1.1388095001966545e-06,0.0002871269094532655,1.946136322847792e-05,0.0026963068260910973,0.00018942492326572895,0.0,0.0
0.5,6.806774978506158,7.1269650680565935,6.966870023281375,6.5777281011722775e-09,4.3784088670615956e-10,2.6642335644205832e-06,2.179852204568854e-07,0.0,0.0,5.645386395854553e-09,3.7214821363471525e-10,1.0391839151461547e-12,8.944437028831838e-14,0.0,0.0,1.3682017951493175e-08,9.01970890359949e-10,2.538767988787907e-12,2.185161843875356e-13,0.0,0.0,0.001633945147540583,8.236930366895121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698787131001282e-09,7.951419491679057e-11,6.04475165521789e-07,3.333416525120031e-08,0.0,0.0,2.0725533343662934e-05,1.045631513622131e-06,0.0003544592899234412,1.7883434662067794e-05,0.0026396762501052643,0.00012128908047945362,0.0,0.0
0.5,7.1269650680565935,7.462216870939709,7.2945909694981514,2.9851339370554465e-09,1.7940466926333044e-10,1.9602293217765804e-07,8.469388602401253e-09,0.0,0.0,2.368786631657599e-09,1.442380374441654e-10,5.3444601928812405e-14,2.322743128363925e-15,0.0,0.0,5.740388857380063e-09,3.495666654833802e-10,1.3056730664967132e-13,5.674554647956116e-15,0.0,0.0,0.0016263627916189383,7.509291319046932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925903585271104e-09,7.71398925498462e-11,2.9955958916893866e-07,1.3472195309326014e-08,0.0,0.0,2.11035181862813e-05,9.777142710816398e-07,0.00036119409807493366,1.6735792963090906e-05,0.0027536512472520367,0.00014899746731630384,0.0,0.0
0.5,7.462216870939709,7.8132388888109885,7.637727879875349,6.152061811943216e-10,3.5382750495442816e-11,8.25980740916628e-08,5.054928118301927e-09,0.0,0.0,4.848750597974244e-10,2.98431562789171e-11,2.4865536038599694e-14,1.4809559548546783e-15,0.0,0.0,1.1743416368958947e-09,7.228278902704965e-11,6.074750226582674e-14,3.618034819809589e-15,0.0,0.0,0.0017014081760005047,9.707827666801323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734634243442693e-09,9.57154664764263e-11,2.7265813900900495e-07,1.5662814331240833e-08,0.0,0.0,2.2590172351907566e-05,1.2870629306006267e-06,0.0003869397386358356,2.204454782947255e-05,0.002811045530498179,0.0001800698082857588,0.0,0.0
0.5,7.8132388888109885,8.180772951180769,7.997005919995878,8.575650915958259e-10,5.2763000058936e-11,4.9386931967087856e-08,2.9980015931083045e-09,0.0,0.0,7.494719173272308e-10,4.8488652498180693e-11,2.165863698910537e-14,1.308862942775155e-15,0.0,0.0,1.8140629050396404e-09,1.1735942425382443e-10,5.291291934075737e-14,3.1976046948193032e-15,0.0,0.0,0.0018888624583047768,0.00011420360016273192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722122226234482e-09,1.0709721272278507e-10,2.849287615218742e-07,1.72221978431574e-08,0.0,0.0,2.5651986413331166e-05,1.551286055103441e-06,0.0004397393071947487,2.659314977299828e-05,0.003080957974529699,0.00014642441289270305,0.0,0.0
0.5,8.180772951180769,8.565595783153572,8.37318436716717,3.434674589987437e-09,2.2875189129923393e-10,3.268576628066371e-08,1.8410855388697113e-09,0.0,0.0,6.212046489313574e-09,4.4580289958308385e-10,2.2666464637459188e-14,1.2676370900152187e-15,0.0,0.0,1.5026916135572367e-08,1.0783172900266555e-09,5.537508287313114e-14,3.0968882900550254e-15,0.0,0.0,0.0020060452071162752,0.00011218718289210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472365581381014e-09,9.2410685663744e-11,2.9339337909313083e-07,1.6409493535374036e-08,0.0,0.0,2.788053083817e-05,1.5591330457455518e-06,0.0004783565796580982,2.6750594107741525e-05,0.003383642375380089,0.00016645929837750197,0.0,0.0
0.5,8.565595783153572,8.96852064691375,8.76705821503366,3.435207708767981e-08,1.4809930941892442e-09,2.53024206869293e-08,1.0524932339340212e-09,0.0,0.0,8.593733048862826e-08,3.707097501945454e-09,2.670707050929554e-14,1.0877617749119568e-15,0.0,0.0,2.0779316328900684e-07,8.963484183589459e-09,6.524644536894371e-14,2.6574456824253724e-15,0.0,0.0,0.0022229458982458298,9.078359429027751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147097623793185e-09,1.32833745651245e-10,3.2041456566551737e-07,1.309067890973746e-08,0.0,0.0,3.161861616900226e-05,1.2901263114176918e-06,0.0005429775972695268,2.215422437826802e-05,0.003950603127011211,0.00019102391702050515,0.0,0.0
0.5,8.96852064691375,9.39039906042647,9.17945985367011,9.079734133209436e-09,4.38366383960408e-10,1.9976078317380246e-08,9.967178042309287e-10,0.0,0.0,2.444162950113271e-08,1.2014311723603705e-09,3.044626470598241e-14,1.5060474309482344e-15,0.0,0.0,5.909064818842863e-08,2.9046405266783612e-09,7.438144710595408e-14,3.6793343419988455e-15,0.0,0.0,0.0023366974171972347,0.00011578449275041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2166683552181867e-09,1.591407902795109e-10,3.346880956392643e-07,1.6584437172939625e-08,0.0,0.0,3.4021508075107585e-05,1.6848916985225578e-06,0.0005847874138127919,2.8960606844937935e-05,0.003968104020912124,0.00019349919353520815,0.0,0.0
0.5,9.39039906042647,9.832122596986238,9.611260828706353,2.7009696779690915e-09,1.2751203310137754e-10,1.668547446304015e-08,6.914446739610868e-10,0.0,0.0,9.680748978280275e-09,4.2263244340448213e-10,3.360628967648363e-14,1.3804585869480449e-15,0.0,0.0,2.3348725021787475e-08,1.0197643032553723e-09,8.210151521277713e-14,3.3725157628802233e-15,0.0,0.0,0.002384842938354595,9.823888678456954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702910713300553e-09,1.2682523229584174e-10,3.412543354969907e-07,1.4056516393490771e-08,0.0,0.0,3.5494445778603154e-05,1.4608992161497448e-06,0.0006105949954300346,2.5130504151897528e-05,0.004232350596613388,0.00017378785890790396,0.0,0.0
0.5,9.832122596986238,10.294624769416025,10.063373683201132,3.0781442596642063e-09,1.4386924510790448e-10,5.549564701599393e-08,3.1882147887879026e-09,0.0,0.0,6.670438186328297e-09,3.00362519951566e-10,3.686322071697443e-14,1.5259688970284539e-15,0.0,0.0,1.6014591629081295e-08,7.20959968274661e-10,9.005832881784106e-14,3.728003306565046e-15,0.0,0.0,0.002406361571999882,9.91136837385693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9131085889362513e-09,1.2018814742172358e-10,3.451089290521948e-07,1.4216809863762235e-08,0.0,0.0,3.6684770685166716e-05,1.5130514697541454e-06,0.000631525689088358,2.6047682224463584e-05,0.004466811205767615,0.0002043792351438409,0.0,0.0
0.5,10.294624769416025,10.778883002898993,10.53675388615751,1.0584216635440368e-09,4.597776713258911e-11,2.6651670463849397e-08,1.3568311922487226e-09,0.0,0.0,4.325129090950712e-09,1.8122376936360845e-10,4.272520190135947e-14,1.7500674505281318e-15,0.0,0.0,1.0383254829644656e-08,4.350198325425631e-10,1.0437938463007631e-13,4.275485085853521e-15,0.0,0.0,0.0025778877173059066,0.00010599572833720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0651180052834665e-09,1.2640406073272348e-10,3.7119123004980987e-07,1.5258679543295493e-08,0.0,0.0,4.021890653278565e-05,1.6517647729928602e-06,0.0006926522968066024,2.844634727352764e-05,0.004453402323709084,0.0001936557279031063,0.0,0.0
0.5,10.778883002898993,11.285920700611948,11.03240185175547,1.267408028292955e-09,4.477984024922754e-11,1.7667310766185623e-08,6.49071062941247e-10,0.0,0.0,3.998278899259278e-09,1.373128993610155e-10,4.926126615058726e-14,1.6755839805712652e-15,0.0,0.0,9.609399980326226e-09,3.30000557864849e-10,1.2034725254708294e-13,4.09351898994825e-15,0.0,0.0,0.0027582032101739298,9.403595414738011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081781379176739e-09,1.0537400466436553e-10,3.9901417934206096e-07,1.360122373736671e-08,0.0,0.0,4.399416045601777e-05,1.4987591801515851e-06,0.0007578554673674746,2.5817861687265476e-05,0.005013543197817119,0.0002548834460923611,0.0,0.0
0.5,11.285920700611948,11.816809406526113,11.55136505356903,4.52235855900152e-08,2.0402738747467053e-09,2.090260212442264e-08,9.235993114725906e-10,0.0,0.0,1.1076161501845347e-08,4.452490890627832e-10,5.5336591932257904e-14,2.1678762210437797e-15,0.0,0.0,2.665466411401466e-08,1.0715536294443639e-09,1.3518951801401658e-13,5.296208732664127e-15,0.0,0.0,0.0028631549517188037,0.0001122748885180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531669810914306e-09,1.4331969057203982e-10,4.1632842956131835e-07,1.632466494851969e-08,0.0,0.0,4.673656724124196e-05,1.8321212351852155e-06,0.0008052607437607676,3.156696296892649e-05,0.005272636589871649,0.00018125747218751504,0.0,0.0
