cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.16824757307532,2.2187153202741614,total,flux,1.3261191920086496e-05,2.1701035784307493e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.4939983875271279e-05,1.7762933431926845e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.5949332705047515e-05,1.796767576606892e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.7451733527719905e-05,1.855353826780112e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.8932687072388524e-05,2.7894154722355283e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,1.9829707249525213e-05,2.0340402050993147e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.201385533982148e-05,1.9290973043083658e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.3489904675807234e-05,2.259391819592569e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.5227960335785128e-05,2.7162359671318016e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.7051272488979814e-05,2.621761262063482e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.002677118564387e-05,2.419314779261034e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.143706849937547e-05,2.504940247728779e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.40459862042279e-05,3.119092694412365e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.706194796955614e-05,3.430956132301418e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.997451942679033e-05,2.8231736186124014e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.244762958766949e-05,3.034003438058735e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.638089577984581e-05,3.469460864131097e-07,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.88796570656837e-05,3.57743252480669e-07,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.252113943784758e-05,3.857641803463741e-07,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.639639384920624e-05,3.615138637820504e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.059650174213133e-05,3.6073043051773947e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.441126449908373e-05,4.0737909163768444e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.841519480218242e-05,4.858701526148287e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.515475976856828e-05,4.399353969296771e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.928634658916047e-05,4.5193476014832474e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.434413412223605e-05,5.216962645303729e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.943655631618926e-05,5.291744189017779e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.087541529527218e-05,4.96326151594783e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.593252397915652e-05,6.534587684353359e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011004280210998173,5.877025322590748e-07,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001200052896646785,5.912337194659428e-07,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00012806439197707073,6.479748903693416e-07,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00013664176138927903,5.250563750575132e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014664780795921382,7.590076544297328e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015734561648520705,7.940969416314779e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00016635836822734572,8.084179260977271e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00017772176105257018,6.52711402606738e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018860016391266998,8.372358736741677e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002012260426422939,5.12902840404138e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0002143902561478931,8.450426535385451e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00022640808971283885,1.099839717085716e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00024325657195465534,8.448652440722833e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00025487583553015033,8.979949062147797e-07,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00027082135239959114,8.211053224181717e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002878899643550769,7.94585977322592e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003037819815811398,1.3320188804644796e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003211982924230109,8.785444125884356e-07,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003340577167863678,8.166331964276286e-07,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0002803249505472218,8.585655006646278e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00032820671178602036,9.250479808387603e-07,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004115119548546683,1.1934078011701224e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004409671275408978,1.3190067021924899e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00046753645995818054,8.729649412562082e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004893202526048714,1.137935487055754e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005116417829823367,1.4257099399192162e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005426504876781003,9.063740537845201e-07,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005795658018688491,1.347082817748827e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006125688754413653,1.3177236270323359e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006438191926909483,1.1018534077260553e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006777309414343906,1.2010050179258643e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007118940855587276,1.4311358633117678e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007493484693937087,1.509641594009008e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007895929993494045,2.2642785776377525e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008249946354283201,1.740707223877719e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008683835864772367,1.7430015394304342e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009127620421743345,1.3149234415186704e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009594850030810574,1.8494858161909668e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010050959507614855,1.9788874879979935e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010543123619113025,2.7523420299301758e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011060166964323218,2.536516752550894e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011601450041565323,2.0721975243377863e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012148042617482135,2.0013705942361395e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012762365372777657,2.6302280729741446e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013330349558111241,2.068965769641771e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013885447425936487,2.010556568495968e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001452237319951628,1.8581856026908034e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015160961248613925,2.1887070677053826e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015814295563717515,2.2815895855132157e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016501086533790119,2.6534955686869066e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017223086810756638,2.027827666609194e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017978861876480783,2.4352685219499964e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018791507615185852,2.1926548118053855e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019619314178290297,2.3518966281647893e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002053721205831789,2.7248838117546075e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021527145855405622,2.393324289477393e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0022510814022904447,2.622752487045921e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023496975360560663,3.50700925629119e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002459562272577657,2.577450562779219e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025817238333203417,3.166084566982686e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026950373949943245,2.7993541044815926e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002828176266673039,3.212636820856898e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030692552161623006,2.9238480040845596e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00351277695112775,3.5897891973377527e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026370800669668765,2.4981958447480294e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002285472181403,2.1139746191114724e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.00311119422941285,3.338540661674509e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003420158360431516,3.257773834097104e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0037234540001989296,3.591895055045458e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002731256648538089,2.7206428521484873e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0039319538439147065,4.642264869282491e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00434565105450166,4.849809839049775e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004520109516732988,4.522556610174439e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004686483767169144,3.906238843979349e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00483481836971586,3.1512040265390306e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004988603372325536,4.803311448161389e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005171479386037075,3.9093540284484615e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0053522775381353895,4.309140428861927e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005540339493644769,4.502151286843082e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005762116809379252,4.477033150580543e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005696750068464997,3.893935147360411e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006109193270617852,4.648841295175625e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006361946477613108,5.302470903338812e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006510715704055008,4.805212086354003e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006823192132325116,4.8264043556593015e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00706163575999693,5.795218270550961e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007266375141848555,4.055738401342687e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007422052719345363,6.078025154937768e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007646164656676756,4.903043315901242e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00789401379094137,5.520432015069506e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00814053019073537,5.9459679784713095e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008295241777154704,5.865253478491512e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008625616666545096,5.758101483331881e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00843041799406959,5.025265453208786e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008208591275949818,5.8211333056389085e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009486365572489,6.481768512920713e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009771877063520722,6.559481685358997e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010061117267939379,6.540325002653442e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010324937609979759,6.106757881762419e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010642851339784874,6.5514430327297484e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010914282476703098,5.695534317462902e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011174336352456984,6.535059461692593e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011529795277713138,6.0646636299842834e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011791234538393354,6.127165453697421e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011820705916296234,7.228142134397399e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012340768530312353,7.780146445786213e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012856287799157573,7.858735132448288e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013194312764002809,5.759085077084953e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01352588678053637,8.517073215299214e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013866680641433598,7.63353402196927e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014214218586377907,7.623714994047651e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01454427311721245,6.2008070682911165e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014919234512098735,7.191512997915279e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01528565325426223,8.419021632560748e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015624591938241646,7.765415431862028e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016019449181568276,6.673051972925987e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01635525225814202,9.903779507659428e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016694706392194815,9.718139322515395e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017421404050795977,9.743052959575644e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016304469134348597,8.553923645335215e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017965580508154513,8.583466583290205e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018339140996445815,1.0291632978463122e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01877027922219829,7.024369124512586e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019181360038234813,7.342344750535845e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019588935080745398,8.862681720330735e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019990180788170987,8.92659451247697e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020398946621352946,8.584397735362779e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02083813954278965,9.68788657608163e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02115527487219074,9.828834756989324e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02173044750829481,9.134770071531574e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02217071305208505,8.13010228887866e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022629409476648935,1.0233591059562061e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023065727550914083,1.200124423943574e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023512216463115285,8.449656201030555e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023990376954858353,1.0155282736677204e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0244295563692525,1.0697095577681824e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02484649028866094,8.187853546441508e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025722023409788894,1.217505067426253e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024440752629314947,1.3212921278823422e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02640870783934279,1.2163532462994718e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026932082041546512,1.0832016024440635e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027381810557201056,1.3615205368979275e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028601161723336863,1.0285047802790105e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02760891538099646,1.0214039951133612e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02808680165603426,9.967265701538026e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029519089661601116,1.0001148066826366e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029969804093787845,1.324868344017917e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030501373359154673,1.0804624766918132e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031029725638042092,1.2547375498335701e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03154995031720083,1.0004393608334754e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0320857534903258,1.1050073086284333e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032613152581568695,8.944634238712008e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03315466674987018,1.0992890022028888e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033559283429274195,9.72994484068884e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418397285770153,1.6024259043993007e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03483964476917497,1.2407950391645369e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0350697212507832,1.3160675620517688e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03571237243907139,1.170346388983519e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036379267742148974,1.3823836781807739e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036825619058826996,1.5128630147527218e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03747527068010091,1.4759171120853399e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037971424857327525,1.4682211576478123e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038842280623541205,1.1326178386144182e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04045621182880826,1.1512222761560242e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0392715491952851,1.3378561460847283e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.038168898994958816,1.3793012514933529e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04100556912034804,1.2868106602244282e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041698916711403584,1.4489621431118725e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042596773529491365,1.5103905453697741e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042371888541987424,7.726875967186211e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044331124342252205,1.1966039709421181e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042820845150077155,1.4071270741265718e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044275551275149094,1.2991920281407032e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04483311940984107,1.2605809368860299e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04550029264413217,1.493256244151686e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04558897288029901,1.3036030763333523e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04764187684130539,1.4551093547068834e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04578015061562283,1.201932464769892e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04780350252058349,1.6272220091262563e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04847011150481337,1.495120235844892e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04924174536937178,1.4024960931598907e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04956314555017707,1.2943721796612154e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05043757505753876,1.4810919024095137e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05130222515273114,1.531857209990656e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052523395764228945,1.3217167998345262e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05394028573824882,1.399795159324949e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05544641900939779,1.504974603360417e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057151972545302444,1.267195192185367e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056974015446155456,1.528609976797465e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05339196036359611,1.376873659381701e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04824543260728356,1.4183005399937384e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04790324154119358,1.2631685541344981e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051715506726390144,1.5169739884665427e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05453340705144059,1.7888904324871608e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05638613470084291,1.5569176330304815e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05730044381813092,1.3031378012363893e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05841982532860793,1.8840573169727988e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05929237067042965,1.2872478328426428e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0597502163066079,1.6042588230236652e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0607533099676169,2.128431317194314e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06115649475211787,1.032913542711123e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061956803513067114,1.698841755271177e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06269133737984924,1.5049675928922067e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06329508951832792,1.8311092759714794e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0638787166038388,1.7978697725056764e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06479001412843681,1.7927125339980558e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0647548008908103,1.6108019503896703e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06580211304270732,1.1973212180767868e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06638907310896175,1.912986419515532e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06683288777249927,1.5081407549047651e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06744054970154707,1.915600283732109e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06809499351262885,1.1120810854240645e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06880814871754021,1.8260934082715088e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06925086721764875,1.7671124410245632e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07024140656466182,1.786370030555818e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07035412375246913,2.2084093263743036e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0712144465644025,1.7077858619882434e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07191764349455852,1.629381123187271e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07263992963016146,2.1803090069365423e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0727773914906168,1.877966840050684e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07376185248863161,1.400487054197344e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07419168406490145,1.9102430001057274e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07538621239516916,2.228609846188556e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07461474112504898,2.1217968126209354e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07584092743675869,1.683291918806045e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07629928015146623,1.8624277091949114e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07712787746772755,2.3974922868011206e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07761740028296506,2.0543843350842123e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07830647766536072,1.93946647118896e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07888055220847401,1.7878917935008336e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07956788789120367,2.1705850769206854e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08022068138855962,2.13355583468905e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0809948011807035,1.983884028501772e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08134339650271803,2.526931764701331e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08270032888010254,1.9846138476253494e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08216603902224737,1.4763671551528912e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.083812269701576,2.108217564383931e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08387905605811129,1.767914661977894e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08580728371535855,2.7232972534010158e-05,1021.382470046198
