energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5.581325991209118,5.7112173595044196,5.646271675356768,1.1e-06,3.2532035493238567e-07
5.7112173595044196,5.844131623718045,5.777674491611233,1.4450624161216295e-06,3.798333048402446e-07
5.844131623718045,5.9801391341731245,5.912135378945585,5e-07,2.5000000000000004e-07
5.9801391341731245,6.119311878420186,6.049725506296655,8.838933600000001e-07,2.5239802399931003e-07
6.119311878420186,6.261723519339498,6.190517698879842,1.0000000000000002e-06,3.427827300200522e-07
6.261723519339498,6.4074494341301715,6.3345864767348345,6e-07,2.614064523559688e-07
6.4074494341301715,6.556566754206619,6.482008094168395,7.000000000000001e-07,2.708012801545321e-07
6.556566754206619,6.709154406023546,6.632860580115082,1.3456410400000003e-06,4.4443109762063414e-07
6.709154406023546,6.865293152851001,6.787223779437273,3.0000000000000004e-07,1.7320508075688775e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.0450624161216297e-06,3.093430570396082e-07
7.025065637521619,7.188556426172778,7.106811031847199,1.4000000000000001e-06,2.915475947422651e-07
7.188556426172778,7.35585205300666,7.272204239589719,1.5e-06,3.5355339059327384e-07
7.35585205300666,7.527041066092042,7.441446559549351,1.415105783220468e-06,2.9430066510613493e-07
7.527041066092042,7.7022140742319625,7.614627570162002,9.000000000000001e-07,3.188521078284832e-07
7.7022140742319625,7.881463794922186,7.791838934577074,1.1450624161216296e-06,3.2207643999870006e-07
7.881463794922186,8.064885103425713,7.97317444917395,1e-06,2.88675134594813e-07
8.064885103425713,8.252575082989416,8.158730093207565,1.4000000000000001e-06,4.1028445416970575e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.9e-06,4.242640687119286e-07
8.444633076229298,8.641160737711683,8.54289690697049,2.3e-06,5.385164807134505e-07
8.641160737711683,8.842262087758046,8.741711412734865,1.6000000000000001e-06,4.5368858629387346e-07
8.842262087758046,9.048043567502038,8.945152827630043,1.8000000000000001e-06,3.95811402901264e-07
9.048043567502038,9.258614095227788,9.153328831364913,2e-06,5.773502691896258e-07
9.258614095227788,9.47408512401942,9.366349609623605,1.3000000000000003e-06,4.232808366400099e-07
9.47408512401942,9.694570700752147,9.584327912385783,7.000000000000001e-07,2.2912878474779205e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.2e-06,3.265986323710905e-07
9.92018752645622,10.1510550180858,10.03562127227101,2.5e-06,5.000000000000002e-07
10.1510550180858,10.387295371725198,10.2691751949055,1.4000000000000001e-06,3.8405728739343046e-07
10.387295371725198,10.629033627266264,10.50816449949573,2.28389336e-06,4.2321769006673517e-07
10.629033627266264,10.876397734590737,10.7527156809285,2e-06,4.949747468305835e-07
10.876397734590737,11.129518621293132,11.002958177941935,1.7e-06,4.500000000000002e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.5e-06,4.082482904638631e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.78389336e-06,4.0824432780557167e-07
11.653569749178445,11.924777365904246,11.789173557541346,2.6e-06,3.937003937005909e-07
11.924777365904246,12.20229665990604,12.063537012905144,1.8000000000000001e-06,4.51848057057532e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.1912820800000001e-06,3.840115807226736e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.5e-06,4.564354645876385e-07
12.776861252051173,13.074210662059151,12.925535957055162,1.8000000000000001e-06,4.898979485566358e-07
13.074210662059151,13.378480134035991,13.22634539804757,2.2e-06,4.636809247747854e-07
13.378480134035991,13.689830715073288,13.53415542455464,2.5e-06,5.400617248673218e-07
13.689830715073288,14.008427200229788,13.849128957651537,2.6850582449291444e-06,4.841917485503354e-07
14.008427200229788,14.334438219756146,14.171432709992967,2.2832890492791573e-06,4.74195615865408e-07
14.334438219756146,14.668036328349212,14.501237274052679,3.4000000000000005e-06,5.809475019311126e-07
14.668036328349212,15.009398096483748,14.83871721241648,2.3e-06,7.059272861515792e-07
15.009398096483748,15.358704203869694,15.184051150176721,1.891122394879027e-06,4.5768655312774094e-07
15.358704203869694,15.716139535084121,15.537421869476908,1.4000000000000004e-06,3.415650255319867e-07
15.716139535084121,16.08189327742907,15.899016406256596,1.9e-06,3.894440481849309e-07
16.08189327742907,16.45615902106678,16.269026149247928,2.7912820800000005e-06,5.017358452392021e-07
16.45615902106678,16.839134861485032,16.64764694127591,2.7000000000000004e-06,5.766281297335399e-07
16.839134861485032,17.231023504347384,17.035079182916206,2.3e-06,4.3301270189221944e-07
17.231023504347384,17.632032372783577,17.43152793856548,1.9000000000000002e-06,4.564354645876385e-07
17.632032372783577,18.042373717176485,17.83720304498003,2.3e-06,4.958158260214506e-07
18.042373717176485,18.462264727504596,18.25231922234054,2.1455291950056524e-06,4.5929860259887135e-07
18.462264727504596,18.891927648298484,18.67709618790154,5e-07,2.5000000000000004e-07
18.891927648298484,19.331589896272934,19.11175877228571,7e-07,2.4664414311581236e-07
19.331589896272934,19.781484180696673,19.556537038484805,2.4456410399999997e-06,4.6851942883828035e-07
19.781484180696673,20.241848626563065,20.011666403629867,4.5e-06,7.076957915187382e-07
20.241848626563065,20.712926900627636,20.477387763595353,4.200000000000001e-06,6.512807894193305e-07
20.712926900627636,21.194968340378832,20.953947620503236,3.904298550363555e-06,6.617567195217631e-07
21.194968340378832,21.688228086009794,21.44159821319431,5.200000000000002e-06,6.278269400612449e-07
21.688228086009794,22.19296721546212,21.940597650735956,4.729458083950664e-06,5.802445146650536e-07
22.19296721546212,22.70945288261176,22.451210049036938,6.200000000000001e-06,8.361618663073958e-07
22.70945288261176,23.23795845867129,22.973705670641525,6.500000000000003e-06,9.869988179661953e-07
23.23795845867129,23.778763676882964,23.508361067777127,6.045641040000001e-06,6.575220476903786e-07
23.778763676882964,24.33215478057873,24.055459228730847,6.700000000000003e-06,7.488880646220318e-07
24.33215478057873,24.898424674686385,24.615289727632558,7.09128208e-06,6.881627126374719e-07
24.898424674686385,25.47787308076167,25.188148877724025,7.600000000000001e-06,8.098353742170898e-07
25.47787308076167,26.07080669562787,25.774339888194767,7.800000000000003e-06,1.184975386523562e-06
26.07080669562787,26.677539353707864,26.37417302466787,8.270425055252006e-06,1.0649592681220551e-06
26.677539353707864,27.298392193133992,26.987965773420928,7.100000000000002e-06,9.376388786023469e-07
27.298392193133992,27.933693825723214,27.6160430094286,9.729514621650887e-06,1.0607319838427029e-06
27.933693825723214,28.583780510908813,28.258737168316014,9.845621174402426e-06,9.436034481821419e-07
28.583780510908813,29.248996333719116,28.916388422313965,8.074958981331947e-06,7.952586448581004e-07
29.248996333719116,29.929693386898734,29.589344860308927,9.3e-06,9.725396307263439e-07
29.929693386898734,30.6262319572683,30.277962672083518,1.0721836610470023e-05,1.0399942872227624e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.158261238027779e-05,8.075361286265757e-07
31.33898071642065,32.06831691585556,31.703648816138106,1.0083893360000003e-05,9.600300237590252e-07
32.06831691585556,32.81462658665579,32.441471751255676,1.0929001662201072e-05,1.3869116084594846e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.1700000000000003e-05,1.1346805717910213e-06
33.57830474380943,34.359755595288,33.96903016954872,1.1345641040000002e-05,1.059332656219131e-06
34.359755595288,35.15939275599028,34.759574175639145,1.0714825519964003e-05,8.524367137830555e-07
35.15939275599028,35.977639466664485,35.568516111327384,1.299717502759377e-05,1.1425286412530364e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.0435664475582993e-05,6.875426891418999e-07
36.81492881792632,37.67170397948947,37.2433163987079,1.2266624969072712e-05,1.1294314360688566e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.347473519695508e-05,1.0807560597635454e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2345486324467858e-05,1.0605947285306852e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.4129246877849916e-05,9.502768977770755e-07
40.36353217381702,41.30289218101712,40.83321217741707,1.4058781277849919e-05,1.4420520812451115e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.1811766355168624e-05,1.1559182789976547e-06
42.26411343711215,43.247704707857,42.75590907248457,1.3473312052870726e-05,1.1738658298173128e-06
43.247704707857,44.25418659925383,43.75094565355541,1.315028246137344e-05,1.0613976110494011e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.5565348403183742e-05,1.3841080018691902e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.2870143907282152e-05,1.1755908684543842e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.2567786720000005e-05,9.384350666845142e-07
47.4163654927215,48.51986251173468,47.96811400222809,1.4200000000000006e-05,1.088959748261306e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.641798174781936e-05,1.407139119800785e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.5070103276111661e-05,1.3569272728512852e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.6704422317849912e-05,1.2131655899047994e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.6957099035854743e-05,1.3938838289129428e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.7617881579890744e-05,1.046134862272311e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.6729324906866306e-05,1.7205800981008769e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.8466434385701084e-05,1.607478823252729e-06
56.99787433383697,58.32435694725303,57.661115640545,2.053692312e-05,1.2230452344307514e-06
58.32435694725303,59.68171011758464,59.00303353241884,2.1063646926876626e-05,1.182235950502602e-06
59.68171011758464,61.07065227964201,60.376181198613324,2.1044620050555348e-05,1.3179967100561446e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.796277203433202e-05,1.4239760076955942e-06
62.491918588003834,63.94626130612834,63.21908994706609,2.1575175440000004e-05,1.4458713394256003e-06
63.94626130612834,65.43445020452002,64.69035575532418,2.0136755203107693e-05,1.372959319369325e-06
65.43445020452002,66.95727296816135,66.19586158634068,2.1809442743565264e-05,1.2515894687757534e-06
66.95727296816135,68.51553561342783,67.73640429079458,2.2171892249279155e-05,1.4361502726609412e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.7290256376228978e-05,1.175141678204243e-06
70.11006291470558,71.741698840936,70.92588087782079,2.251938764278211e-05,1.3480072832553113e-06
71.741698840936,73.41130700232209,72.57650292162904,2.1938632432488827e-05,1.3489139734653776e-06
73.41130700232209,75.11977110742855,74.26553905487532,2.2813427760000005e-05,1.4735513404297085e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.173635969097673e-05,1.1836549335098644e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.432065390362105e-05,1.4346292418456096e-06
78.65690529219175,80.4874475451204,79.57217641865608,2.334034010141552e-05,1.3187860091776835e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.6134244240000004e-05,1.6145386120440917e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.564564104e-05,1.9754188642409385e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.5026855520000007e-05,1.4514295514175092e-06
86.23867081628902,88.24565965190595,87.24216523409748,2.5074406693458618e-05,1.422642912015366e-06
88.24565965190595,90.29935612051608,89.27250788621102,2.6034500290251665e-05,1.4461272410715339e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.743534725502081e-05,1.8487958561270202e-06
92.40084722516612,94.551245266174,93.47604624567006,2.6018425815633192e-05,1.6269974342483484e-06
94.551245266174,96.75168842985812,95.65146684801607,2.7436912625591912e-05,1.1683171309723421e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.5972796581938864e-05,1.221001617185319e-06
99.0033413909696,101.30739592914479,100.15536866005719,3.0484981714578124e-05,2.139228874424844e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.6959068800000006e-05,1.7095462694343449e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.8456688630041296e-05,1.4925164608771122e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.8800711483006258e-05,1.1234662698306482e-06
108.5463067255465,111.07244985465066,109.80937829009858,3.0228205200000003e-05,2.096555008143324e-06
111.07244985465066,113.65738263124445,112.36491624294754,3.2173243236332814e-05,1.982723116535896e-06
113.65738263124445,116.30247323696938,114.97992793410691,2.4747465686725064e-05,1.8662916524604056e-06
116.30247323696938,119.00912169446332,117.65579746571635,3.224176143067028e-05,1.8016398853825364e-06
119.00912169446332,121.77876060838166,120.3939411514225,3.494093032668697e-05,1.859481754582859e-06
121.77876060838166,124.61285592366043,123.19580826602105,3.781446852573622e-05,1.6790572460489717e-06
124.61285592366043,127.51290770142845,126.06288181254445,3.585997636364314e-05,2.6516971161171477e-06
127.51290770142845,130.48045091297695,128.9966793072027,3.227506844578017e-05,1.4968494850797791e-06
130.48045091297695,133.51705625220453,131.99875358259072,3.549850706131382e-05,2.0343603904240684e-06
133.51705625220453,136.62433096697202,135.07069360958826,4.0277795783378396e-05,1.9017738979695355e-06
136.62433096697202,139.80391970980526,138.21412533838864,3.74015100719835e-05,2.07508547700634e-06
139.80391970980526,143.05750540839298,141.4307125590991,4.053525714073059e-05,1.7563655574714695e-06
143.05750540839298,146.38681015634631,144.72215778236966,3.657454382998433e-05,2.4097081258375095e-06
146.38681015634631,149.79359612468824,148.09020314051727,3.9658343178486305e-05,1.6164057756413162e-06
149.79359612468824,153.2796664945527,151.53663130962047,4.1651562637842456e-05,2.2890447342671316e-06
153.2796664945527,156.8468664115948,155.06326645307377,4.159406703482968e-05,1.8424147011789092e-06
156.8468664115948,160.4970839626072,158.671975187101,4.010152796818492e-05,2.0877456641177465e-06
160.4970839626072,164.23225117486885,162.364667568738,3.928652530294957e-05,2.0068874314116216e-06
164.23225117486885,168.05434503875028,166.14329810680957,3.935326049825449e-05,1.8530941906554711e-06
168.05434503875028,171.965388554115,170.00986679643265,4.002907095664387e-05,2.4835239648175174e-06
171.965388554115,175.967451801076,173.96642017759552,4.118921236549072e-05,1.6175054829135491e-06
175.967451801076,180.06265303567167,178.01505241837384,4.588118324815043e-05,1.939966445352676e-06
180.06265303567167,184.2531598110374,182.15790642335452,4.627581172771884e-05,2.153569643669883e-06
184.2531598110374,188.54119012467308,186.39717496785522,3.393532687473527e-05,1.723649771384811e-06
188.54119012467308,192.92901359241037,190.73510185854173,4.9877897776218646e-05,2.5400034156790384e-06
192.92901359241037,197.41895264969722,195.1739831210538,4.642081648000001e-05,1.8047418226067576e-06
197.41895264969722,202.01338378084503,199.71616821527113,4.4850039816573615e-05,1.5552258699058004e-06
202.01338378084503,206.7147387768779,204.36406127886147,5.167824726156437e-05,2.4918263976015738e-06
206.7147387768779,211.52550602265862,209.12012239976826,5.5375589875375004e-05,2.4170090240251162e-06
211.52550602265862,216.44823181396976,213.9868689183142,5.2736514365300405e-05,2.2678917650263605e-06
216.44823181396976,221.4855217052427,218.96687675960624,4.744932040232814e-05,2.2199428987421822e-06
221.4855217052427,226.64004188865505,224.06278179694885,5.352996985785851e-05,2.341741572224413e-06
226.64004188865505,231.9145206053239,229.27728124698947,5.636112059944943e-05,2.7149911622357375e-06
231.9145206053239,237.31174958933636,234.61313509733014,5.531677100087493e-05,1.7765978759216126e-06
237.31174958933636,242.83458554539052,240.07316756736344,5.324978876718891e-05,2.4412047386593047e-06
242.83458554539052,248.48595166082532,245.6602686031079,5.680635775706724e-05,2.4183482078962573e-06
248.48595166082532,254.2688391528335,251.3773954068294,4.933390742499143e-05,2.1816113125802264e-06
254.2688391528335,260.18630885169017,257.2275740022618,5.455783774339873e-05,2.5196193379428376e-06
260.18630885169017,266.24149282081896,263.21390083625454,5.9368952585780226e-05,2.2468923140939172e-06
266.24149282081896,272.4375960145668,269.3395444176929,5.9097083363044664e-05,2.571367696686811e-06
272.4375960145668,278.7778979745586,275.6077469945627,6.0977054739481715e-05,1.9357395819555403e-06
278.7778979745586,285.2657545655262,282.0218262700424,6.054979044521676e-05,2.7099614175687835e-06
285.2657545655262,291.9045997515389,288.5851771585326,5.4658870048228244e-05,2.4605949154302924e-06
291.9045997515389,298.6979474135714,295.30127358255515,5.808700823021227e-05,2.7148433004926316e-06
298.6979474135714,305.64939320936514,302.1736703114683,5.06602233801802e-05,1.9577772313508747e-06
305.64939320936514,312.76261647658276,309.2060048429739,5.183714461748875e-05,2.5272036176800523e-06
312.76261647658276,320.0413821802436,316.4019993284132,4.706521145366692e-05,1.9468813099133868e-06
320.0413821802436,327.489542905488,323.7654625428658,3.867465545998487e-05,2.0207865651504035e-06
327.489542905488,335.1110408967177,331.30029190110287,2.898093182979943e-05,1.770010760198976e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.2822113754899597e-05,1.5012034194332573e-06
342.9099101441866,350.890278519157,346.90009433167177,2.5188007061971166e-05,1.337068552215038e-06
350.890278519157,359.05636995874715,354.97332423895205,3.30822657756272e-05,2.008826353687269e-06
359.05636995874715,367.4125067016189,363.234438330183,4.297072844612747e-05,2.0559932724526184e-06
367.4125067016189,375.96311157570176,371.6878091386603,5.63669188090452e-05,2.3847589262669538e-06
375.96311157570176,384.712710339158,380.33791095742987,5.76926361536559e-05,2.5320865950945526e-06
384.712710339158,393.6659340758205,389.1893222074892,6.14490272210634e-05,2.694903647099014e-06
393.6659340758205,402.82752164639015,398.24672786110534,6.553513125484654e-05,2.7548011624267e-06
402.82752164639015,412.20232219666616,407.5149219215282,6.561132602071289e-05,2.7287112866809356e-06
412.20232219666616,421.79529772415805,416.99880996041213,6.695400755735326e-05,2.33987580595583e-06
421.79529772415805,431.61152570442846,426.7034117142932,6.589021530466402e-05,2.681825510144645e-06
431.61152570442846,441.6562017785505,436.63386374148945,6.94896008340598e-05,2.388178885266922e-06
441.6562017785505,451.9346425031159,446.79542214083324,6.624893067637865e-05,2.0568209034065136e-06
451.9346425031159,462.4522881642437,457.1934653336798,7.048474851769696e-05,2.6316210277406143e-06
462.4522881642437,473.214705657069,467.8334969106563,7.13519763626034e-05,2.6867355284740735e-06
473.214705657069,484.2275914322531,478.72114854466105,7.622751201642843e-05,2.389932605873264e-06
484.2275914322531,495.49677451106675,489.86218297165993,7.063104428547686e-05,2.5499659857027814e-06
495.49677451106675,507.0282195706314,501.2624970408491,7.860585546529147e-05,2.9591461819419916e-06
507.0282195706314,518.8280301009773,512.9281248358044,7.285372514172205e-05,2.4844276084205286e-06
518.8280301009773,530.9024516355589,524.8652408682681,7.385133793947001e-05,2.481911728506499e-06
530.9024516355589,543.2578750569618,537.0801633462604,7.11292506675067e-05,2.122057993865728e-06
543.2578750569618,555.9008399795434,549.5793575182527,7.500179624465696e-05,2.568108248334499e-06
555.9008399795434,568.838038210785,562.3694390951642,8.12437084618519e-05,2.0766057663979764e-06
568.838038210785,582.0763172932087,575.4571777519968,7.77968285846824e-05,2.280558077914717e-06
582.0763172932087,595.6226841287229,588.8495007109658,8.074864543883436e-05,2.945244599347057e-06
595.6226841287229,609.4843086873061,602.5534964080146,7.45062213567863e-05,2.3346836804582583e-06
609.4843086873061,623.6685278020109,616.5764182446585,8.159369475455903e-05,2.709291329554396e-06
623.6685278020109,638.1828490522867,630.9256884271488,8.249462464187467e-05,2.314639375732912e-06
638.1828490522867,653.0349547376659,645.6089018949763,8.373140814496238e-05,2.2193587524117323e-06
653.0349547376659,668.2327059439458,660.6338303408058,7.837656357362212e-05,2.792135794404173e-06
668.2327059439458,683.7841467039813,676.0084263239635,7.92954178249936e-05,2.4793611810303984e-06
683.7841467039813,699.6975082553231,691.7408274796521,8.390951048375412e-05,2.8100778464909935e-06
699.6975082553231,715.9812133969416,707.8393608261324,8.818840856347783e-05,2.623587851107343e-06
715.9812133969416,732.6438809473307,724.3125471721362,8.519245263070494e-05,2.923817353917908e-06
732.6438809473307,749.6943303063742,741.1691056268525,8.21173450629797e-05,2.739056125470077e-06
749.6943303063742,767.1415861233801,758.4179582148772,8.995848981680236e-05,2.906993267758794e-06
767.1415861233801,784.9948830737364,776.0682345985583,9.117562204037949e-05,2.8835743868328713e-06
784.9948830737364,803.2636707467468,794.1292769102416,9.464534286013317e-05,3.25390990607548e-06
803.2636707467468,821.9576186472175,812.6106446969821,8.70690413241621e-05,2.5753943009065476e-06
821.9576186472175,841.0866213134282,831.5221199803228,9.159627367219193e-05,2.6635021100594865e-06
841.0866213134282,860.6608035542349,850.8737124338315,8.411448831280851e-05,2.854130980782137e-06
860.6608035542349,880.6905258080286,870.6756646811318,9.42890287846708e-05,3.2561055824735255e-06
880.6905258080286,901.1863896264268,890.9384577172277,9.511070478240061e-05,3.050011809625101e-06
901.1863896264268,922.1592432855849,911.6728164560059,8.711313330248902e-05,3.001377409461943e-06
922.1592432855849,943.6201875280805,932.8897154068327,9.480478766570903e-05,2.9534624118847508e-06
943.6201875280805,965.5805814384411,954.6003844832608,8.6510191926751e-05,2.7032502987153726e-06
965.5805814384411,988.052048455412,976.8163149469265,8.817625653005377e-05,4.010894676050559e-06
988.052048455412,1011.0464825241233,999.5492654897677,9.403113408285804e-05,3.3718099242656575e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,9.950455513149377e-05,3.009175687825452e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,9.288682865190471e-05,3.6876363500017987e-06
1058.6532180479378,1083.290717319446,1070.971967683692,8.688282314945741e-05,2.7876844172634714e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,5.8889042936298524e-05,2.480815947578033e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,8.915997686415588e-05,2.446714448514426e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,7.412536096288632e-05,2.975867325543601e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,0.00010641398743716162,3.1221438076834183e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0001075248888803023,3.45935087217956e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,0.00011578050847013968,3.4535485067996466e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,0.00011092646190245955,2.8745865079626786e-06
1272.5771462739149,1302.193188599913,1287.385167436914,0.00011372691452268069,2.9913638883310757e-06
1302.193188599913,1332.498470054263,1317.3458293270878,0.00011827047384190443,2.8251452785005833e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,0.00011271648521621684,3.4303484779962657e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,0.00011974524070494691,3.2875429073125697e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,0.00010764747997829055,3.3343545744514207e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,0.00011593234006058711,3.124862690152434e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,0.00012356002469698067,3.360340019275153e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,0.00011519359493587057,2.814275881374806e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,0.00011859213724998436,3.1994442623774367e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,0.00012942515988618916,4.021989082493408e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,0.00012514825573389026,3.382886318875836e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,0.00012841099473073412,3.7984548796489285e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0001334563725350857,4.419571364470743e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,0.0001313677492495392,3.13502942247471e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,0.00013293122186028796,3.6992565944601864e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,0.00013444986651086997,3.4482932259559393e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,0.00013608026899159586,3.7858510278584996e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,0.00013359423096110602,3.888587851407804e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,0.00014512105086376902,4.008657945298986e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,0.00013277926851403937,4.268281995465462e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0001330687924179013,3.493215230311135e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,0.00013503749678856237,3.913367828055587e-06
2111.021775526849,2160.150514352754,2135.5861449398017,0.0001295047153869103,3.526184184299623e-06
2160.150514352754,2210.4226013935445,2185.286557873149,0.0001259594603673957,3.4714956394686096e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,0.0001186001983942679,3.31179200885269e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,0.00010573286230553483,2.846555509220849e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,0.00010351482857077946,3.5812543384317933e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,0.00010070403633561071,2.905173642340591e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,0.00010621555166164655,3.6676188036589137e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,0.0001134881676149388,3.624965564336889e-06
2537.599679501851,2596.655949477012,2567.1278144894313,0.00012546402434240346,3.5652698572722163e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,0.0001308760128130637,4.395611632790693e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,0.00012891970493462997,3.637016637612632e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.00013746517749556653,4.005808980901956e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.0001392999836976615,4.22572827928132e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.0001465371344027503,2.6562737988539667e-06
2913.204076608798,2981.0015971675593,2947.102836888179,0.00014577425231164843,3.954799783426132e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.0001469725934028825,3.9703689078735155e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00014794986043493993,3.988045097690863e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00015541447308283589,3.9627032802007165e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,0.00015989419948314766,3.3661681975061367e-06
3268.3413425176414,3344.403792498953,3306.372567508297,0.00015521614949613635,3.4672696069046844e-06
3344.403792498953,3422.236405290946,3383.3200988949493,0.00016553910768215985,4.486580432522313e-06
3422.236405290946,3501.880376994695,3462.0583911428203,0.00016153918023363933,3.651606484068501e-06
3501.880376994695,3583.377862447206,3542.6291197209503,0.00015679353909280681,3.0841305535440777e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,0.00015833884512021573,3.7317345762115713e-06
3666.7719975336513,3752.106922018753,3709.439459776202,0.00014819094003316823,3.583489901857315e-06
3752.106922018753,3839.427802909583,3795.767362464168,0.00014198533423025297,2.919837747870675e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,0.00011183543176160275,3.493211559734845e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,0.000103027558700041,3.395559002631547e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,0.00011444102515587044,3.6543441689076886e-06
4113.773768666377,4209.51153859973,4161.642653633053,0.00012849467081748643,3.420960646621696e-06
4209.51153859973,4307.477365083393,4258.494451841561,0.00013506401142899608,2.7242337887172873e-06
4307.477365083393,4407.723100547152,4357.600232815273,0.000137402706704383,3.244496609912433e-06
4407.723100547152,4510.3018041560545,4459.012452351603,0.0001441979856755098,4.1415875638519264e-06
4510.3018041560545,4615.267769894181,4562.784787025117,0.00015128169356179192,3.4089335817814034e-06
4615.267769894181,4722.676555301987,4668.972162598084,0.00015607063896096326,3.6172837209056352e-06
4722.676555301987,4832.5850108823515,4777.630783092169,0.0001575803804098908,3.084839680131359e-06
4832.5850108823515,4945.051310191068,4888.81816053671,0.0001683654545470204,4.288005124264298e-06
4945.051310191068,5060.134980627611,5002.59314540934,0.00017410504749884595,3.5811671728260105e-06
5060.134980627611,5177.896934942393,5119.015957785003,0.00017201579565816525,4.079774151082357e-06
5177.896934942393,5298.399503477363,5238.148219209878,0.0001648657802513779,3.761898077492352e-06
5298.399503477363,5421.7064671569315,5360.052985317147,0.00016122183927542075,3.9388320245926186e-06
5421.7064671569315,5547.88309124656,5484.794779201746,0.000150226112366157,3.6491152670481165e-06
