fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,7.578184906966755e-07,1.62128895494859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011007812950621527,2.3546332396126507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467140879975142e-05,1.3831504724831504e-06,1.2717610310929132e-06,2.7199110918080902e-08,1.1724819827061018e-06,2.507572269609103e-08,0.0001321091610950209,2.825413679573883e-06,0.0,0.0
3000.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,7.681567576550164e-07,1.4350444276914654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011274556967117114,2.1066918742131813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692954807791492e-05,1.250910931145723e-06,1.31783752604569e-06,2.4631058702188668e-08,1.2153385562287467e-06,2.27154658498447e-08,0.0001368974272652859,2.5586839286297977e-06,0.0,0.0
3000.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,7.655678526734418e-07,1.3874870493562874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348077220220553,2.0579421635205813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804786863406793e-05,1.2347716841095485e-06,1.3415682287845314e-06,2.4345502865224613e-08,1.237614342688618e-06,2.2459479771486704e-08,0.00013936427676244117,2.5290519885813627e-06,0.0,0.0
3000.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,7.93467100963598e-07,1.4361153559225574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187711237178547,2.150332228752203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194725277133944e-05,1.3030985928791286e-06,1.4202763112256626e-06,2.5725094670318777e-08,1.3106439276410534e-06,2.3739642191587412e-08,0.00014754233455939377,2.672397052378588e-06,0.0,0.0
3000.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,8.477102737275723e-07,1.4444927226432442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012809456960126276,2.18285771790794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837544496957908e-05,1.33568522823874e-06,1.549230096687334e-06,2.6402462597697105e-08,1.430121072102299e-06,2.437263210219892e-08,0.0001609403683622955,2.742796216918238e-06,0.0,0.0
3000.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,8.211887202866146e-07,1.5280047136811802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012527576735241105,2.3315698461906594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74016053833575e-05,1.440933296938676e-06,1.5320349773575926e-06,2.85218804338512e-08,1.4147265021291272e-06,2.6338189533385324e-08,0.0001591560062718653,2.9630068080796477e-06,0.0,0.0
3000.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,8.544422879203896e-07,1.4823705074625678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314367069153644,2.2804636962163077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203457844897113e-05,1.4234652634351171e-06,1.625942329730832e-06,2.8213773621135885e-08,1.501963281529e-06,2.6062551319140113e-08,0.00016891371041434614,2.931034957421878e-06,0.0,0.0
3000.0,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,9.060965850140936e-07,1.2374458959140328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014044498989759243,1.9192923111602245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857080993179476e-05,1.2117511325948216e-06,1.757884819846251e-06,2.4053395485622995e-08,1.624412859610949e-06,2.222791817723052e-08,0.00018262307302192133,2.4988616553060998e-06,0.0,0.0
3000.0,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.999232766052277e-07,1.3966251322275492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014050924696243426,2.179738814974053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952619350642262e-05,1.3881948585273228e-06,1.77935182938416e-06,2.758879099149947e-08,1.6448487876124552e-06,2.5502880376023076e-08,0.00018485555513671756,2.866177615084577e-06,0.0,0.0
3000.0,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,9.103813990572689e-07,1.6333615487907477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014314415415245276,2.5692192758365412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209582160080932e-05,1.6540344550087733e-06,1.8330421742974883e-06,3.29243698929029e-08,1.6951096684315133e-06,3.0447621262880544e-08,0.00019043569994841317,3.420532521479869e-06,0.0,0.0
3000.0,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,9.142242749478595e-07,1.373275944405115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446195268884243,2.1722905648988146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39848293457899e-05,1.4115497150977647e-06,1.8733544618589353e-06,2.8135279290204463e-08,1.7330443572819909e-06,2.602789619248806e-08,0.00019462615578158562,2.9230242270200956e-06,0.0,0.0
3000.0,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,9.649911892599783e-07,1.4222166083689009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015329727839980746,2.259131328706839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066155289755482,1.4831259792139842e-06,2.0093800970561294e-06,2.9604927904174825e-08,1.8595978485316116e-06,2.739792478897762e-08,0.00020876071059522432,3.075746726731466e-06,0.0,0.0
3000.0,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,9.464435019850123e-07,1.3715679231607453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507359913476217,2.1842418931265815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996162518023248e-05,1.447754684573398e-06,1.998399381873984e-06,2.8940696664130502e-08,1.8501663356071588e-06,2.679342583517991e-08,0.0002076224029196896,3.0067729486841852e-06,0.0,0.0
3000.0,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.024157219878307e-06,1.732032966744869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016294460440931317,2.7553233646037623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010911728000034917,1.8453997133109626e-06,2.184786822361032e-06,3.695015206526522e-08,2.023549443702425e-06,3.422344416963344e-08,0.00022698973472696035,3.83895888217837e-06,0.0,0.0
3000.0,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.082230482708474e-06,1.8001936971466803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001691070584391922,2.8165562244073672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143925438483993,1.9049103984940267e-06,2.2939790186709156e-06,3.819920921059718e-08,2.125562783919941e-06,3.539449290564241e-08,0.00023833724657772702,3.968777527104811e-06,0.0,0.0
3000.0,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,1.7579807558359772e-06,3.095371388641997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017292787461660122,2.7758615455229528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011818032962776714,1.897675866285751e-06,2.3737296719708607e-06,3.811819354681599e-08,2.2003987897406006e-06,3.5335311182596674e-08,0.0002466261566086996,3.960412008649871e-06,0.0,0.0
3000.0,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,5.9900198928434966e-06,7.817010484439601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177773180922965,2.2781756543049798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226521319892871,1.572010475508778e-06,2.4675271250353354e-06,3.162663537991243e-08,2.288332211114266e-06,2.9330065149866624e-08,0.0002563745983652221,3.2859891798637976e-06,0.0,0.0
3000.0,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,2.1115005211073327e-06,2.8712273459496246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018134995517607498,2.2693718388292266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012634936238416921,1.582345945786511e-06,2.5460949713634497e-06,3.189042458973068e-08,2.3622328331492235e-06,2.958855550592372e-08,0.00026454096417782245,3.313439602713226e-06,0.0,0.0
3000.0,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.1989887871092899e-06,2.0676800525677782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018828206839593557,3.2419825532360488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251882465966578,2.281074073670921e-06,2.674976763244444e-06,4.6042313802716594e-08,2.482936908538154e-06,4.273624286137698e-08,0.00027793534502550555,4.783885015952419e-06,0.0,0.0
3000.0,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.2025564025886076e-06,1.5559137424146667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001939059834908264,2.5092377119120916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013776899409414524,1.783117904321888e-06,2.7857265037223264e-06,3.6056340979846024e-08,2.586892468801656e-06,3.348307669222019e-08,0.00028944589513744674,3.746370034514975e-06,0.0,0.0
3000.0,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.200252517877635e-06,1.642154812814502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019484637298267007,2.6660867133687394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013978841663742444,1.913334266133934e-06,2.831591113937527e-06,3.87592768250778e-08,2.630697266018645e-06,3.6009958550904216e-08,0.00029421495314400724,4.027263449256498e-06,0.0,0.0
3000.0,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.2192279847004378e-06,1.3556895586256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019813796414014294,2.203129133737258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435613432384857,1.5977598404499716e-06,2.9132803589947566e-06,3.242889691624523e-08,2.7078291413759444e-06,3.0143178160197056e-08,0.0003027065293762741,3.3695521431062493e-06,0.0,0.0
3000.0,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.2889493463178924e-06,1.538844991947092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091943152458245,2.497428710199453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015299640968354753,1.8266986443741954e-06,3.11049828174483e-06,3.713851955321059e-08,2.8922578247661817e-06,3.453293070620257e-08,0.0003232023270358479,3.858950039557533e-06,0.0,0.0
3000.0,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.2975175798613573e-06,2.130830677951976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020981706018950502,3.445137243069811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549466148887914,2.5452640544160917e-06,3.156247763090187e-06,5.1851195093341494e-08,2.935933488167099e-06,4.823266774251505e-08,0.0003279598900849467,5.38776495089725e-06,0.0,0.0
3000.0,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.346418946544887e-06,1.9063716352568673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021679509368164042,3.070613546924119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016164938691300035,2.2882167207609e-06,3.2992082490770413e-06,4.669596223395506e-08,3.0699759014239705e-06,4.345077675623139e-08,0.0003428186371884161,4.852144427077214e-06,0.0,0.0
3000.0,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.3870113555036932e-06,1.7934754894059074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022191376745526244,2.8686958869556538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670136680638938,2.15981046014914e-06,3.4156466579607434e-06,4.4174605924302886e-08,3.1789893429859e-06,4.11142438874848e-08,0.0003549216714272263,4.590209027015573e-06,0.0,0.0
3000.0,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,1.425942448514483e-06,1.9620981621642246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262639790725187,3.1115544807211914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017192562444089124,2.3656735240728014e-06,3.5234996268568004e-06,4.848909027366633e-08,3.280030124605441e-06,4.5139104399691116e-08,0.00036613291964851145,5.038588443049642e-06,0.0,0.0
3000.0,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,1.476094880634292e-06,1.7653034602434112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023193761658417503,2.774230211570125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017789367391664372,2.1275370465805554e-06,3.6537143247636444e-06,4.3695652708836886e-08,3.4017637781812895e-06,4.068245795753148e-08,0.00037966774040812813,4.540537689810123e-06,0.0,0.0
3000.0,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,1.5054286533361866e-06,1.5326831165683487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023371730061468458,2.379383929299816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018090767379505592,1.841803984333373e-06,3.7239535663348056e-06,3.791354472339599e-08,3.4675257811995606e-06,3.5302869922710414e-08,0.0003869702256512529,3.939741258892384e-06,0.0,0.0
3000.0,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,1.6225099202445025e-06,1.8702642375635597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484532913398491,2.8651461445810676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941222235174598,2.2379928752320312e-06,4.005251094789009e-06,4.6172540291301425e-08,3.7298491456610094e-06,4.2997576997441557e-08,0.0004162050624632531,4.798011161238574e-06,0.0,0.0
3000.0,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,1.6409480057707921e-06,1.8041105858368058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247284278037867,2.719602088913409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019493083627917097,2.14343817949065e-06,4.031586162580211e-06,4.4328773361968145e-08,3.7547362051381203e-06,4.128462913504012e-08,0.00041894604026401164,4.606464923353993e-06,0.0,0.0
3000.0,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,1.7166378486151935e-06,1.9290250968751922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538830497320738,2.851584609227469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020196199798793086,2.268868168736858e-06,4.187481525305004e-06,4.7045479224097144e-08,3.900307484339322e-06,4.3819238311337336e-08,0.00043515073724014716,4.888828730643663e-06,0.0,0.0
3000.0,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,1.7546043848127992e-06,1.8700665303690973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540692280211235,2.703525651493112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039009215698837,2.1710288786729274e-06,4.238723558162758e-06,4.5140317693662e-08,3.94842951769786e-06,4.204913527703219e-08,0.0004404801304856182,4.690899712294415e-06,0.0,0.0
3000.0,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,1.8353226833723701e-06,2.0424960463712204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025879322406978996,2.8830475727664292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095364312276326,2.333562677440455e-06,4.367872791206996e-06,4.863924528237204e-08,4.069151519120141e-06,4.53126143475041e-08,0.00045390561139845714,5.054547044726569e-06,0.0,0.0
3000.0,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,1.9646878388087493e-06,2.29954412073793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026632955545589205,3.1110082103491274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021746622520046917,2.541073790620694e-06,4.546118433090332e-06,5.31275252650156e-08,4.235645937902091e-06,4.949945433561369e-08,0.00047243349408614946,5.521024906474125e-06,0.0,0.0
3000.0,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,4.014169102218171e-06,3.4021552674265716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026589903452889086,2.424837003633694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188726671482578,1.9938863825521016e-06,4.589420092275712e-06,4.179200668683992e-08,4.2764475979486015e-06,3.894148809117891e-08,0.0004769383279919287,4.343072269434115e-06,0.0,0.0
3000.0,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,6.309694401726657e-06,6.311272695500783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027605762150783404,2.4554768912226136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002291159104092601,2.037413584244016e-06,4.819553828136476e-06,4.285360638335924e-08,4.49137678524927e-06,3.993544992514956e-08,0.000500859377857676,4.453446208746526e-06,0.0,0.0
3000.0,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,2.353079255178306e-06,2.329592966287912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028347276577968164,2.802454757394785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023726889734355738,2.3455882722536273e-06,5.007964490684059e-06,4.950695817043046e-08,4.667478435537759e-06,4.6141014628703515e-08,0.0005204450537686563,5.144934735884672e-06,0.0,0.0
3000.0,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,2.3622734727306614e-06,2.295895894206799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282399553045596,2.744900996305287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023831146317783227,2.3162687034827175e-06,5.048258643409206e-06,4.906578855845067e-08,4.7055727175352125e-06,4.573508197779964e-08,0.0005246382614094902,5.0991422161474395e-06,0.0,0.0
3000.0,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,2.510306894414416e-06,2.5576902121846295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881881459064523,2.941018290269295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449590234304582,2.4992085345731376e-06,5.209041933046226e-06,5.313798759985713e-08,4.856005546315554e-06,4.953642061505721e-08,0.0005413533443026018,5.522400620467471e-06,0.0,0.0
3000.0,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,2.700145519905614e-06,3.264813538638779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525659400905346,3.5694698631227604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528098751474316,3.0563770568172926e-06,5.3982282124769106e-06,6.526331357398148e-08,5.032969207562055e-06,6.08474393188592e-08,0.0005610207597644464,6.782609683113357e-06,0.0,0.0
