cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,33.51519451178565,34.29528825428285,total,flux,4.535656304257768e-05,4.4111397779050545e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.3234520674077095e-05,3.514058394019533e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.6832703003243016e-05,3.8052398209717586e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.046326296112039e-05,4.339660944076497e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.444615807075672e-05,1.9896839345672496e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.020925383347718e-05,4.193179967232521e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.0405040662858655e-05,3.5787973378253586e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.517047277379548e-05,4.630213444981941e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,7.12059679979982e-05,4.763645618265723e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.170948794599597e-05,4.321610430049496e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.480398794033076e-05,4.63370203279096e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.461189695960658e-05,3.3397690685206167e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.809943801577352e-05,5.801733534205067e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.748078859679917e-05,7.314148753087178e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.539543932043858e-05,3.236426291605983e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010745249354038108,5.401378212649567e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00012264689393890667,9.327422184053663e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00013428677805668734,7.0584306937359856e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00015275393540070236,6.293619946234028e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0001437112222927913,8.179927810406399e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0001584672644439144,4.610445317318686e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00017081832322230804,8.320822446292299e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018304694563850378,3.821641998797366e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00019161488546801017,1.06619786053877e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00020889339753581414,6.6554797415221765e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00021660078427752843,8.343744756967602e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00022298661122270992,9.084095841327794e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00023707154982418184,9.66438275898625e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00024267340422774687,4.975701410505992e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00025717137903498465,7.1507620516851835e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002796492095753225,5.9412765538830515e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0003064136672559255,9.002319167564156e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00030871652059944794,1.1138639624553291e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003359239183607323,9.580214514163377e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00033441653657033523,1.3036702968071113e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00033729856097936033,1.0147382139888295e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00038808918624540125,6.6848237975387745e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.00038595045518580477,1.4447241157986183e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00039927332918160446,1.666988642612823e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.00042873040830140624,1.2224103583865393e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004752559701193241,1.4079829637967211e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00047076782770700415,1.3689453896811838e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0005055028329092048,1.073450916995562e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005157939805194424,1.4350519724632339e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005482047339305121,2.1907191262549945e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005850167946911298,1.2498680624616005e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005828887815823728,1.731595310787839e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006142335381603083,1.6531050422942743e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005978050429582669,1.0773335946848345e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.000670339444666245,1.276696936796753e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007364676111434648,1.1054905325684223e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.000767030857833293,1.4192361457258187e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008439080387337086,1.0444002059051809e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007197112666872251,9.881445911051572e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.000837429730648871,1.491971195030705e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009383330411778674,2.136454483096949e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009705896036249787,2.206260992674709e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010461617840765718,2.2220650862739973e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010471654366662015,1.4579563951104456e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011133892819572902,1.9897003169106646e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011368634997288528,2.2938125359466385e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.001170560242694721,1.1684007296152047e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012425048108764014,1.4173565095476775e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001178283387583464,2.548392178816584e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013709290580919476,1.7399860996518446e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014750578051273414,1.8517690125904332e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013980909292164066,2.5109447130411496e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0015083145660065383,2.1787667792061225e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0015005331168449082,1.8939172679369704e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011980669019823374,1.2201749573489387e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001419172888473636,1.778610637815421e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.001735233636384878,1.9190715321522397e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002029464575924962,3.261324284001374e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018553648711759272,2.7623412842890868e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018671753316416198,1.4729797171215467e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001987730198370774,2.8876187968538717e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002226328201701372,2.0743554944088815e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023638298250393923,2.1327184303120685e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024889130148014207,2.2343164661461467e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026228079475527372,3.656128606001167e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002774106630635571,2.6346124799070483e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024726279288607624,2.5791622501756943e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028271124495291965,3.294831742928906e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029626192938775673,3.454065154983751e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003060078749576443,4.599511404089393e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0033162346741390306,4.2486196772557666e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.00321255888915236,2.9508343422358533e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030639647034058646,3.1944086886407545e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033719649099012935,4.066642437318403e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003611902930194712,4.3712490946533526e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038129445281405243,4.420542570502353e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0039811662153213835,3.7850179573680583e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0038689243443629667,4.128139351262817e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004042490144417924,2.9805860596478493e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004265523278923283,5.318845835994972e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0045363120850675604,2.2644641655829858e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0045679512369868735,3.6293707799365836e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004838631712894055,2.8416412784968123e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004730522522241846,3.9552824389032276e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005127930695925584,4.9651641138996544e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005266841825047812,5.4997297689495534e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005379780226065529,3.066993411470755e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005627515244076502,4.9758415921302337e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.00572124388044676,2.780035689176235e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006130643241283532,3.9299516499296374e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005903898957729916,5.8446321390928345e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006271657424604696,6.117727710786934e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006587075425501784,2.9965308990884374e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006531193565190252,3.639596752137324e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007037921731605277,4.7751409787444535e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006824720254861465,3.942191380660759e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007462663100376847,6.211288510714254e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007784600023488073,3.5191129550965335e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.00788586857051849,6.248306685372281e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008129890633801321,3.734876961097818e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008634280565325865,5.7461172375902544e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008137334240958468,5.016651699375688e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008764984212343393,3.377187690135924e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008799716823547072,3.6701392319551276e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009372972329483725,4.1959503201026816e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009570863023630088,6.520011057047072e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009334459194913599,5.477292368670548e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.009994116174790877,5.856140253113315e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009977099116783253,6.170234249468929e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010457526502196371,7.177958554698364e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010724166052947575,7.955883740823476e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.01109252988498342,6.796828219086829e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011430294414456688,7.816956032153021e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011839351839726783,7.118286870556965e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.01147462958628696,4.135984726601057e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012197194358991617,6.389811720844011e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012208137854222829,6.776078116032546e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013585086610299852,4.781292263496548e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.01215802083057377,5.9761622425885226e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013455277820036382,6.735478105139583e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013496140555268505,7.643138771015177e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014482436241568464,7.650586730760425e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.01441034016021664,7.540080522158519e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014424264714282455,6.551609424653737e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015065508809072823,7.316642493603143e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01571373431697882,8.883186560350224e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015878507302177963,7.516959875900375e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01638296832047126,0.00010259303823298035,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016633435812027163,0.00013711717315952784,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018472618591122678,0.00010767117372450998,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01581265190195739,7.319338445336499e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0172011807035792,8.042828651930617e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018118025218996824,0.00014436006811155487,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018353612121799978,5.1544812374090415e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019464244866479,9.538174514319498e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.020315508232207714,0.0001104484596673142,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018005200098557512,8.753933991389563e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019879142061099607,0.00013857429304820195,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020328337358567462,6.674132953825843e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020873467469660786,7.826234901893305e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02077941339322254,0.00010325333574178344,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02238017077100638,6.0006139282170745e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.021964534680764036,0.00010979601778391462,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022647139122470104,7.46285543791433e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023216681808154484,0.00011858466290959353,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02331903668982281,8.274243050737689e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023755145937541765,0.00012359242203790845,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.020933058763211526,7.404502112809854e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02220541330763098,6.91808532110151e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024516474632378306,6.346659530046251e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.023624098912656204,9.403891070492706e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.024941494462846776,0.0001018104192664453,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.025805944226522416,0.00010698293644278353,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02648252199087211,0.00011008510280587323,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.02656778036136328,0.00014564068546920152,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027169848709110406,0.0001394384662564205,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028161586183322058,0.00012668920827839874,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027355425776344845,8.954391269633112e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028080218332488742,7.948099210981892e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028503521902037365,9.197255061328093e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029154104278092036,7.596559897829297e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0291954554151774,0.00011129994257092988,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029791644850760007,8.451144417626566e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.02983872200477425,6.686654743810413e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.02894051792468253,0.0001394936099382436,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03005135282651092,0.00011729798740568393,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030410917102709455,0.00015017835400996392,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0297836142585025,7.730333022807606e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030721884581184977,0.0001489202815497172,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.030104866405819386,0.00010658237641735511,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.03040911168018141,6.259172013013477e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.029960978485699348,0.000125738017075834,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.02976606314374163,0.00010245623938566955,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029290889599065523,8.10452663687348e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.0289257781238701,0.0001092096294932072,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.027880378934791845,6.912740388876142e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028172094992756292,0.00012645151522300963,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.026870768512129956,7.717823407246407e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02626864141378894,9.919501425482441e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.024934837821649916,4.341974134170064e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023216322590504494,6.439917551762007e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.021774281299940784,0.00012674490497389883,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021401887462452866,7.576840332618439e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020361577867763755,7.216216898385011e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019254323562528066,0.00010259629729616732,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.017925723384997646,4.497559142991649e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.01637179031779177,8.084126335751458e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015031989129902334,8.649405126878288e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013592445183469696,6.353472535294168e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01197980119561487,5.1582143259881593e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.0106387124730292,5.500770580116494e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009237847429508426,4.233626996900498e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008069228815566355,5.1509375628457135e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.0072168112278616445,6.228857153884423e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.006923145950301938,4.2488218455108173e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007071736360384833,2.2465306543347417e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007613971498327718,6.131515306259196e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008443894373294741,6.431827090041937e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009297009058386443,5.4710999913966076e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010295724359145973,6.387924048094182e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011031501918567197,3.963443117710004e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011814275801201866,0.00010393143082496485,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012618993394639918,6.265376014618226e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013265618581672068,4.5348077740258966e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013677124475134922,7.325869320507611e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014315716414949092,0.00010446270678824596,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014380524143307288,5.388752761947444e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01462146081754884,5.9432693471986835e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014505975021595494,4.558159109385545e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014749495481485058,5.365639759117822e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014611359951597805,9.242202782479037e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014521505620442007,9.147461602211097e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014346322866912948,6.22136005588624e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014222766319287664,7.263687568848314e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014245480581161329,8.069050141279723e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014196058880093908,7.247071639241729e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014279817512447304,9.220251052123868e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014601006009705866,8.216181852704718e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015392971539165782,6.157644393571021e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.01698515204827124,6.003191182540226e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020264908488028303,0.00010412338715242686,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.026945743241736438,0.0001330267103430196,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03647450285181853,9.731925692312219e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04213136635055921,0.0001556559343305644,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.040701468257348314,8.23527730292532e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.036291029853958184,0.00010854385123553716,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.031791934757355034,0.0001271570366136317,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.02745748772912977,0.00011995237839795862,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.02386636408439245,9.213513991196599e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021069105855838117,6.90916640887739e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.018961850407093913,7.961797746817971e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017408786928430738,4.736106596562673e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016418534664636993,7.732656891045726e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.01536390365378198,4.756633780054348e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.01459744094195104,4.334866123700413e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014209198096004108,7.600295838358062e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013845249052206497,6.0964986141361035e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013567943741448091,5.857593423412104e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013603852872721664,8.489689242249984e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013753136331840263,8.035850316228668e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014025639089666891,8.4840918089414e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.01429333642332139,5.640691445777001e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014789575780303113,7.301419337260057e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015305387451751922,4.97016937867505e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.015943376242649656,7.651937084944708e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.01654300054962196,0.000113202142522319,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.01745357937983654,5.5435777400559196e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018083525780110528,8.211725509989295e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019053097731851085,7.097995986294187e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.020431068557618406,8.435920508058418e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.022138093467793187,9.169080439759145e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.02374847821383607,8.421445394336284e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023749154465184285,0.00011279667919238423,15787.78760304291
