fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,2.0588992462151083e-08,2.058899246215108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885170591683797e-06,4.885170591683796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780568313859974e-06,2.4780568313859974e-06,7.505086546511512e-08,7.505086546511512e-08,1.1641433737992621e-08,1.1641433737992621e-08,0.0,0.0,6.359968646540836e-06,3.9559168223841844e-06
4000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,8.144520081823038e-08,5.124024361740214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240307750167254e-05,1.212299363365598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813713262467724e-06,6.173510230034676e-06,2.9758180158974284e-07,1.871324934540696e-07,4.616433011393178e-08,2.9029230490277012e-08,0.0,0.0,2.5217876223800703e-05,9.863778271677493e-06
4000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,2.9207352366633937e-08,2.9207352366633937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659601376992261e-06,6.6596013769922615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5015446204449514e-06,3.5015446204449514e-06,1.0693929556743781e-07,1.069392955674378e-07,1.6597110868183752e-08,1.6597110868183752e-08,0.0,0.0,9.062625624988458e-06,5.637051947260274e-06
4000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,2.058736137923401e-08,2.0587361379234008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5739014697342485e-06,4.573901469734248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440292744688958e-06,2.440292744688958e-06,7.481990752348652e-08,7.481990752348652e-08,1.1613995696423351e-08,1.1613995696423351e-08,0.0,0.0,6.340743558897554e-06,3.9440352552399606e-06
4000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,5.59629018747219e-09,5.59629018747219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256867176299535e-07,9.256867176299535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12523211252738e-07,5.125232112527379e-07,1.5898678370769822e-08,1.5898678370769822e-08,2.468962643803079e-09,2.4689626438030794e-09,0.0,0.0,1.3474061715075257e-06,8.381204872516245e-07
4000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.247060856714589e-07,1.5935627801125483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780877208744897e-05,8.385166134729695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935642349243378e-06,4.677943890165007e-06,3.091052761352126e-07,1.4553192745768103e-07,4.800690881986914e-08,2.2602442284230066e-08,0.0,0.0,2.6196702139701163e-05,7.67199109683303e-06
4000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,3.689360920561749e-08,2.128772573923637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479711172595938e-06,3.7406893971427793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966135017111685e-06,2.133666449590348e-06,1.1609277198193187e-07,6.700285380534458e-08,1.80357815519502e-08,1.040931221830963e-08,0.0,0.0,9.839048687897398e-06,3.5322864028475052e-06
4000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,5.5798932797482705e-08,5.526147542248076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296624059984372e-06,9.214144025283348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350167059209844e-06,5.3021493367883495e-06,1.6882742562098795e-07,1.6730192919584975e-07,2.6232176470402023e-08,2.5995102155218382e-08,0.0,0.0,1.430848642936145e-05,8.820002939043564e-06
4000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,5.033643482397533e-08,3.650801889662703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064386238362682e-06,5.092059221150808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150185211840351e-06,2.993163760776733e-06,1.3276598753153704e-07,9.579878156259659e-08,2.0636515069117702e-08,1.4890685168120393e-08,0.0,0.0,1.125237042148216e-05,5.050575095894006e-06
4000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.3414997572241337e-07,8.332542327376058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384945290426296e-05,1.0171630021392796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72520196709118e-06,6.0371148803528984e-06,3.1436020973680917e-07,1.9514887495273534e-07,4.887404389539944e-08,3.0340079630307704e-08,0.0,0.0,2.66433010140601e-05,1.0288540107078316e-05
4000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,1.2941457668576314e-07,7.729552934425814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637766017488493e-05,8.167158234623665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155064736069455e-06,4.8832050364204716e-06,2.6653252365559687e-07,1.595606363062628e-07,4.144716759340446e-08,2.4812388634369353e-08,0.0,0.0,2.258984762506907e-05,8.412394587088984e-06
4000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,3.8613902902325414e-07,1.7425544680782495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385133582718046e-05,1.3950969650987344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873170776566154e-05,8.39078980541054e-06,6.290120894529177e-07,2.7995748358968115e-07,9.784472621201976e-08,4.3548912283330225e-08,0.0,0.0,5.3312018147639635e-05,1.4760283904257096e-05
4000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,5.193873148030834e-07,1.8581046620250508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388238630869033e-05,1.1032565612004509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822552177833198e-05,6.619667230871126e-06,6.235943405485206e-07,2.260998476393746e-07,9.703160538486156e-08,3.518066192069742e-08,0.0,0.0,5.2853096152664996e-05,1.1920909512746478e-05
4000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,7.228151860750374e-07,2.5216096341896404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5424962013007188e-05,8.673711280276334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944059524807639e-05,5.093820797545887e-06,5.355142767997876e-07,1.8282055322131704e-07,8.335541868032895e-08,2.8457200227655664e-08,0.0,0.0,4.538796175245447e-05,9.639222150421053e-06
4000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,2.770557441038442e-06,1.053917810220424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65636807587103e-05,1.764156212408833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780546224859445e-05,9.777264315585262e-06,1.0036173981860421e-06,3.80249133751618e-07,1.562683096683327e-07,5.9206711126405605e-08,0.0,0.0,8.506240462721492e-05,2.0048891947639078e-05
4000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,1.1116440746978278e-06,4.6205855993632346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6057899339022086e-06,3.3090825433206004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864610411456076e-06,1.6844101013833862e-06,1.6620007958797243e-07,7.222424377235515e-08,2.588343844797893e-08,1.1247764771405991e-08,0.0,0.0,1.4086376984702553e-05,3.8080882310116782e-06
4000.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.00011593119759564461,4.529802825966999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189923044999893e-05,5.9505699863550885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728214181460946e-05,5.350312654502917e-06,4.332317496674219e-07,1.3414301011309337e-07,6.750291964606415e-08,2.090069959063539e-08,0.0,0.0,3.671843402898687e-05,7.07287867764822e-06
4000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,6.943146268174062e-05,2.6984082693851073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950108937493333e-05,5.796818210258736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446928513380706e-05,4.985668545450524e-06,3.8816241158449547e-07,1.325846226679106e-07,6.049417531617122e-08,2.0662588462841297e-08,0.0,0.0,3.2898401961519024e-05,6.990732774902517e-06
4000.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,8.823541338640651e-05,2.5150729937457007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125605857315902e-05,1.567829910031127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230492535999327e-05,2.279400175461034e-05,1.210283287105887e-06,3.7015531700956446e-07,1.88713778130611e-07,5.7716444958890684e-08,0.0,0.0,0.00010257514497382477,1.951713092596255e-05
4000.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,5.551326187855707e-06,1.4673701144832659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424203407165312e-05,1.619069133478014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658085395591018e-05,1.6794017933300697e-05,1.5470224324140202e-06,3.899109233259344e-07,2.413017879242589e-07,6.081768089068439e-08,0.0,0.0,0.00013111336286229355,2.05588329665605e-05
4000.0,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,2.6200521584740763e-06,5.551098972239604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904867907542131e-05,1.8738164877902796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45677180253159e-05,1.779238166582231e-05,2.197478971185411e-06,4.6232985670607697e-07,3.429106556297752e-07,7.214512078633668e-08,0.0,0.0,0.00018623806454355418,2.4377317995675572e-05
4000.0,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,1.023077328777022e-06,2.2778560002549993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57235094984905e-05,1.4554542332489642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077099495355392e-05,1.345352107718068e-05,1.6611288280768617e-06,3.6803356136025756e-07,2.593310830786435e-07,5.7456994777635936e-08,0.0,0.0,0.00014077964838139033,1.9405371241330298e-05
4000.0,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,8.292056076688331e-07,2.129444267574192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410596307911633e-05,2.118783126345116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713718309635885e-05,1.9434432703493893e-05,2.1757193044671856e-06,5.476289590710981e-07,3.398236640565175e-07,8.553224175195334e-08,0.0,0.0,0.0001843876150035004,2.8874939238759798e-05
4000.0,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,8.154417655933484e-07,1.7938121976047853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113696776081984,2.5027088732151827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434113046434294,2.2967465687852513e-05,3.0065032983663314e-06,6.619354180164413e-07,4.697971027350854e-07,1.0343473039172726e-07,0.0,0.0,0.00025479010079448383,3.490197890930269e-05
4000.0,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,7.171828065783976e-07,1.5103437687246314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012827697936429548,2.6774605638241155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829682972097348,2.4685588618266306e-05,3.4673985395366385e-06,7.231151737681986e-07,5.420720907087861e-07,1.1304527797042518e-07,0.0,0.0,0.0002938434980639017,3.8127772289002296e-05
4000.0,32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,0.0,0.0,4.7067413618946606e-07,9.430206643699627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001018545788008275,2.0075254265195382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464399429169554e-05,1.8639750288624553e-05,2.815389919339971e-06,5.537976620500143e-07,4.4036301899974134e-07,8.661713631526748e-08,0.0,0.0,0.00023858405901718477,2.920009312062321e-05
4000.0,34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0,0.0,0.0,4.152541884712862e-07,7.06512407569833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474473600184344,1.7867141702933553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828263064654309e-05,1.6768594224168863e-05,2.9657549714697474e-06,5.06148349087523e-07,4.641451640031784e-07,7.921391190589391e-08,0.0,0.0,0.0002513200623902678,2.6687596913534816e-05
4000.0,35.613766345738505,37.28903474692383,36.45140054633117,0.0,0.0,0.0,0.0,1.0603447587926985e-06,2.5346180153887195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012412637253129784,2.4979120590025737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176414549660792,2.3696155238291465e-05,3.597792123244109e-06,7.255345747077396e-07,5.63395501542932e-07,1.1362109157752358e-07,0.0,0.0,0.0003048709682245901,3.8254966657763726e-05
4000.0,37.28903474692383,39.043107624691736,38.16607118580778,0.0,0.0,0.0,0.0,8.096360289110174e-07,1.778392686200069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498578073572022,2.6347815423269628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293893341262231,2.5249083724732207e-05,4.009013899281405e-06,7.820987873541792e-07,6.281801825029652e-07,1.2254690129984427e-07,0.0,0.0,0.0003397074806237885,4.123724104689146e-05
4000.0,39.043107624691736,40.87969193461129,39.961399779651515,0.0,0.0,0.0,0.0,5.271117149353573e-07,1.0066260742087843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545429042880805,1.909161068792731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011172318907397535,1.848153145786947e-05,3.504124315837789e-06,5.799660655361274e-07,5.493946488386016e-07,9.093242411148884e-08,0.0,0.0,0.0002969168545856693,3.05793502605285e-05
4000.0,40.87969193461129,42.80266900711179,41.84118047086154,0.0,0.0,0.0,0.0,1.1518777652672254e-06,2.523816147983177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014458781640103074,2.378386935714374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411903793251109,2.3214307248234245e-05,4.484638718350766e-06,7.368500656423471e-07,7.035537440086504e-07,1.1559390565219846e-07,0.0,0.0,0.0003799882537273054,3.885104070101673e-05
4000.0,42.80266900711179,44.81610275006072,43.809385878586255,0.0,0.0,0.0,0.0,5.485161135973105e-07,7.648041716264004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015677491863819453,2.1916303573482373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015434759500694572,2.1571142257117135e-05,4.97508000887613e-06,6.948813529079784e-07,7.810237288742938e-07,1.0908456882428683e-07,0.0,0.0,0.00042152992889581234,3.663795356384624e-05
4000.0,44.81610275006072,46.924248237190184,45.87017549362545,0.0,0.0,0.0,0.0,9.020956105834183e-07,1.6794467773217018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015493227443709947,2.4703161676575475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015356838639353745,2.4488654491695615e-05,5.03993231827926e-06,8.040262420663807e-07,7.918075120478908e-07,1.263201394192515e-07,0.0,0.0,0.0004270086041926783,4.239229450275876e-05
4000.0,46.924248237190184,49.13156070052205,48.02790446885612,0.0,0.0,0.0,0.0,1.9016596279842566e-06,3.653771247280232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017144554794013011,2.6578192714685073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017036079567969232,2.641086022726322e-05,5.701057509528672e-06,8.835529795910072e-07,8.963200435695449e-07,1.389109304446419e-07,0.0,0.0,0.0004830047199714169,4.658493144718141e-05
4000.0,49.13156070052205,51.442704945796535,50.2871328231593,0.0,0.0,0.0,0.0,1.101893307239598e-06,1.3879073475580006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020160387291105655,2.532552551377099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019984436864408254,2.5103485422747378e-05,6.867027153569379e-06,8.627305400511042e-07,1.0805039493262022e-06,1.3574838864268443e-07,0.0,0.0,0.0005817626385326824,4.548649452646982e-05
4000.0,51.442704945796535,53.862565210800646,52.65263507829859,0.0,0.0,0.0,0.0,1.2238666069687645e-06,1.725599579389311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001648300689606277,2.305706470692238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139867295386292,2.2574373873243936e-05,5.743237103431234e-06,8.036876008848016e-07,9.044000721561412e-07,1.2656009303721922e-07,0.0,0.0,0.00048653256525626597,4.2372684741094724e-05
4000.0,53.862565210800646,56.39625548743256,55.129410349116604,0.0,0.0,0.0,0.0,2.5263351763402565e-06,3.718094977931739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019959092968546027,2.945699924725872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018888711991486842,2.7906877326263104e-05,7.115819727122924e-06,1.0497880655582721e-06,1.1214868955884986e-06,1.654492440518836e-07,0.0,0.0,0.0006027761376688663,5.534657256304563e-05
4000.0,56.39625548743256,59.04913032931448,57.72269290837352,0.0,0.0,0.0,0.0,4.778634257071158e-05,1.4661904686074582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146243006931882,2.400704928536837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017595859393840463,1.9686419033852556e-05,7.828474211858151e-06,8.759813904392301e-07,1.2348827710868654e-06,1.3818150166462827e-07,0.0,0.0,0.000663106131976896,4.618203419396893e-05
4000.0,59.04913032931448,61.82679616779471,60.437963248554595,0.0,0.0,0.0,0.0,0.0004622042212135618,6.850721924108422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018858171258556543,2.1931391351858974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825852196334626,3.2034557645459125e-05,7.0532443407319195e-06,8.207553750707948e-07,1.1137149758930555e-06,1.2960137727537564e-07,0.0,0.0,0.0005974007179552789,4.326926029015244e-05
4000.0,61.82679616779471,64.73512316025354,63.280959664024124,0.0,0.0,0.0,0.0,1.0165745470211143e-05,1.3890002085759037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022876916080934008,3.177484989800791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019561308273935942,2.753416590292088e-05,8.739689755175065e-06,1.2130009522052032e-06,1.3812496869150046e-06,1.9170040009529136e-07,0.0,0.0,0.0007401959113798764,6.39464530088682e-05
