fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,412.20232219666616,421.79529772415805,416.99880996041213,7.809195082987236e-11,4.627918051995449e-13,1.329133310275202e-10,8.985647214436722e-13,0.0,0.0,2.156727243982526e-10,1.2181273303225612e-12,5.311198710091345e-16,2.7320667403146065e-18,0.0,0.0,5.247528649917275e-10,2.9638230119678065e-12,1.2975507149145492e-15,6.6745669853627166e-18,0.0,0.0,0.004927328515118159,2.5283852445568423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532836242174564e-10,8.993881893778462e-13,2.8698881003174103e-08,1.4723753389820683e-10,0.0,0.0,0.0004826857659226993,2.4771321105513394e-06,0.0004690523061290276,2.4071745569294578e-06,0.050292549951329986,0.00025810028911138537,0.0,0.0
0.01,421.79529772415805,431.61152570442846,426.7034117142932,8.837668053805357e-11,5.7664498736229e-13,3.9976180558992365e-11,2.7804282061852225e-13,0.0,0.0,2.910090456005718e-10,1.7216822833769143e-12,6.308602029493921e-16,3.478793339551947e-18,0.0,0.0,7.080476423597505e-10,4.18898808575894e-12,1.5412211163192981e-15,8.498855580010074e-18,0.0,0.0,0.004892017401049682,2.6982899516386094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994650100316826e-10,1.01183252000138e-12,2.620829570759311e-08,1.445463809831246e-10,0.0,0.0,0.0004849051779234919,2.6744050840957215e-06,0.00047137925248873886,2.5997984762632397e-06,0.05052556613324413,0.00027866437084623965,0.0,0.0
0.01,431.61152570442846,441.6562017785505,436.63386374148945,9.49801976406718e-11,4.324897247234292e-13,1.5422027114880246e-08,1.5209595880292846e-10,0.0,0.0,3.241402005183885e-10,1.2947027625852197e-12,7.753760892533894e-16,3.2469187440963096e-18,0.0,0.0,7.886510077201932e-10,3.1500826960936834e-12,1.894280343818481e-15,7.932375602396452e-18,0.0,0.0,0.004851335787256747,2.010460510917773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889305835411067e-10,7.757180783871542e-13,3.385502576924633e-08,1.3517786255588216e-10,0.0,0.0,0.0004862661109522405,2.015623901682684e-06,0.0004728781713429438,1.9601451911576085e-06,0.05066919907154725,0.00021002929401065524,0.0,0.0
0.01,441.6562017785505,451.9346425031159,446.79542214083324,5.7645616821480464e-11,3.4325632189161025e-13,1.4485853416044587e-10,1.1158917393899413e-12,0.0,0.0,1.8238467639794747e-10,1.1915813745627006e-12,1.0978090228816633e-15,5.678281667301057e-18,0.0,0.0,4.437481716699251e-10,2.899161229242717e-12,2.6819993885540108e-15,1.3872310817325447e-17,0.0,0.0,0.004888461787072079,2.5176694641015482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201017938420065e-10,9.904128362540665e-13,2.703271645187768e-08,1.3929317902322457e-10,0.0,0.0,0.0004956041050522191,2.5521378627246117e-06,0.0004821416578754368,2.4828019075871793e-06,0.05164412030326973,0.00026594384463212144,0.0,0.0
0.01,451.9346425031159,462.4522881642437,457.1934653336798,1.0149550746525563e-10,7.260080604296299e-13,1.7984131252003131e-09,2.1637845761337326e-11,0.0,0.0,1.815472846523255e-10,1.0079913286913805e-12,5.711007911055303e-14,1.1685515695462458e-15,0.0,0.0,4.417060199508618e-10,2.4524489898425972e-12,1.3952263940298676e-13,2.8548270668112132e-15,0.0,0.0,0.004858578265348704,2.264310539873245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209172736097103e-10,8.782326114775655e-13,2.596324055261253e-08,1.2061692718851905e-10,0.0,0.0,0.0004984336696882456,2.3232957984775077e-06,0.00048508267284946437,2.2610767025410214e-06,0.051940929875133636,0.00024210685605609975,0.0,0.0
0.01,462.4522881642437,473.214705657069,467.8334969106563,7.263833223917753e-11,4.4026751048145174e-13,8.016382353458173e-09,1.0533898598587246e-10,0.0,0.0,2.8270297036237683e-10,1.7689663540460166e-12,4.638486109151269e-13,6.195261263970255e-15,0.0,0.0,6.87813019977839e-10,4.303875901576384e-12,1.133204226901555e-12,1.5135318038556523e-14,0.0,0.0,0.004872043975047457,2.867359600272337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459566036197982e-10,1.195234459612993e-12,2.9257299834291912e-08,1.686475397234812e-10,0.0,0.0,0.0005055941892154157,2.97617329022943e-06,0.0004922461181310619,2.8976211630204052e-06,0.05268912160415676,0.00031015401029857117,0.0,0.0
0.01,473.214705657069,484.2275914322531,478.72114854466105,1.0124240757366931e-10,4.551161490199022e-13,6.574418015104595e-09,6.549171946106658e-11,0.0,0.0,2.400206643999506e-10,1.2303432132947645e-12,6.571708470190919e-14,6.518524620780773e-16,0.0,0.0,5.839605926281114e-10,2.9933749572983085e-12,1.6054998107828323e-13,1.5925067434517395e-15,0.0,0.0,0.004884034238695227,2.100447534714033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693853165795952e-10,8.549858237593853e-13,2.7831199446921655e-08,1.1844217714449094e-10,0.0,0.0,0.0005125176284550336,2.204054707247492e-06,0.0004991880955347208,2.146728603135853e-06,0.053412685502739185,0.0002296983709045407,0.0,0.0
0.01,484.2275914322531,495.49677451106675,489.86218297165993,6.650208856887162e-11,3.1972820129966247e-13,1.7004468008454814e-09,1.7303833461078455e-11,0.0,0.0,2.0204893221569975e-10,9.72503967700228e-13,6.347439800737839e-16,3.129730449484259e-18,0.0,0.0,4.915725138097652e-10,2.3660424977532192e-12,1.5507100270771898e-15,7.646081810215621e-18,0.0,0.0,0.004785700730647269,2.3510097143917344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279899454150557e-10,8.982176070556063e-13,2.590432469194138e-08,1.2727548341620586e-10,0.0,0.0,0.0005080691920264789,2.495426420819595e-06,0.0004950611506157848,2.431519433550449e-06,0.05295118820438776,0.00026007423517053697,0.0,0.0
0.01,495.49677451106675,507.0282195706314,501.2624970408491,8.032562222781097e-11,5.095411007328638e-13,2.1230878090572163e-10,2.3768070333986933e-12,0.0,0.0,3.234712673454097e-10,1.7204836783664004e-12,1.16086373440637e-15,6.226016000634337e-18,0.0,0.0,7.869773733330086e-10,4.1857876358437485e-12,2.8360460711480095e-15,1.5210457314410946e-17,0.0,0.0,0.004848409130775698,2.5631945320907652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069778642849153e-10,1.0103232333570398e-12,2.511797107800594e-08,1.3282481623137728e-10,0.0,0.0,0.0005208147248856268,2.7531825145426547e-06,0.0005076936548019592,2.683814535832583e-06,0.05428155640855207,0.0002869484839126253,0.0,0.0
0.01,507.0282195706314,518.8280301009773,512.9281248358044,6.64305624652052e-11,3.9403503329531863e-13,1.9141585140702126e-08,2.3361643812133575e-10,0.0,0.0,3.6878779972278e-10,2.351197254193728e-12,1.9901624627580847e-13,2.3976370656046826e-15,0.0,0.0,8.972197417257198e-10,5.720200926199306e-12,4.862063374435543e-13,5.857543592905543e-15,0.0,0.0,0.004786525573230141,2.429351408071435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0260540626325316e-10,1.0538124419398688e-12,5.9561100733665044e-08,5.504434726023116e-10,0.0,0.0,0.0005199963759417402,2.6385474214812547e-06,0.000507107281077719,2.573123322833986e-06,0.05419764077925314,0.0002750076322755382,0.0,0.0
0.01,518.8280301009773,530.9024516355589,524.8652408682681,1.2669097519641254e-10,7.264680466003049e-13,6.669669613273178e-09,1.3542765779938094e-10,0.0,0.0,2.564844226651399e-10,1.4191561764002336e-12,6.236281129204261e-14,1.3585172361267481e-15,0.0,0.0,6.239906416767111e-10,3.4526112119093398e-12,1.523553724869924e-13,3.3189234868431645e-15,0.0,0.0,0.004854562643286049,2.464234288707604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27323380402467e-10,1.1439935017082116e-12,4.5556749202486474e-08,4.209623157346492e-10,0.0,0.0,0.0005335564436639826,2.705427097315139e-06,0.0005205535109718547,2.639389988031743e-06,0.05561234257474411,0.0002819847703939345,0.0,0.0
0.01,530.9024516355589,543.2578750569618,537.0801633462604,9.0029020187319e-11,5.495265454989546e-13,2.3984968501044316e-08,1.9649682289670823e-10,0.0,0.0,2.3468591099201286e-10,1.3851124107296325e-12,3.71738421039928e-13,3.0785452066849765e-15,0.0,0.0,5.709514434937677e-10,3.369745334273337e-12,9.081750884411015e-13,7.521036047778909e-15,0.0,0.0,0.004791094534039905,2.515712438990876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953724680114668e-10,1.1662710790404785e-12,7.354259304951496e-08,4.4424484583706943e-10,0.0,0.0,0.0005326503834582345,2.797003523806825e-06,0.0005198944628074307,2.730027486905085e-06,0.05551927356441022,0.00029153761970863686,0.0,0.0
0.01,543.2578750569618,555.9008399795434,549.5793575182527,6.844097857259167e-11,4.357759955681601e-13,5.325726142661927e-10,7.277843627913425e-12,0.0,0.0,1.863250702501883e-10,1.2419118409925593e-12,8.301130543843203e-16,3.533244841022137e-18,0.0,0.0,4.5329370302547997e-10,3.0213415113364636e-12,2.0280068624081535e-15,8.63189023745627e-18,0.0,0.0,0.004794366543315015,2.012445252643057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155688286774488e-10,9.807797156791443e-13,2.9175478472405715e-08,1.231337964196078e-10,0.0,0.0,0.0005391283399563719,2.2620941415649855e-06,0.0005264517612726511,2.2088715492354275e-06,0.05619588390475344,0.00023578851581627542,0.0,0.0
0.01,555.9008399795434,568.838038210785,562.3694390951642,5.702408290299693e-11,2.611077472697648e-13,9.367250833664207e-10,1.1757030920870588e-11,0.0,0.0,2.220193124695248e-10,1.0513729760241795e-12,1.2092717813789662e-15,5.392204870790184e-18,0.0,0.0,5.401241556473679e-10,2.5577623090953685e-12,2.954310471902151e-15,1.3173421924541527e-17,0.0,0.0,0.004799738930464753,2.1046091547399356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726538021837835e-10,8.65004540914658e-13,2.692504797060691e-08,1.1803120728590227e-10,0.0,0.0,0.0005460858722240501,2.3945784717531307e-06,0.0005334889735292906,2.339345928365962e-06,0.05692255197141395,0.0002496045761088424,0.0,0.0
0.01,568.838038210785,582.0763172932087,575.4571777519968,1.146926280244031e-10,7.362637084641251e-13,2.0265979845894073e-08,2.2518106618726126e-10,0.0,0.0,3.3149210199147476e-10,2.0818389075428957e-12,2.3156121824975204e-15,1.1953432925219281e-17,0.0,0.0,8.064377098815489e-10,5.064596288670407e-12,5.657155024626809e-15,2.920282746479273e-17,0.0,0.0,0.0047982127918773255,2.559781797869845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422374807417935e-10,1.282627336534108e-12,5.510324372714453e-08,4.0905920021344303e-10,0.0,0.0,0.0005521205785897018,2.9436592046761823e-06,0.0005396346744940416,2.877016722957903e-06,0.057553086936023984,0.00030684679996795375,0.0,0.0
0.01,582.0763172932087,595.6226841287229,588.8495007109658,8.312946096050445e-11,3.987921386807497e-13,1.8737667146122033e-08,2.2344603180000556e-10,0.0,0.0,3.1783079933669025e-10,1.5692233626807232e-12,8.326296244118661e-13,1.0022344294114959e-14,0.0,0.0,7.731925835583151e-10,3.817476766372349e-12,2.0341555812331813e-12,2.4485085570783842e-14,0.0,0.0,0.004728331092286471,2.294113107071081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377662901528826e-10,1.0189688188811489e-12,9.050097988343216e-08,8.750629671489375e-10,0.0,0.0,0.0005504312911644298,2.6702307452131617e-06,0.000538239724648419,2.61107273345199e-06,0.057378523960387846,0.00027835236245283456,0.0,0.0
0.01,595.6226841287229,609.4843086873061,602.5534964080146,6.176576301680849e-11,3.1194354851982993e-13,5.372655843743165e-09,9.666165436145845e-11,0.0,0.0,2.532585022683886e-10,1.4237678809276244e-12,2.1807373138383166e-13,4.2775831949837185e-15,0.0,0.0,6.160990938169472e-10,3.463583718432721e-12,5.327649758364439e-13,1.0450348556791088e-14,0.0,0.0,0.004711836697923332,2.305081650872768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826070966861556e-10,1.083823032322211e-12,5.956291442507681e-08,4.880780895223212e-10,0.0,0.0,0.0005548044893934226,2.7138842818457866e-06,0.0005427793904856993,2.6550508415984225e-06,0.0578359679031141,0.00028291062790484963,0.0,0.0
0.01,609.4843086873061,623.6685278020109,616.5764182446585,7.310237141532191e-11,4.4610446016661774e-13,1.636680505318219e-08,1.9182697394242704e-10,0.0,0.0,2.0585910027724116e-10,1.0907932543719491e-12,1.0189889504380786e-13,1.2125222929556906e-15,0.0,0.0,5.007855862400984e-10,2.653532641680123e-12,2.489441102618752e-13,2.962252765683164e-15,0.0,0.0,0.00473054107770971,2.4532926438177677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344374462730573e-10,1.2432119408697963e-12,4.8516482693014654e-08,3.503236079515897e-10,0.0,0.0,0.0005634656882474761,2.923208874793154e-06,0.0005515281934607554,2.861322379363631e-06,0.058740499958853665,0.0003047406477854964,0.0,0.0
0.01,623.6685278020109,638.1828490522867,630.9256884271488,1.2850340413581912e-10,6.516167978975509e-13,6.933316136916296e-09,7.766639359819035e-11,0.0,0.0,2.0127607262537792e-10,9.048702075923131e-13,1.0815595294292708e-15,4.8543362300253794e-18,0.0,0.0,4.89629276620944e-10,2.201211210958738e-12,2.6423043635211974e-15,1.1859387683407145e-17,0.0,0.0,0.004672338619690725,2.0999401045546493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185065368691962e-10,1.0329431796023956e-12,3.240812619009994e-08,1.488056056300524e-10,0.0,0.0,0.0005628889746924281,2.528492034638932e-06,0.0005512437961617189,2.4761194404858586e-06,0.0586820470988246,0.0002635988362558586,0.0,0.0
0.01,638.1828490522867,653.0349547376659,645.6089018949763,1.1572347752872025e-10,7.693955607400723e-13,1.0733949427917001e-10,8.260917985294634e-13,0.0,0.0,1.375255014109814e-10,7.5026067056728e-13,1.750203010182417e-15,9.136167697069733e-18,0.0,0.0,3.345440129707924e-10,1.8250813230189223e-12,4.275834469114975e-15,2.2320119874883586e-17,0.0,0.0,0.004690045063056234,2.386232439060355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561932408179636e-10,1.3444135128578795e-12,2.6645147068250737e-08,1.350320651533104e-10,0.0,0.0,0.0005712771488952303,2.907710975567327e-06,0.0005597495436081653,2.8490898337046914e-06,0.05955826269150903,0.00030314251736668926,0.0,0.0
0.01,653.0349547376659,668.2327059439458,660.6338303408058,6.946360953342909e-11,3.788609998457441e-13,2.1285129393999073e-08,2.327773370176461e-10,0.0,0.0,2.019497535252902e-10,1.0359804326203291e-12,3.012336414390923e-15,1.5507555596735768e-17,0.0,0.0,4.912543328032411e-10,2.520079418287045e-12,7.359290951751826e-15,3.788574656911683e-17,0.0,0.0,0.004657239290748582,2.3643743839060165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220577374904554e-10,1.089829644782961e-12,1.4402529461517724e-07,1.3215248857778874e-09,0.0,0.0,0.0005737857133062389,2.9133152210070462e-06,0.0005625070449350358,2.8560649876852757e-06,0.05982157784391205,0.0003037356325686151,0.0,0.0
0.01,668.2327059439458,683.7841467039813,676.0084263239635,8.536172453056372e-11,4.211233857841777e-13,8.999880659241898e-10,7.841716140050892e-12,0.0,0.0,3.216240012020061e-10,1.5225411555606517e-12,5.958980081608839e-15,2.940120224801997e-17,0.0,0.0,7.823580863855691e-10,3.703615118696819e-12,1.455809270724078e-14,7.182863933685506e-17,0.0,0.0,0.004603728244815073,2.2113311596370745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302939891707142e-10,1.0989676315785276e-12,3.450390023402432e-08,1.6704779543685942e-10,0.0,0.0,0.0005739169682417371,2.7563915669086174e-06,0.0005629418727501499,2.703666530959525e-06,0.0598370873147496,0.00028738372169263994,0.0,0.0
0.01,683.7841467039813,699.6975082553231,691.7408274796521,6.436764038849714e-11,3.835144152939335e-13,1.4941973838027485e-08,1.622654981753254e-10,0.0,0.0,2.147927168247311e-10,1.2870979830015144e-12,1.9229039876214193e-14,1.1417461561433862e-16,0.0,0.0,5.224811967776425e-10,3.1308511760136052e-12,4.697753189018487e-14,2.789344521810834e-16,0.0,0.0,0.004634480767493593,2.4663741653905625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833990712030147e-10,1.2094367778915408e-12,5.653908909816893e-08,3.974830679569432e-10,0.0,0.0,0.0005846334179501621,3.112366267687415e-06,0.0005737753088185661,3.0546156144424528e-06,0.06095631268189627,0.00032450857724993274,0.0,0.0
0.01,699.6975082553231,715.9812133969416,707.8393608261324,5.464407706755681e-11,2.695547119443731e-13,1.2484531194745444e-08,1.5612526621881393e-10,0.0,0.0,1.8428217029547365e-10,9.107538736826003e-13,1.6454305950076926e-11,2.288887448242776e-13,0.0,0.0,4.4825840233644735e-10,2.2153699671896743e-12,4.019871831275007e-11,5.591870116255591e-13,0.0,0.0,0.004695216216621389,2.1108065079551088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523675592684193e-10,1.018213977467863e-12,4.2349604682144734e-08,2.1810825860151788e-10,0.0,0.0,0.0005988632732639425,2.691139162171701e-06,0.0005880744076996359,2.6425997260758886e-06,0.06244196447136917,0.00028059795962199764,0.0,0.0
0.01,715.9812133969416,732.6438809473307,724.3125471721362,9.75510732876203e-11,5.059318224179891e-13,3.2228294992404455e-09,2.1476360617264118e-11,0.0,0.0,2.496592041750227e-10,1.2001974662372669e-12,1.0300184263373513e-10,1.1888861506188416e-12,0.0,0.0,6.072756403698797e-10,2.919379776745348e-12,2.516388386146751e-10,2.9045104579016896e-12,0.0,0.0,0.004569177922649247,2.0097308744476305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146221680449449e-10,9.377117245194475e-13,3.261776903099681e-08,1.4355523723452023e-10,0.0,0.0,0.0005894961284737519,2.5926649929652743e-06,0.0005792146847166362,2.547436515725585e-06,0.06146729193343574,0.00027033945507143564,0.0,0.0
0.01,732.6438809473307,749.6943303063742,741.1691056268525,1.6517584584802225e-10,1.0089294838851635e-12,1.1696394492690978e-09,1.3297136190890148e-11,0.0,0.0,2.2443609054790842e-10,1.291357660692122e-12,3.269850403184868e-14,1.8064774739345546e-16,0.0,0.0,5.459151530904663e-10,3.1410841205395882e-12,7.988414808075635e-14,4.413318468482806e-16,0.0,0.0,0.0045888798387450505,2.2058018993317303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9379298814522155e-10,1.4739398056909796e-12,3.1356017721754195e-08,1.5036324693214656e-10,0.0,0.0,0.0005990658658468103,2.8808587722840603e-06,0.0005889682566468859,2.832362253680976e-06,0.06246722498191319,0.0003004001471740535,0.0,0.0
0.01,749.6943303063742,767.1415861233801,758.4179582148772,8.961557475296833e-11,4.601454871026666e-13,5.680465808249649e-09,6.292152893559728e-11,0.0,0.0,2.401687298431758e-10,1.2062152153399008e-12,6.511671979664874e-15,3.144870124961196e-17,0.0,0.0,5.84172503880857e-10,2.933926553256639e-12,1.5908355777161825e-14,7.683082404479978e-17,0.0,0.0,0.004535292707210028,2.102998223032507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299927219612394e-10,1.1342688425927314e-12,3.169493604484785e-08,1.4595745957439917e-10,0.0,0.0,0.0005989409181797255,2.7769838210448236e-06,0.0005892048633117208,2.7318276993832308e-06,0.06245633844575581,0.0002895781243249099,0.0,0.0
0.01,767.1415861233801,784.9948830737364,776.0682345985583,9.544695889217574e-11,5.242794699150902e-13,1.7187815221925711e-09,1.9178184543116913e-11,0.0,0.0,2.479817741344943e-10,1.2556626340875217e-12,3.049794478554257e-15,1.586426819683757e-17,0.0,0.0,6.031665578952525e-10,3.0541502975954365e-12,7.450808592913013e-15,3.8757242560440554e-17,0.0,0.0,0.004549769377511723,2.257249173292848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494204064211133e-10,1.1867337657682575e-12,3.020203822361108e-08,1.505507433464039e-10,0.0,0.0,0.000607616016237997,3.012168229928949e-06,0.0005981125728628108,2.9649281824539535e-06,0.06336318960771517,0.00031411305320183837,0.0,0.0
0.01,784.9948830737364,803.2636707467468,794.1292769102416,8.508639578151627e-11,4.1385810719778044e-13,4.987246768429893e-09,5.295397948208577e-11,0.0,0.0,2.422050101613927e-10,1.2121634477538061e-12,2.075689108178187e-15,8.825061478700018e-18,0.0,0.0,5.891064473646074e-10,2.948298412635509e-12,5.07101848179863e-15,2.1560092846103827e-17,0.0,0.0,0.004510995021000233,1.9214157477305904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445539415279387e-10,1.0462749712776414e-12,2.999709943937583e-08,1.2738861964264615e-10,0.0,0.0,0.0006094076526580342,2.5963955980784756e-06,0.0006002569584673264,2.557446665784505e-06,0.0635522965798904,0.00027076627557483506,0.0,0.0
0.01,803.2636707467468,821.9576186472175,812.6106446969821,7.656240953250339e-11,3.653131188267685e-13,9.131248094929898e-09,9.744293454884965e-11,0.0,0.0,1.8387465300766988e-10,8.945731452595282e-13,9.933261071997829e-14,1.0726815515008343e-15,0.0,0.0,4.4722455319063304e-10,2.1758056957047687e-12,2.4267487567721954e-13,2.620618352792335e-15,0.0,0.0,0.0045182671131952954,1.8032023942546275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560470800620667e-10,1.0290172994751313e-12,4.907865042022512e-08,3.3496276805763577e-10,0.0,0.0,0.000617641041299904,2.4647180238248773e-06,0.0006087641701139831,2.429281171837686e-06,0.06441328852902108,0.0002570433847311468,0.0,0.0
0.01,821.9576186472175,841.0866213134282,831.5221199803228,7.380241860042172e-11,3.6433681092602995e-13,4.311778382249922e-09,6.800092118501562e-11,0.0,0.0,1.0372710413050012e-10,5.537981083077539e-13,4.265275535066894e-14,7.135796495077837e-16,0.0,0.0,2.5228309700128136e-10,1.346935578524648e-12,1.0420296188773314e-13,1.743313228961297e-15,0.0,0.0,0.004505394788191007,2.1599297654159666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4498032462059285e-10,1.1599020695690475e-12,4.466491022112585e-08,2.9873732673020637e-10,0.0,0.0,0.0006227911187298713,2.985511481551662e-06,0.0006142490047934255,2.9445509549817293e-06,0.06495282085374429,0.0003113681989372304,0.0,0.0
0.01,841.0866213134282,860.6608035542349,850.8737124338315,6.447724223616526e-11,2.5515867657546745e-13,2.5749766401862196e-08,2.1244522822589875e-10,0.0,0.0,1.6240032072944489e-10,7.909392181818391e-13,2.1739366426276922e-12,1.9295793812128895e-14,0.0,0.0,3.9498080642498444e-10,1.923679229075702e-12,5.3110445161165166e-12,4.71406651840139e-14,0.0,0.0,0.004503970534351356,1.6075373736802785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353239818795956e-10,8.314702687731052e-13,1.06985843243429e-07,7.546493446572013e-10,0.0,0.0,0.0006297320214767297,2.2475101283976227e-06,0.000621518592031443,2.2181915879887283e-06,0.06567923372391705,0.00023440879541085396,0.0,0.0
0.01,860.6608035542349,880.6905258080286,870.6756646811318,1.077432126149803e-10,5.210702985732088e-13,3.3832917499918183e-09,3.620712080360342e-11,0.0,0.0,2.083072146295918e-10,1.0373882828188893e-12,3.598070529464589e-15,2.3260528300380273e-17,0.0,0.0,5.066241634667212e-10,2.5230387586451794e-12,8.790281204411769e-15,5.682672943158863e-17,0.0,0.0,0.004443770917412314,1.850437433849723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593071931884018e-10,1.0879715525232867e-12,3.5842923125164805e-08,1.5176978824926642e-10,0.0,0.0,0.0006286780823518824,2.6170815141761316e-06,0.0006209122600010447,2.584706421586976e-06,0.06557189622974728,0.00027296453325397044,0.0,0.0
