fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,9.711652750507496e-11,9.711652750507496e-11,1.892653592452496e-09,1.892653592452496e-09,0.0,0.0,3.3709660361094163e-10,3.3709660361094163e-10,1.0230033637293623e-14,1.0230033637293623e-14,0.0,0.0,8.182971216349805e-10,8.182971216349805e-10,2.499238175954995e-14,2.499238175954995e-14,0.0,0.0,2.743813404694234e-07,2.743813404694234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482395178171236e-10,3.6482395178171236e-10,3.693560477270232e-08,3.693560477270232e-08,0.0,0.0,1.995712883631396e-09,1.995712883631396e-09,3.041247331591527e-10,3.0412473315915264e-10,0.0,0.0,1.6875817188258956e-07,1.0495618814414037e-07
3000.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,3.534202907659227e-10,3.534202907659227e-10,8.340285323178584e-09,8.340285323178584e-09,0.0,0.0,1.3473369468014771e-09,1.3473369468014771e-09,4.381373696465193e-14,4.3813736964651926e-14,0.0,0.0,3.288164332344529e-09,3.288164332344529e-09,1.0703871369655915e-13,1.0703871369655915e-13,0.0,0.0,1.1531333747919618e-06,1.1531333747919618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664561924227419e-09,1.5664561924227419e-09,1.595631065854058e-07,1.595631065854058e-07,0.0,0.0,8.652535069968896e-09,8.652535069968896e-09,1.3190327018050512e-09,1.3190327018050512e-09,0.0,0.0,7.317856161016982e-07,4.5512220795584516e-07
3000.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2.592468145615978,2.7144176165949068,2.6534428811054425,3.680095794676786e-09,3.680095794676786e-09,7.1379634218844e-08,7.1379634218844e-08,0.0,0.0,8.398727508752208e-09,8.398727508752208e-09,3.5659282640441077e-13,3.5659282640441077e-13,0.0,0.0,2.0552599955707463e-08,2.0552599955707463e-08,8.711705541970112e-13,8.711705541970113e-13,0.0,0.0,9.090573716650692e-06,9.090573716650692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731276325316516e-08,1.2731276325316516e-08,1.3096945087783254e-06,1.3096945087783254e-06,0.0,0.0,7.146888516193021e-08,7.146888516193022e-08,1.0901423387713953e-08,1.0901423387713951e-08,0.0,0.0,6.045877754507733e-06,3.7601477676255435e-06
3000.0,2.7144176165949068,2.842103579841711,2.778260598218309,8.952699668424486e-09,7.422253246901874e-09,1.3827757828446839e-07,1.1450317949803566e-07,0.0,0.0,1.9820633944883677e-08,1.6439870453818318e-08,6.788297447831125e-13,5.620677250545656e-13,0.0,0.0,4.8507394098300105e-08,4.023360209094022e-08,1.6584082502063777e-12,1.3731539602842125e-12,0.0,0.0,1.711030930372773e-05,1.4166318587941277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144699044460566e-08,1.999126589187482e-08,2.4958755434046124e-06,2.066583963854507e-06,0.0,0.0,1.3649447628365e-07,1.1301860595756516e-07,2.0823983453372657e-08,1.724245506731067e-08,0.0,0.0,1.1547490432116482e-05,5.946598794296968e-06
3000.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,4.279279429220345e-09,4.279279429220345e-09,2.413619665058696e-08,2.4136196650586963e-08,0.0,0.0,1.4722109852410104e-08,1.4722109852410104e-08,1.086647079510933e-13,1.086647079510933e-13,0.0,0.0,3.604363633066379e-08,3.604363633066379e-08,2.654722336211073e-13,2.6547223362110737e-13,0.0,0.0,2.5985961703225246e-06,2.5985961703225246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819448480284404e-09,3.819448480284404e-09,3.980253203972912e-07,3.9802532039729126e-07,0.0,0.0,2.2004223850181714e-08,2.2004223850181714e-08,3.359873822944543e-09,3.359873822944543e-09,0.0,0.0,1.86205635395373e-06,1.158086634628318e-06
3000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.2984217933858595,4.500619172217357,4.399520482801608,5.193967743627305e-09,5.193967743627305e-09,4.120703474127615e-07,4.1207034741276143e-07,0.0,0.0,6.420011328983366e-09,6.420011328983366e-09,7.63760045105191e-13,7.637600451051911e-13,0.0,0.0,1.552488154074716e-08,1.5524881540747157e-08,1.8658963952363184e-12,1.8658963952363184e-12,0.0,0.0,1.3900953252150576e-05,1.3900953252150576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356140977831155e-08,2.356140977831155e-08,2.375844648512891e-06,2.375844648512891e-06,0.0,0.0,1.3970633281614502e-07,1.3970633281614502e-07,2.139663297978045e-08,2.139663297978045e-08,0.0,0.0,1.1829481642723896e-05,7.357355854585547e-06
3000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,5.166090086881981,5.409102505063519,5.28759629597275,6.985507645192823e-09,6.985507645192823e-09,3.6948759502530073e-07,3.6948759502530073e-07,0.0,0.0,1.5689444095869378e-08,1.5689444095869378e-08,5.958678800429429e-13,5.958678800429429e-13,0.0,0.0,3.7747122748532584e-08,3.774712274853259e-08,1.4557291179023154e-12,1.4557291179023154e-12,0.0,0.0,6.919808230268418e-06,6.919808230268418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25145801704299e-08,1.25145801704299e-08,1.1600024035522408e-06,1.1600024035522408e-06,0.0,0.0,7.699470109042745e-08,7.699470109042745e-08,1.1819200647264019e-08,1.1819200647264019e-08,0.0,0.0,6.521214304233073e-06,4.055932333651906e-06
3000.0,5.409102505063519,5.663546205781223,5.536324355422371,1.0649702216973806e-08,8.452970400286277e-09,9.548303684051193e-07,7.810286164300425e-07,0.0,0.0,3.382122269172926e-08,2.744202383429625e-08,1.2635565500877518e-12,1.0306267255453414e-12,0.0,0.0,8.14935525461496e-08,6.612405329092651e-08,3.0869193100961335e-12,2.5178624102257692e-12,0.0,0.0,1.1882367709127974e-05,9.659026885931968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800783935760487e-08,1.7721379353119663e-08,1.9059338975968138e-06,1.5480396010411891e-06,0.0,0.0,1.3527429483807762e-07,1.0999854571997658e-07,2.077754080367768e-08,1.6895433594754642e-08,0.0,0.0,1.145791282249421e-05,5.794837720841092e-06
3000.0,5.663546205781223,5.9299589155488235,5.796752560665023,1.1205269560446973e-08,7.234369890748094e-09,1.7074012606458028e-06,1.1009564748991812e-06,0.0,0.0,3.905711393802766e-08,2.532951972499925e-08,1.9195604945119057e-12,1.2411528385398935e-12,0.0,0.0,9.421437397162813e-08,6.109905310598761e-08,4.689563252490306e-12,3.0321861482668082e-12,0.0,0.0,1.4603580298948704e-05,9.486553429406964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6609641282501505e-08,1.7290189312340427e-08,2.206781869735688e-06,1.435892991468449e-06,0.0,0.0,1.689163855273206e-07,1.0969427512190273e-07,2.595581957942151e-08,1.6855564530835593e-08,0.0,0.0,1.4307930037186672e-05,5.779011593802919e-06
3000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,7.532362645069937e-09,7.532362645069937e-09,1.1107433776379212e-06,1.110743377637921e-06,0.0,0.0,2.1361979650678534e-08,2.1361979650678534e-08,1.077396634843585e-12,1.077396634843585e-12,0.0,0.0,5.1578113387062545e-08,5.1578113387062545e-08,2.6321231796475633e-12,2.6321231796475633e-12,0.0,0.0,6.468182850885873e-06,6.468182850885874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608874047195607e-08,1.1608874047195607e-08,8.995880854333133e-07,8.995880854333132e-07,0.0,0.0,7.583005735941055e-08,7.583005735941055e-08,1.1656279218612184e-08,1.1656279218612184e-08,0.0,0.0,6.423307144255409e-06,3.9950712043325505e-06
3000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,8.830306609285322e-08,8.830306609285322e-08,8.56599412695099e-06,8.56599412695099e-06,0.0,0.0,2.840222561427459e-08,2.8402225614274594e-08,4.36981440514598e-12,4.36981440514598e-12,0.0,0.0,6.876801925450529e-08,6.876801925450528e-08,1.0675631846367314e-11,1.0675631846367314e-11,0.0,0.0,2.40951293450158e-06,2.40951293450158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188017462419914e-09,6.188017462419914e-09,1.9233158439753432e-07,1.9233158439753432e-07,0.0,0.0,2.9418932047941924e-08,2.9418932047941924e-08,4.5274961627089625e-09,4.5274961627089625e-09,0.0,0.0,2.4921764325236244e-06,1.5500573610020583e-06
3000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,6.806774978506158,7.1269650680565935,6.966870023281375,7.994854385382398e-09,6.256185674626901e-09,1.073711953118087e-06,9.070283859424048e-07,0.0,0.0,6.740109802434158e-09,5.207724632131355e-09,3.6372251832662553e-13,3.1497259619722056e-13,0.0,0.0,1.633490461564331e-08,1.2621469763573772e-08,8.885887025984867e-13,7.694906871688179e-13,0.0,0.0,8.914841022833857e-07,6.330893933064299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862548856333308e-09,1.3174683629004947e-09,5.096706327913642e-07,3.755689086167116e-07,0.0,0.0,1.134827705882035e-08,8.054246077040407e-09,1.7487118581392364e-09,1.2410949188273502e-09,0.0,0.0,9.614236559448193e-07,4.2440621467462135e-07
3000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,3.5815064651747935e-10,3.5815064651747935e-10,2.8262716029728718e-08,2.8262716029728718e-08,0.0,0.0,2.7019950014603554e-10,2.7019950014603554e-10,7.632903212647218e-15,7.632903212647218e-15,0.0,0.0,6.547557294125815e-10,6.547557294125815e-10,1.8647488770159407e-14,1.8647488770159407e-14,0.0,0.0,1.0198644183543385e-07,1.0198644183543383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783971072266597e-10,2.2783971072266597e-10,4.060379550742972e-08,4.0603795507429726e-08,0.0,0.0,1.3190265671188786e-09,1.3190265671188788e-09,2.0336194304153194e-10,2.0336194304153194e-10,0.0,0.0,1.1175065602017036e-07,6.950626214224364e-08
3000.0,7.462216870939709,7.8132388888109885,7.637727879875349,9.449920637165958e-10,9.449920637165958e-10,1.176922909269934e-07,1.1769229092699341e-07,0.0,0.0,6.894431860762554e-10,6.894431860762555e-10,3.6238076509293584e-14,3.6238076509293584e-14,0.0,0.0,1.6696615775415764e-09,1.6696615775415764e-09,8.853107498282186e-14,8.853107498282186e-14,0.0,0.0,1.2513277833718033e-06,1.2513277833718033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969484517624883e-09,2.5969484517624883e-09,4.206116867878628e-07,4.206116867878628e-07,0.0,0.0,1.6647571348192775e-08,1.6647571348192772e-08,2.5691104761551935e-09,2.5691104761551935e-09,0.0,0.0,1.4104816085281681e-06,8.772913795652542e-07
3000.0,7.8132388888109885,8.180772951180769,7.997005919995878,3.835320039053265e-09,3.835320039053265e-09,1.4947897799356793e-07,1.4947897799356793e-07,0.0,0.0,4.099650069862806e-09,4.099650069862806e-09,7.753200226929762e-14,7.753200226929762e-14,0.0,0.0,9.921825313464515e-09,9.921825313464517e-09,1.8941379312502874e-13,1.8941379312502874e-13,0.0,0.0,3.2751538581788283e-06,3.275153858178828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353156626111623e-09,6.353156626111622e-09,1.033082466678988e-06,1.033082466678988e-06,0.0,0.0,4.4851885816307485e-08,4.485188581630749e-08,6.9288201902685585e-09,6.928820190268559e-09,0.0,0.0,3.8002892636612447e-06,2.363719129289982e-06
3000.0,8.180772951180769,8.565595783153572,8.37318436716717,9.164846084497398e-09,9.164846084497396e-09,2.1496883724008107e-07,2.1496883724008107e-07,0.0,0.0,1.2240759042551108e-08,1.2240759042551108e-08,1.3004883099951613e-13,1.3004883099951613e-13,0.0,0.0,2.9619144919226914e-08,2.961914491922691e-08,3.1771451363515534e-13,3.1771451363515534e-13,0.0,0.0,5.495536498479627e-06,5.495536498479627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258536158126917e-08,1.0258536158126917e-08,1.7160378290706145e-06,1.7160378290706145e-06,0.0,0.0,7.582304106967224e-08,7.582304106967223e-08,1.1716716635466352e-08,1.1716716635466352e-08,0.0,0.0,6.424536755489902e-06,3.995966417433258e-06
3000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,8.96852064691375,9.39039906042647,9.17945985367011,1.786703879089448e-08,1.2781501613478804e-08,3.685673216399086e-08,2.7165126581744418e-08,0.0,0.0,4.348078564349544e-08,3.140819860860005e-08,5.994379781941489e-14,4.3946706833453835e-14,0.0,0.0,1.0511511532790218e-07,7.592802495211039e-08,1.4644510491734408e-13,1.0736356932375482e-13,0.0,0.0,2.1359392308045576e-06,1.5679719295902079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9926663898556065e-09,4.391184031489451e-09,6.48317256928938e-07,4.759399359795584e-07,0.0,0.0,3.123842936213615e-08,2.292322792769722e-08,4.83824844752012e-09,3.550326551571958e-09,0.0,0.0,2.6470631256385176e-06,1.208194679270507e-06
3000.0,9.39039906042647,9.832122596986238,9.611260828706353,1.0219223958676825e-08,6.636062374217548e-09,6.73058632132161e-08,4.2297448968094564e-08,0.0,0.0,3.770428100218958e-08,2.439942322110398e-08,1.338406616591351e-13,8.289454615657088e-14,0.0,0.0,9.094651609214736e-08,5.8866524367171406e-08,3.2697811104385466e-13,2.0251470499984068e-13,0.0,0.0,4.498195941757577e-06,2.8005587648577406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320257631341757e-08,7.708942627774657e-09,1.364708789218547e-06,8.495996784340798e-07,0.0,0.0,6.687015188485893e-08,4.1571682878054696e-08,1.03629932048542e-08,6.44212459071396e-09,0.0,0.0,5.6665141151554445e-06,2.19113198724188e-06
3000.0,9.832122596986238,10.294624769416025,10.063373683201132,1.738059460308105e-10,1.7380594603081053e-10,4.694593394711361e-09,4.694593394711361e-09,0.0,0.0,3.508092951105245e-10,3.508092951105245e-10,1.4925511738603912e-15,1.4925511738603912e-15,0.0,0.0,8.415948768603069e-10,8.415948768603069e-10,3.6463624692846135e-15,3.6463624692846135e-15,0.0,0.0,4.485685854322053e-08,4.4856858543220523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547209953343267e-10,1.1547209953343267e-10,1.365289120560039e-08,1.3652891205600388e-08,0.0,0.0,6.886379400056464e-10,6.886379400056464e-10,1.0681598558517194e-10,1.0681598558517194e-10,0.0,0.0,5.835658971771849e-08,3.629794086420031e-08
3000.0,10.294624769416025,10.778883002898993,10.53675388615751,1.3871932537509117e-09,1.3871932537509117e-09,5.458158310767395e-08,5.4581583107673956e-08,0.0,0.0,4.268494580206127e-09,4.268494580206127e-09,2.793193052945424e-14,2.7931930529454243e-14,0.0,0.0,1.0242851513196436e-08,1.0242851513196436e-08,6.82388282831297e-14,6.82388282831297e-14,0.0,0.0,8.234150196347074e-07,8.234150196347075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128257675507164e-09,2.128257675507164e-09,2.508551976838569e-07,2.508551976838569e-07,0.0,0.0,1.2712523194171867e-08,1.2712523194171869e-08,1.972057575367831e-09,1.972057575367831e-09,0.0,0.0,1.0772912795878695e-06,6.700789092002663e-07
3000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
