fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,1.1866930791829704,1.2425150160755967,1.2146040476292836,8.530243306191477e-09,2.724355190421227e-09,2.2896099881307028e-08,7.453806847194702e-09,0.0,0.0,1.827984306802441e-08,5.802639018285749e-09,1.449378805120199e-13,4.7169662709034934e-14,0.0,0.0,4.449039605111121e-08,1.4122752974654767e-08,3.540890424958125e-13,1.1523737372733363e-13,0.0,0.0,9.270012688727313e-05,3.0161874545847973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581311355270731e-09,1.4922193237286038e-09,4.4013736740767246e-07,1.4336529866994275e-07,0.0,0.0,4.940512744083435e-07,1.6093310564882643e-07,8.33300666572548e-06,2.7144344880176e-06,0.00016391071439919382,3.9727367889037296e-05,0.0,0.0
50,1.2425150160755967,1.3009628119144887,1.2717389139950428,2.8047608013362606e-09,9.904898538596852e-10,1.1999694487493201e-08,4.2211105629217795e-09,0.0,0.0,5.41815624639225e-09,1.9089866709846645e-09,7.54846202221178e-14,2.6552238185433673e-14,0.0,0.0,1.3186979580281779e-08,4.646187209176027e-09,1.8441194816097998e-13,6.486818053016276e-14,0.0,0.0,4.803533304313795e-05,1.6896378063419162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407426654831609e-09,8.468534249298664e-10,2.3286830213802394e-07,8.192016765356742e-08,0.0,0.0,2.6160641705418867e-07,9.203032621500965e-08,4.413230410073455e-06,1.5525287343583259e-06,0.00019150137060485435,3.832022362535942e-05,0.0,0.0
50,1.3009628119144887,1.3621599868709182,1.3315613993927036,3.3818603946787507e-09,9.562736524255373e-10,2.229253122927981e-08,6.435906802172525e-09,0.0,0.0,7.766741723533111e-09,2.2186946805721576e-09,1.3922742525593506e-13,4.017333703773794e-14,0.0,0.0,1.8903084343821064e-08,5.399970048310547e-09,3.4013817203841407e-13,9.814507019722221e-14,0.0,0.0,8.805311744096283e-05,2.5395369012156525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476691810455861e-09,1.2926790498863876e-09,4.3641254779572885e-07,1.2607714471000032e-07,0.0,0.0,4.907307765377742e-07,1.4177954874991182e-07,8.280036020858892e-06,2.392261648495919e-06,0.00045861918831994233,6.608866852172375e-05,0.0,0.0
50,1.3621599868709182,1.4262358714940264,1.3941979291824724,2.635583042352878e-09,6.403182972828423e-10,2.515406958916589e-08,6.191350480351878e-09,0.0,0.0,7.409079424490367e-09,1.8097180495629505e-09,1.5586387656564514e-13,3.834676541153397e-14,0.0,0.0,1.8032587957295882e-08,4.404582274928786e-09,3.807816885756316e-13,9.368268265169464e-14,0.0,0.0,9.791894343211957e-05,2.4082007810202423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0611058631793194e-09,1.2457814854658465e-09,4.964421033003162e-07,1.222379727539844e-07,0.0,0.0,5.588063405658644e-07,1.376020596553452e-07,9.430466558445303e-06,2.322208849558538e-06,0.00028010488950853366,6.469897371164562e-05,0.0,0.0
50,1.4262358714940264,1.493325880030483,1.4597808757622546,1.7979774106770691e-09,5.317583719643824e-10,2.1438457306538183e-08,6.3503480124021785e-09,0.0,0.0,5.667959843129301e-09,1.6770868107540108e-09,1.3175932621525423e-13,3.902333115694893e-14,0.0,0.0,1.379496406420025e-08,4.081777734353649e-09,3.218933074751728e-13,9.533555988575355e-14,0.0,0.0,8.222116580402123e-05,2.4348849888840393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31851605312158e-09,1.2792333793927745e-09,4.2584151860271175e-07,1.2615413812238922e-07,0.0,0.0,4.798514637343809e-07,1.421571789062082e-07,8.099495592462205e-06,2.3995035051176384e-06,0.00036052941880395934,6.0206635549456825e-05,0.0,0.0
50,1.493325880030483,1.5635717966010745,1.5284488383157786,1.2387641777560765e-09,2.81039846883456e-10,1.679179966684359e-08,3.812196659705556e-09,0.0,0.0,4.2057098168866654e-09,9.54384111710639e-10,1.0240976359488844e-13,2.324818544381418e-14,0.0,0.0,1.0230585722907235e-08,2.321585733534523e-09,2.501911514071519e-13,5.679624754670138e-14,0.0,0.0,6.350980623690842e-05,1.441673148540374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3850567189188445e-09,7.685029335448532e-10,3.351621523182746e-07,7.609441062238138e-08,0.0,0.0,3.780518776887965e-07,8.583288213184348e-08,6.382242461195434e-06,1.449026475510368e-06,0.00021771501986584332,3.9203914597461605e-05,0.0,0.0
50,1.5635717966010745,1.6371220748390232,1.6003469357200488,1.7196350254122579e-09,3.4835896997905365e-10,2.6067649885378962e-08,5.284769051123435e-09,0.0,0.0,6.2239855768458965e-09,1.2614038011865945e-09,1.5727459740651698e-13,3.18822136698146e-14,0.0,0.0,1.5114447529686468e-08,3.0631863070532385e-09,3.8422813657729094e-13,7.788952412128818e-14,0.0,0.0,9.670724132145782e-05,1.9602998551945344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254313118406945e-09,1.065235586055809e-09,5.227781199295211e-07,1.0598972318468557e-07,0.0,0.0,5.905114621477588e-07,1.1972350466629837e-07,9.971145643363248e-06,2.021607915462733e-06,0.00022688725718134206,4.051012947411792e-05,0.0,0.0
50,1.6371220748390232,1.7141321516232484,1.6756271132311358,1.866593013232025e-09,4.710727829550566e-10,2.978876927650131e-08,7.52890791479175e-09,0.0,0.0,6.880004620111633e-09,1.7362680858694846e-09,1.778638028302549e-13,4.493022523393543e-14,0.0,0.0,1.6681096485418343e-08,4.209394073069253e-09,4.345283897513667e-13,1.0976633869217723e-13,0.0,0.0,0.00010849565252152876,2.7396277498907276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994390765089089e-09,1.5148628255731747e-09,5.988715930896336e-07,1.513734818955756e-07,0.0,0.0,6.773867573051841e-07,1.7123123711936036e-07,1.1440336252218061e-05,2.8919399525548145e-06,0.000264353323832338,6.427951117036405e-05,0.0,0.0
50,1.7141321516232484,1.7947647755696305,1.7544484635964395,2.0545988972543315e-09,4.4780754475349113e-10,3.266217485382307e-08,7.139451710968e-09,0.0,0.0,7.344415468898979e-09,1.6085890496584427e-09,1.929780775253476e-13,4.2219020646779453e-14,0.0,0.0,1.7779418703463262e-08,3.8945973655377e-09,4.714531680477133e-13,1.031427574066331e-13,0.0,0.0,0.00011677604388167727,2.5564940484184195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554509645424702e-09,1.4331319821611687e-09,6.574677565332932e-07,1.4370623632344563e-07,0.0,0.0,7.446852534663092e-07,1.627515150331795e-07,1.257938238245927e-05,2.749189999383804e-06,0.00030380153245393655,6.932977529034759e-05,0.0,0.0
50,1.7947647755696305,1.8791903509744645,1.8369775632720475,4.094957452064192e-09,9.52593198659096e-10,5.767653488481905e-08,1.3974319391490375e-08,0.0,0.0,1.2723220446033248e-08,3.0865635928863853e-09,3.3680695380045574e-13,8.177098505907109e-14,0.0,0.0,3.074914765840878e-08,7.461671643527005e-09,8.228328704918584e-13,1.9976978976772324e-13,0.0,0.0,0.00020205156639796224,4.912922300837082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513667566886774e-08,2.792648990541449e-09,1.160476922656717e-06,2.8120744038531046e-07,0.0,0.0,1.3164217079727607e-06,3.189118889056432e-07,2.224182527757321e-05,5.388041254626393e-06,0.00039538135928010446,6.527010520904081e-05,0.0,0.0
50,1.8791903509744645,1.9675872979369864,1.9233888244557256,7.06909772733194e-09,1.4316453694806064e-09,4.8506444161503726e-08,9.273550332782296e-09,0.0,0.0,1.132695518755437e-08,2.1722820750142686e-09,2.7930167238149044e-13,5.3393363893597514e-14,0.0,0.0,2.7320994973990396e-08,5.239455665399049e-09,6.823451664646308e-13,1.3044212540348404e-13,0.0,0.0,0.00016585360153014708,3.170431837800463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582791849266118e-09,1.8318808211183375e-09,9.73831181427173e-07,1.8617517313988297e-07,0.0,0.0,1.1067038599298156e-06,2.1157968372838455e-07,1.870286469419011e-05,3.5756189444400245e-06,0.0003938045602736761,6.183450299589163e-05,0.0,0.0
50,1.9675872979369864,2.0601424294220303,2.0138648636795082,2.3435542505822803e-08,4.3416854901013355e-09,3.800947618078424e-08,6.92553778909611e-09,0.0,0.0,1.3450501630693293e-08,2.4534161172977317e-09,2.153599376810718e-13,3.926009358329871e-14,0.0,0.0,3.2376707692498955e-08,5.905598698241393e-09,5.261329492630699e-13,9.591398032203701e-14,0.0,0.0,0.00012644740471409328,2.3059516922681625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499657653117586e-09,1.3652395663935511e-09,7.595950378001812e-07,1.3843092439373661e-07,0.0,0.0,8.65028350043243e-07,1.5763502164020968e-07,1.4622341989917857e-05,2.6646243973209486e-06,0.00041005396451108673,6.678347346187081e-05,0.0,0.0
50,2.0601424294220303,2.15705134605968,2.1085968877408554,2.031172631567294e-08,4.006612396693964e-09,6.262762259329465e-08,1.2010806097761611e-08,0.0,0.0,1.6753710913318946e-08,3.1988397387348733e-09,3.4947362202930987e-13,6.700248653973103e-14,0.0,0.0,4.040172269527543e-08,7.713842756241868e-09,8.537780496137639e-13,1.6368975702842287e-13,0.0,0.0,0.00020309735295460712,3.893102155159392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483569805457947e-08,2.3935838747270882e-09,1.2438541366571624e-06,2.3851755608096663e-07,0.0,0.0,1.4192736660514783e-06,2.721658933422821e-07,2.3996662435811732e-05,4.601721339828511e-06,0.0005471203841661011,7.721789226560533e-05,0.0,0.0
50,2.15705134605968,2.2585188495162605,2.20778509778797,4.7380649778718135e-09,8.513763664811327e-10,6.273714207357503e-08,1.1480355293950438e-08,0.0,0.0,1.2017150532023637e-08,2.1821494783374196e-09,3.439656383663692e-13,6.28567625840624e-14,0.0,0.0,2.9087899933239722e-08,5.283188125700789e-09,8.403218255722041e-13,1.5356158754026198e-13,0.0,0.0,0.00019743097603786225,3.604812096067107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279477079988986e-08,2.2440292349663534e-09,1.2346621245642278e-06,2.2575950537671513e-07,0.0,0.0,1.4119422302907183e-06,2.582203369376717e-07,2.3878684295889644e-05,4.367089525200972e-06,0.00043895198646637303,7.441820548918966e-05,0.0,0.0
50,2.2585188495162605,2.3647593753102636,2.3116391124132623,3.691868449705785e-09,6.209964262222309e-10,7.408233767357192e-08,1.2268136955047048e-08,0.0,0.0,1.3053711014738341e-08,2.1706678143874068e-09,3.989014996285802e-13,6.613265008003186e-14,0.0,0.0,3.1709982639107566e-08,5.27174548933636e-09,9.74532334688615e-13,1.6156471193791541e-13,0.0,0.0,0.00022625868277079226,3.754033483657174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257969498863716e-08,2.3635887031072292e-09,1.4420402805404993e-06,2.389826190853978e-07,0.0,0.0,1.6528704899913196e-06,2.738838359908393e-07,2.795999391547883e-05,4.632958494291578e-06,0.0004428018039571848,6.141703940928932e-05,0.0,0.0
50,2.3647593753102636,2.4759974459878986,2.4203784106490813,3.2636161600717536e-09,4.699200664689805e-10,7.610496269190717e-08,1.0985874053338855e-08,0.0,0.0,1.2387575278466049e-08,1.7815623711974523e-09,4.0050708640204175e-13,5.775241687825551e-14,0.0,0.0,3.022122178378996e-08,4.347049842739146e-09,9.784548482329004e-13,1.4109146682340277e-13,0.0,0.0,0.00022374673841752725,3.224335713317738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434457932432748e-08,2.068578797707757e-09,1.4579028584137036e-06,2.1027890802814022e-07,0.0,0.0,1.6758809395168675e-06,2.417506246890511e-07,2.8357564589075646e-05,4.090711742974027e-06,0.0004709368982775768,8.11322724193047e-05,0.0,0.0
50,2.4759974459878986,2.592468145615978,2.5342327958019384,3.778674909071826e-09,5.871013223598694e-10,8.998114565807641e-08,1.4007022484952289e-08,0.0,0.0,1.3306326669729888e-08,2.085589689776578e-09,4.633469736672452e-13,7.220703879596712e-14,0.0,0.0,3.255273786295039e-08,5.102018093013292e-09,1.1319752097166223e-12,1.7640468704103756e-13,0.0,0.0,0.0002552520237241883,3.9808232904630703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608901637282627e-08,2.588345351070074e-09,1.6946829678874201e-06,2.640488496671228e-07,0.0,0.0,1.9533856883263626e-06,3.0431514919896475e-07,3.30618847127e-05,5.150595642962306e-06,0.0005547423721311323,6.155783769809207e-05,0.0,0.0
50,2.592468145615978,2.7144176165949068,2.6534428811054425,5.140124105783996e-09,7.308622078348122e-10,1.0390687789156861e-07,1.505519179487375e-08,0.0,0.0,1.2878361730919623e-08,1.90110557713992e-09,5.215307635926102e-13,7.574618649457198e-14,0.0,0.0,3.151393483606756e-08,4.652019845367414e-09,1.2741205392825134e-12,1.850509667214117e-13,0.0,0.0,0.0002827187615924875,4.112363338124044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663711463969733e-08,2.711408526629781e-09,1.9142907936843624e-06,2.7794552327582906e-07,0.0,0.0,2.2135954775140303e-06,3.213055548088993e-07,3.747698961207922e-05,5.43967555760415e-06,0.0006258594881779447,0.00010024651634770183,0.0,0.0
50,2.7144176165949068,2.842103579841711,2.778260598218309,8.093651944105748e-09,1.3507036664943988e-09,1.251500095762428e-07,2.085349020406702e-08,0.0,0.0,2.367908812573215e-08,4.111511559871034e-09,6.086587352343733e-13,1.0127719874834209e-13,0.0,0.0,5.795330060305185e-08,1.0062796911546492e-08,1.4869776642874443e-12,2.474242522592867e-13,0.0,0.0,0.0003235055605507,5.378424583974909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166287708505058e-08,3.603846891343933e-09,2.238574211947983e-06,3.725015699705705e-07,0.0,0.0,2.5987951019717093e-06,4.3251808579586067e-07,4.401354128346637e-05,7.325291379382875e-06,0.0005887941025932902,8.260326539493927e-05,0.0,0.0
50,2.842103579841711,2.9757958794424315,2.908949729642071,7.874320064062095e-09,1.0093988133004595e-09,1.2531714332072789e-07,1.5933623597993758e-08,0.0,0.0,3.6247186772297186e-08,4.683283634206339e-09,5.91663994925476e-13,7.511641125599096e-14,0.0,0.0,8.87248206786359e-08,1.1463721442110814e-08,1.4454588343489315e-12,1.8351240094056294e-13,0.0,0.0,0.00030879062050901394,3.916880211576822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096706265228912e-08,2.661150487292133e-09,2.1755401383274937e-06,2.7618877449588674e-07,0.0,0.0,2.5349879395991486e-06,3.218794376572125e-07,4.294579496861557e-05,5.453109596391192e-06,0.0006496763873287751,8.290091613123566e-05,0.0,0.0
50,2.9757958794424315,3.1157770529249142,3.0457864661836727,1.7221625343726536e-08,2.2316861471007367e-09,1.3724507711986667e-07,1.7781623027011334e-08,0.0,0.0,6.587903024652637e-08,8.440441955994026e-09,6.263711661830163e-13,8.130577728873818e-14,0.0,0.0,1.612815952245751e-07,2.066350277380038e-08,1.5302498450483878e-12,1.9863327018945078e-13,0.0,0.0,0.0003202724174107029,4.162247863412228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2043020879824803e-08,2.8621548454114993e-09,2.297694587733112e-06,2.983022020176528e-07,0.0,0.0,2.6887151152428673e-06,3.489818249806323e-07,4.556487499723e-05,5.913986091758484e-06,0.0006639900243251928,7.694984499571311e-05,0.0,0.0
50,3.1157770529249142,3.2623429283571834,3.1890599906410486,2.952135723481574e-08,3.766026111768559e-09,1.5670864946777246e-07,1.91321449926032e-08,0.0,0.0,8.733732245194347e-08,1.122179791501256e-08,6.885100544058503e-13,8.42009336050157e-14,0.0,0.0,2.1384458882554177e-07,2.7476204658234954e-08,1.682057639229952e-12,2.057062532180081e-13,0.0,0.0,0.0003440714212455489,4.212196647569499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629356611146563e-08,3.011788042810686e-09,2.513196212985074e-06,3.074420461881174e-07,0.0,0.0,2.954986390275161e-06,3.6140738170041047e-07,5.009438582237328e-05,6.126665424961934e-06,0.0006907607982886761,8.030879177872394e-05,0.0,0.0
50,3.2623429283571834,3.415803249533272,3.339073088945228,1.7125301894153853e-08,1.596425270067467e-09,1.8549731470448266e-07,1.7719063466709415e-08,0.0,0.0,4.858442512860917e-08,4.528699949655879e-09,7.788197386159327e-13,7.386155154310077e-14,0.0,0.0,1.1898006956697202e-07,1.1090787655482006e-08,1.9026878168857267e-12,1.8044672895651648e-13,0.0,0.0,0.00037878481131633547,3.57753650069285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469813546560073e-08,2.592552925338281e-09,2.818663395409308e-06,2.669125186701174e-07,0.0,0.0,3.3332991825708165e-06,3.159289513448661e-07,5.652928765323198e-05,5.358133586796071e-06,0.0009438280381793831,0.0001190830659578347,0.0,0.0
50,3.415803249533272,3.5764823305677327,3.496142790050502,5.9308643924375685e-08,7.165277820991152e-09,2.3731157274712174e-07,2.7147543465251e-08,0.0,0.0,1.1900879119580272e-07,1.3804248948013378e-08,9.53008864656174e-13,1.0921590545297467e-13,0.0,0.0,2.9149819075110105e-07,3.381224097330115e-08,2.328238831190813e-12,2.6681883189091634e-13,0.0,0.0,0.00045144918936943987,5.179357483690873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264123668988293e-08,3.73974179926346e-09,3.4119863451988097e-06,3.912239648444817e-07,0.0,0.0,4.058059215732094e-06,4.6518866103694224e-07,6.884445719070921e-05,7.891755206231762e-06,0.0008650405239144322,7.594149464745418e-05,0.0,0.0
50,3.5764823305677327,3.74471974128222,3.6606010359249765,1.1805032306604124e-07,1.4346299540368126e-08,2.5822813297783003e-07,2.9619944516396533e-08,0.0,0.0,1.5263799632464081e-07,1.900138424336549e-08,9.806326200931235e-13,1.1254946428313315e-13,0.0,0.0,3.736698647738614e-07,4.652223002891012e-08,2.3957247749951607e-12,2.7496284996763565e-13,0.0,0.0,0.00044967750607960785,5.1632214224977435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536359321756112e-08,4.059678998762834e-09,3.4530358318276277e-06,3.9640330516044106e-07,0.0,0.0,4.1368793975375956e-06,4.7486349119624956e-07,7.020995596750823e-05,8.059211489367928e-06,0.0010265929545348505,8.98095650976083e-05,0.0,0.0
50,3.74471974128222,3.920871024832596,3.832795383057408,2.152649420394247e-08,2.2136917677458454e-09,2.764462612872662e-07,2.969020930097306e-08,0.0,0.0,1.6276357649034063e-08,1.6949800848389394e-09,9.91461724463743e-13,1.0597068321079057e-13,0.0,0.0,3.974211428067451e-08,4.139182579497535e-09,2.422180713421551e-12,2.5889062456946186e-13,0.0,0.0,0.00043928007880154174,4.6822825211585046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4780942943656795e-08,3.704360307298735e-09,3.422287327115872e-06,3.651539991350871e-07,0.0,0.0,4.131297471079246e-06,4.4107554746901725e-07,7.014233471809697e-05,7.488928720610796e-06,0.0008064004439210388,7.308224595085039e-05,0.0,0.0
50,3.920871024832596,4.105308449093149,4.013089736962873,1.1758231782392985e-08,1.1049642661472281e-09,4.2878131876505707e-07,3.7112735856671297e-08,0.0,0.0,1.1218885668513675e-08,9.858716019833247e-10,1.4283731580710928e-12,1.2478394435798391e-13,0.0,0.0,2.7294152808494945e-08,2.3995347733174867e-09,3.4895728539857396e-12,3.0485217557774204e-13,0.0,0.0,0.0006060434841625546,5.325421160238407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7901498304404636e-08,4.206587596380498e-09,4.788135818157314e-06,4.2003225510914534e-07,0.0,0.0,5.837795119014221e-06,5.114121799810544e-07,9.916013576836731e-05,8.686286353633635e-06,0.0009913470400278817,0.00010395682027559036,0.0,0.0
50,4.105308449093149,4.2984217933858595,4.201865121239504,9.258118971905063e-09,1.1731923093283867e-09,4.699798583807485e-07,6.007033981822792e-08,0.0,0.0,1.1347376622369814e-08,1.4396549460781467e-09,1.4018954907021651e-12,1.7770373846629143e-13,0.0,0.0,2.751700913901251e-08,3.490879519440249e-09,3.4248868561273127e-12,4.3413735346808815e-13,0.0,0.0,0.0005665455446908832,7.175156586722662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5114317062796344e-08,5.714211014767985e-09,4.5306384964993574e-06,5.73878082880325e-07,0.0,0.0,5.586597919887624e-06,7.07779327120832e-07,9.493606051879923e-05,1.2027766285259989e-05,0.0011201402384108665,0.00010127844692094595,0.0,0.0
50,4.2984217933858595,4.500619172217357,4.399520482801608,1.0967881210798062e-08,1.1379591801284811e-09,8.000010603378224e-07,8.51453621415746e-08,0.0,0.0,1.3046166073437204e-08,1.3420395911482035e-09,1.5319580504180333e-12,1.5712533126143264e-13,0.0,0.0,3.153043231401062e-08,3.2428501513388744e-09,3.742634905905166e-12,3.838634806368153e-13,0.0,0.0,0.0005854097406942727,5.986159107063506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913159063040333e-08,4.798444147929202e-09,4.7243210172256955e-06,4.83282593811392e-07,0.0,0.0,5.904387255412793e-06,6.044351767783261e-07,0.00010038285741210232,1.0276490896919249e-05,0.0011602138878597577,0.0001069742970970684,0.0,0.0
50,4.500619172217357,4.712327897764348,4.606473534990853,3.893613336392643e-08,3.399392238649848e-09,8.888930831143055e-07,8.002813625286278e-08,0.0,0.0,2.2805888489036944e-08,1.980185334247806e-09,2.208173678277441e-12,1.9847284839451273e-13,0.0,0.0,5.491820156337491e-08,4.769467049359202e-09,5.394656789572471e-12,4.84877122455483e-13,0.0,0.0,0.000788537164401054,7.134926433668156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296258339672951e-08,5.706477231961242e-09,6.404622108960285e-06,5.792656563889134e-07,0.0,0.0,8.138732956895526e-06,7.34862764691881e-07,0.00013843664847636514,1.2499168329680867e-05,0.0014159087422625876,0.00013997872809669727,0.0,0.0
50,4.712327897764348,4.93399538293033,4.8231616403473385,4.825749210926356e-07,4.896461368896847e-08,1.0236546424716845e-06,1.0018334489175031e-07,0.0,0.0,7.209799721289413e-08,7.120790297541315e-09,2.3208509221732386e-12,2.25743031288444e-13,0.0,0.0,1.730354236668565e-07,1.7087269361402366e-08,5.669931820307425e-12,5.514992730354341e-13,0.0,0.0,0.0007620495751983763,7.381922137677908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335928470383708e-08,6.19956759894402e-09,6.197544977763534e-06,6.00308510740483e-07,0.0,0.0,8.046875432322063e-06,7.802375374739489e-07,0.0001369439138029187,1.3278582587491518e-05,0.001385332260569352,0.00013761486618458287,0.0,0.0
50,4.93399538293033,5.166090086881981,5.050042734906155,9.43683725004823e-08,1.007883373456056e-08,1.46003404938829e-06,1.1298189625016616e-07,0.0,0.0,3.786360451015387e-08,2.97681052037488e-09,2.9013471063845345e-12,2.251176519789919e-13,0.0,0.0,9.092324674841177e-08,7.147856404586054e-09,7.088107274553503e-12,5.499714470762217e-13,0.0,0.0,0.0008596988718602674,6.689424743573396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496007339703926e-08,5.841497813724378e-09,6.958209064294368e-06,5.415680555589298e-07,0.0,0.0,9.285205684164786e-06,7.220631129616608e-07,0.00015809943048627117,1.2294413802510679e-05,0.0016503491805257712,0.0001326129569300787,0.0,0.0
