fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,1.8929812102731516,1.937035601639462,1.9150084059563068,2.3171365411952694e-09,2.3171365411952694e-09,1.756635458261362e-08,1.756635458261362e-08,0.0,0.0,4.025126585577076e-09,4.025126585577076e-09,1.0110231836170064e-13,1.0110231836170064e-13,0.0,0.0,9.708448855596037e-09,9.708448855596036e-09,2.469970110294688e-13,2.469970110294688e-13,0.0,0.0,1.0187368324153935e-06,1.0187368324153935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627468515732604e-09,3.46274685157326e-09,3.526291794190237e-07,3.526291794190237e-07,0.0,0.0,6.802656806476848e-09,6.802656806476848e-09,1.0357034256920786e-09,1.0357034256920786e-09,0.0,0.0,5.74933064477635e-07,3.575675502265688e-07
3000,1.937035601639462,1.9821152485065243,1.9595754250729933,6.121647239830062e-09,6.121647239830061e-09,1.60348715219072e-08,1.60348715219072e-08,0.0,0.0,4.692738932286437e-09,4.692738932286437e-09,9.147141963534634e-14,9.147141963534636e-14,0.0,0.0,1.1305191351562671e-08,1.1305191351562671e-08,2.2346833998515069e-13,2.2346833998515069e-13,0.0,0.0,9.158608000744486e-07,9.158608000744486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1362550498772805e-09,3.1362550498772805e-09,3.211890880932059e-07,3.2118908809320587e-07,0.0,0.0,6.2032308892979134e-09,6.2032308892979134e-09,9.445751105678163e-10,9.445751105678163e-10,0.0,0.0,5.243212839658621e-07,3.260908719504801e-07
3000,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.1237471139841615,2.1731720031562127,2.1484595585701873,3.447347913986362e-10,3.4473479139863616e-10,2.4369680656057986e-09,2.4369680656057986e-09,0.0,0.0,5.226645277349775e-10,5.226645277349775e-10,1.3514185099734949e-14,1.3514185099734949e-14,0.0,0.0,1.262259237678583e-09,1.262259237678583e-09,3.30156952400782e-14,3.30156952400782e-14,0.0,0.0,1.3273063603688921e-07,1.327306360368892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820415511297078e-10,4.820415511297078e-10,4.826573445610211e-08,4.8265734456102114e-08,0.0,0.0,9.355520983395985e-10,9.355520983395985e-10,1.4251775548559952e-10,1.4251775548559952e-10,0.0,0.0,7.909619036726132e-08,4.919237936747738e-08
3000,2.1731720031562127,2.2237471326999096,2.198459567928061,1.0072586257628157e-09,7.3476763200894e-10,1.3892156875126803e-08,1.0385331295551254e-08,0.0,0.0,2.6499279138332205e-09,1.9727076927069843e-09,7.622380188137883e-14,5.694675072736919e-14,0.0,0.0,6.413478870390606e-09,4.775038371565756e-09,1.862177996948184e-13,1.3912319195215012e-13,0.0,0.0,7.428595613278444e-07,5.547753102008171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152787925391673e-09,2.0285684839279226e-09,2.735126172197412e-07,2.0439774400565196e-07,0.0,0.0,5.3087326277408466e-09,3.967567265211314e-09,8.088302916829662e-10,6.0449757618383e-10,0.0,0.0,4.488633726738394e-07,2.0863741891261278e-07
3000,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.275499271575887,2.3284558117252154,2.301977541650551,9.221187688623059e-10,9.22118768862306e-10,1.7720318084405458e-08,1.7720318084405458e-08,0.0,0.0,3.168240550267891e-09,3.168240550267891e-09,9.588184345510603e-14,9.588184345510603e-14,0.0,0.0,7.689307237672774e-09,7.689307237672774e-09,2.34243182409078e-13,2.3424318240907804e-13,0.0,0.0,9.262239723489338e-07,9.262239723489338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4191021996041012e-09,3.4191021996041016e-09,3.460618273655267e-07,3.460618273655267e-07,0.0,0.0,6.728786540402784e-09,6.728786540402785e-09,1.025379271037399e-09,1.025379271037399e-09,0.0,0.0,5.68984666721447e-07,3.538700148857477e-07
3000,2.3284558117252154,2.3826447825677186,2.355550297146467,1.1795858780343113e-09,9.674906929852697e-10,2.6735461458374836e-08,2.1951747769035975e-08,0.0,0.0,4.478153145337238e-09,3.6744275922898964e-09,1.4191683381410897e-13,1.1650091202662346e-13,0.0,0.0,1.0908193406153222e-08,8.950762625838185e-09,3.4670850720440753e-13,2.8461639265355205e-13,0.0,0.0,1.352918095546853e-06,1.1104893585844165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070435968084336e-09,4.1624722037906845e-09,5.154681630027075e-07,4.2318072704772565e-07,0.0,0.0,1.0046919718810653e-08,8.248365177138393e-09,1.5314058650419214e-09,1.2572636693340822e-09,0.0,0.0,8.49668986970028e-07,4.3383946845438294e-07
3000,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.959491700354043e-09,1.7049197697977049e-09,4.6291360399701464e-08,4.026533140958589e-08,0.0,0.0,7.468054313843913e-09,6.498730411380471e-09,2.4309030108562154e-13,2.114706530527711e-13,0.0,0.0,1.8226944978006664e-08,1.5860826588475954e-08,5.938793388389929e-13,5.166312726483818e-13,0.0,0.0,2.3020903965355517e-06,2.0027984537376737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691265530521671e-09,7.560718841013021e-09,8.853737542161462e-07,7.701892802325911e-07,0.0,0.0,1.7280077876692773e-08,1.503176960071923e-08,2.634267185718112e-09,2.2915198628242413e-09,0.0,0.0,1.4614603240978801e-06,7.906701575724518e-07
3000,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.4948354107648636,2.55289644960872,2.523865930186792,1.3124149583013832e-09,8.717484978373692e-10,3.1434142237014226e-08,2.0847094796551807e-08,0.0,0.0,4.651192926025324e-09,3.0611110902292714e-09,1.618877560050588e-13,1.0720836792962609e-13,0.0,0.0,1.137981299332014e-08,7.489614156411062e-09,3.954982701271903e-13,2.619143356336922e-13,0.0,0.0,1.5138953835262983e-06,1.0015887334666118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792476027362349e-09,3.8360258930923954e-09,5.921397153022415e-07,3.9224007124894464e-07,0.0,0.0,1.1585236972135515e-08,7.675580530151028e-09,1.7665307476147998e-09,1.1704023140560857e-09,0.0,0.0,9.79917816020761e-07,4.0377915691607835e-07
3000,2.55289644960872,2.6123087135542735,2.582602581581497,1.938238856204328e-10,1.3821933087832848e-10,4.387121809634679e-09,3.1197672838078872e-09,0.0,0.0,5.827936083732726e-10,4.1298699382294664e-10,2.2239079105039884e-14,1.5807900721131735e-14,0.0,0.0,1.426052818693094e-09,1.0105507201195904e-09,5.4330960763687203e-14,3.861933445134807e-14,0.0,0.0,2.0588064640712268e-07,1.463060327993981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952719226591315e-10,5.652778419885451e-10,8.153359239574934e-08,5.7958862423482584e-08,0.0,0.0,1.598365707659149e-09,1.1362728488955812e-09,2.437653244989382e-10,1.732927835065147e-10,0.0,0.0,1.3520479492062163e-07,5.977843401724316e-08
3000,2.6123087135542735,2.6731036489778175,2.6427061812660453,1.6148558794747403e-09,1.0992692325377586e-09,3.452668936656064e-08,2.3507129199226713e-08,0.0,0.0,4.323396595778799e-09,2.9443039504943135e-09,1.7387409244740204e-13,1.1838323282982828e-13,0.0,0.0,1.0579391060887488e-08,7.204737510010697e-09,4.247813703040535e-13,2.8921497823288894e-13,0.0,0.0,1.6032677863989148e-06,1.0916113092603336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214605230899663e-09,4.231259944402591e-09,6.380524895338782e-07,4.3442040142019946e-07,0.0,0.0,1.2518594338918511e-08,8.523304719746236e-09,1.909340811556642e-09,1.2999773444809363e-09,0.0,0.0,1.0589698060029493e-06,4.4841623306678625e-07
3000,2.6731036489778175,2.7353134340912093,2.7042085415345136,4.322293801484932e-10,4.3222938014849313e-10,7.52824455974248e-09,7.52824455974248e-09,0.0,0.0,8.945864805884518e-10,8.945864805884518e-10,3.7331856472463605e-14,3.7331856472463605e-14,0.0,0.0,2.1892295357462373e-09,2.1892295357462373e-09,9.120322028718685e-14,9.120322028718685e-14,0.0,0.0,3.4089297312054556e-07,3.4089297312054556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307339154347154e-09,1.3307339154347154e-09,1.3717429787796498e-07,1.37174297877965e-07,0.0,0.0,2.69653576864432e-09,2.69653576864432e-09,4.11345941234268e-10,4.11345941234268e-10,0.0,0.0,2.2811890953555243e-07,1.4187537406929674e-07
3000,2.7353134340912093,2.798970995973499,2.7671422150323544,9.614922227227482e-10,9.341952368006937e-10,1.4643482218402222e-08,1.4227184449179533e-08,0.0,0.0,2.234782733230583e-09,2.172092778042054e-09,7.173340649837788e-14,6.969327724407526e-14,0.0,0.0,5.469282113700676e-09,5.315858576339905e-09,1.7524758464722962e-13,1.7026346718184151e-13,0.0,0.0,6.49888361290428e-07,6.314009132078259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550439883988714e-09,2.4778998554459816e-09,2.637795405143803e-07,2.562777243049473e-07,0.0,0.0,5.193239850456225e-09,5.045553131247254e-09,7.923137836928503e-10,7.697818547877131e-10,0.0,0.0,4.3935378368398396e-07,2.654794037917525e-07
3000,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,2.8641100279989518,2.9307650076706375,2.8974375178347946,4.786937012223412e-10,4.786936963333595e-10,8.029139712947691e-09,8.029139631126974e-09,0.0,0.0,2.1396594633265723e-09,2.1396594402770017e-09,3.825367022687395e-14,3.825366983960845e-14,0.0,0.0,5.237162802656433e-09,5.237162746237155e-09,9.345524831020344e-14,9.345524736409834e-14,0.0,0.0,3.4079510191711714e-07,3.4079509848121677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556220126446037e-09,1.3556219989348895e-09,1.4069981444173202e-07,1.4069981301742338e-07,0.0,0.0,2.7797046764712e-09,2.7797046483088223e-09,4.242105307582708e-10,4.242105264601237e-10,0.0,0.0,2.3518801011650847e-07,1.462722640167295e-07
3000,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.5298538159109663e-09,1.0907879197065984e-09,2.2691367875960475e-08,1.6322325935044187e-08,0.0,0.0,7.202655771710047e-09,5.1485751964707865e-09,1.0597733512879505e-13,7.627049256147742e-14,0.0,0.0,1.7631247435536086e-08,1.2603072212322425e-08,2.5890687393814114e-13,1.8633186783334047e-13,0.0,0.0,9.325257266397964e-07,6.713274495415175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739214411667375e-09,2.691478001990789e-09,3.894887731697493e-07,2.8032016527688726e-07,0.0,0.0,7.714025692477995e-09,5.551531571822843e-09,1.177467971200128e-09,8.473810148548823e-10,0.0,0.0,6.527167657700856e-07,2.921481991060564e-07
3000,2.9989712148690564,3.0687647505254776,3.033867982697267,1.402147735197926e-09,1.4021477346103288e-09,1.6243339173400807e-08,1.6243339166677913e-08,0.0,0.0,6.121579118088774e-09,6.121579115533699e-09,7.493891955700033e-14,7.49389195259989e-14,0.0,0.0,1.4985698450119984e-08,1.4985698443865116e-08,1.8307878171802104e-13,1.8307878164228333e-13,0.0,0.0,6.54654832747448e-07,6.546548324767017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634217762262057e-09,2.6342177611724627e-09,2.751741753106572e-07,2.751741751968246e-07,0.0,0.0,5.4583353110618956e-09,5.458335308803784e-09,8.33256907816068e-10,8.332569074713483e-10,0.0,0.0,4.618687334823539e-07,2.872540774479879e-07
3000,3.0687647505254776,3.140182555729827,3.104473653127652,8.336515572238297e-09,5.658496635131217e-09,4.809215345425973e-08,3.289328216403648e-08,0.0,0.0,2.870144828036084e-08,1.9512355171657567e-08,2.1662162244892924e-13,1.4824960425520957e-13,0.0,0.0,7.026878759533901e-08,4.777138467027882e-08,5.292152994819496e-13,3.621797206846563e-13,0.0,0.0,1.864967870978168e-06,1.2768154737133607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619229500142363e-09,5.212704126113736e-09,7.93506203161106e-07,5.430946303474604e-07,0.0,0.0,1.5787289440714658e-08,1.0804376549015758e-08,2.4105859025590896e-09,1.6497281432416218e-09,0.0,0.0,1.335961013684113e-06,5.686348145907554e-07
3000,3.140182555729827,3.213262431283278,3.1767224935065523,2.0841064109816265e-09,2.0841064109816265e-09,1.0360250549164385e-08,1.0360250549164385e-08,0.0,0.0,6.043247302253918e-09,6.043247302253918e-09,4.5516797589369475e-14,4.551679758936948e-14,0.0,0.0,1.479695623610579e-08,1.479695623610579e-08,1.1119935955765959e-13,1.1119935955765959e-13,0.0,0.0,3.8608602460033605e-07,3.8608602460033605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629957703655959e-09,1.629957703655959e-09,1.6616149343952232e-07,1.6616149343952234e-07,0.0,0.0,3.316297777378236e-09,3.3162977773782364e-09,5.064832112512992e-10,5.064832112512992e-10,0.0,0.0,2.8065034645552797e-07,1.7454779599317753e-07
3000,3.213262431283278,3.288043057705863,3.2506527444945705,2.2255305879893653e-09,1.7469740306517073e-09,1.9063253109927414e-08,1.512284698353546e-08,0.0,0.0,6.1763864478742584e-09,4.849783922922231e-09,8.184094145637176e-14,6.489815885735094e-14,0.0,0.0,1.512431927067645e-08,1.1875844307323728e-08,1.9994069799583074e-13,1.5854880148985276e-13,0.0,0.0,6.846343851542841e-07,5.427671018261162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238934437736893e-09,2.3181044097755045e-09,2.9755762313869045e-07,2.359401003739094e-07,0.0,0.0,5.95610168496618e-09,4.7229700604424206e-09,9.098276128927758e-10,7.214624138943573e-10,0.0,0.0,5.040762342167638e-07,2.4859877476047676e-07
3000,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,3.364564015709744,3.4428658071489138,3.403714911429329,1.1045055648587853e-09,8.727056762504734e-10,1.128046712164143e-08,8.884716247983662e-09,0.0,0.0,3.051790401927354e-09,2.4095415069626207e-09,4.643176104233357e-14,3.655465135243004e-14,0.0,0.0,7.474213840409058e-09,5.901275133836364e-09,1.1343465209159803e-13,8.930447748374289e-14,0.0,0.0,3.7881794792251826e-07,2.98156211845147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110203548337641e-09,1.2678968408668225e-09,1.6730888531453736e-07,1.3170624212429052e-07,0.0,0.0,3.367054076196411e-09,2.6507118369363908e-09,5.14513470394069e-10,4.0505200766615583e-10,0.0,0.0,2.8498372377924115e-07,1.3953493985008034e-07
3000,3.4428658071489138,3.522989876456469,3.4829278418026917,4.004840811040257e-09,3.4709109350701475e-09,2.9850921906979744e-08,2.648356624591772e-08,0.0,0.0,9.986229437739486e-09,8.718818201858207e-09,1.213628878061847e-13,1.0775181132798569e-13,0.0,0.0,2.445862704286866e-08,2.1354382980083195e-08,2.964943962863567e-13,2.632419912335129e-13,0.0,0.0,9.828823960513785e-07,8.730376447872713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169260598060425e-09,3.7039515010181707e-09,4.359302166467624e-07,3.8711412502243807e-07,0.0,0.0,8.78676616136519e-09,7.80207675058884e-09,1.3428157529740545e-09,1.192326360726694e-09,0.0,0.0,7.437182972605438e-07,4.107138746073938e-07
3000,3.522989876456469,3.604978632580763,3.563984254518616,5.070458329261919e-09,2.7103317314010514e-09,8.727056447491598e-09,4.627090282769312e-09,0.0,0.0,7.86816607506422e-09,4.193079782736116e-09,3.399707185106954e-14,1.801955514866588e-14,0.0,0.0,1.9273796967017264e-08,1.0271345357603873e-08,8.305620841136302e-14,4.402249506879556e-14,0.0,0.0,2.6857702253898537e-07,1.4232892847246178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802056354147865e-09,6.258757482305904e-10,1.2067122433752852e-07,6.395363127694453e-08,0.0,0.0,2.445779749130634e-09,1.296273140258734e-09,3.7388879248854105e-10,1.981630131891445e-10,0.0,0.0,2.0702651786515708e-07,6.824275037989975e-08
3000,3.604978632580763,3.6888754714320986,3.646927052006431,2.108058341071274e-08,1.318453708061707e-08,3.793921648435794e-08,2.3477862824138705e-08,0.0,0.0,2.7707214387340537e-08,1.7491931093894823e-08,1.449898652572976e-13,8.975803732404506e-14,0.0,0.0,6.783332787404788e-08,4.282654504383338e-08,3.5421604907060116e-13,2.1928248085874601e-13,0.0,0.0,1.1326736754607051e-06,7.013654153807581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2378970381296015e-09,3.2403890696523116e-09,5.116201139333383e-07,3.167649102413931e-07,0.0,0.0,1.0395777092499643e-08,6.436104578395747e-09,1.5894320587344739e-09,9.840265874818236e-10,0.0,0.0,8.799899183252474e-07,3.388403330306685e-07
3000,3.6888754714320986,3.7747247988517802,3.731800135141939,8.882077173777559e-09,4.811842284137005e-09,5.2612733345197736e-08,3.1499629611701904e-08,0.0,0.0,8.047569208718732e-09,4.2843008849254966e-09,1.9407812341198965e-13,1.1586646786251701e-13,0.0,0.0,1.9670819941932523e-08,1.0471744597551664e-08,4.741406305269528e-13,2.830664227707601e-13,0.0,0.0,1.4845933273465995e-06,8.847908265276561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960948959902737e-09,4.143799553997163e-09,6.767642724178527e-07,4.0363986356527714e-07,0.0,0.0,1.3815628735664187e-08,8.243136789232354e-09,2.1128103279553753e-09,1.2606394522771665e-09,0.0,0.0,1.1695331575018762e-06,4.3399860510600826e-07
3000,3.7747247988517802,3.8625720541157342,3.8186484264837572,3.0708852293527535e-09,1.7266837931865586e-09,4.4508130757923777e-08,2.611898642693535e-08,0.0,0.0,2.1740201091854787e-09,1.2163320366952657e-09,1.596381673770082e-13,9.343561160757622e-14,0.0,0.0,5.306869587427073e-09,2.9690583135291183e-09,3.900024384271967e-13,2.282669424446358e-13,0.0,0.0,1.2004081676283086e-06,7.014903144127627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583631815910477e-09,3.261396617090791e-09,5.510660579302744e-07,3.222287823572715e-07,0.0,0.0,1.1291872950255383e-08,6.605040141341452e-09,1.7271806005577038e-09,1.0103097963521262e-09,0.0,0.0,9.559256375240821e-07,3.477665109461035e-07
3000,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.4981760690071814e-09,8.642815050825175e-10,3.4680365818320625e-08,2.004614941176316e-08,0.0,0.0,1.0791317288007616e-09,6.224971771321447e-10,1.2162350292543255e-13,7.027131311085332e-14,0.0,0.0,2.631157686065925e-09,1.5177780316243536e-09,2.9713109032508164e-13,1.7167563325449466e-13,0.0,0.0,9.021411796797237e-07,5.211178422060955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186529610088331e-09,2.418297928963616e-09,4.1626145204149267e-07,2.4046882140065907e-07,0.0,0.0,8.55546337594187e-09,4.942643204204031e-09,1.308815026986602e-09,7.561275421998099e-10,0.0,0.0,7.242920232848219e-07,2.6024516675120684e-07
3000,3.9524637339850903,4.044447417316524,3.9984555756508073,1.3658515698149427e-09,7.93696731035124e-10,4.900459926765202e-08,2.8491036489881844e-08,0.0,0.0,1.2788007818582465e-09,7.433190002779419e-10,1.6443792058910658e-13,9.557932257112636e-14,0.0,0.0,3.1120019301369837e-09,1.8088741867640575e-09,4.01728428281493e-13,2.3350411447245944e-13,0.0,0.0,1.1890118034428743e-06,6.910263128427539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522305996691288e-09,3.209485167245433e-09,5.528653750669039e-07,3.213233055416766e-07,0.0,0.0,1.143113299295869e-08,6.643920436037156e-09,1.7491943484900128e-09,1.0166553562345383e-09,0.0,0.0,9.67784624619845e-07,3.49838590106338e-07
3000,4.044447417316524,4.138571790245305,4.091509603780915,1.6380289289408678e-09,9.263081904321569e-10,7.167968658339052e-08,4.0383678993257406e-08,0.0,0.0,1.8170961275583682e-09,1.0242441511712766e-09,2.311999205103858e-13,1.3038788175835767e-13,0.0,0.0,4.414946288367076e-09,2.4886710053600284e-09,5.64830669293645e-13,3.185428193818565e-13,0.0,0.0,1.6340693761449572e-06,9.220826961600048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613650074248866e-09,4.295878049561154e-09,7.645064500539945e-07,4.3133691707336855e-07,0.0,0.0,1.5890980442627188e-08,8.964545439733485e-09,2.4321789810164687e-09,1.3720526510921773e-09,0.0,0.0,1.3454145613994148e-06,4.7204958891565033e-07
3000,4.138571790245305,4.234886671954417,4.186729231099861,2.9885865066437265e-09,1.2336360553177325e-09,1.4976693825064156e-07,6.205534217482493e-08,0.0,0.0,3.684482802254997e-09,1.524890335331976e-09,4.565705930349095e-13,1.8879894871716122e-13,0.0,0.0,8.935659115202144e-09,3.6979661180033894e-09,1.1154202530031071e-12,4.612433966668596e-13,0.0,0.0,3.1367820002014174e-06,1.2959402595486044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468575789898854e-08,6.068258453084755e-09,1.477621736825511e-06,6.10597671379588e-07,0.0,0.0,3.091549388733889e-08,1.2777856404013767e-08,4.7329501319922896e-09,1.9562178054669047e-09,0.0,0.0,2.6175805554433942e-06,6.728797281612656e-07
