fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,6.059733058906561e-08,4.0288592469018594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071326635497299e-05,9.348958279631896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29365376642853e-07,4.840201130349668e-07,5.670677211400403e-08,3.763080389680323e-08,9.523103553994538e-07,6.319418059868385e-07,3.324475918135481e-05,1.3880353878016657e-05,0.0,0.0
500,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,9.981949133727381e-08,3.914799118802119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351687208066755e-05,9.233252657264777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503053933242274e-06,4.919876592020259e-07,9.725493201230704e-08,3.8270791175578087e-08,1.634062095070866e-06,6.430474518691554e-07,8.948400134408268e-05,3.5078470797134546e-05,0.0,0.0
500,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,1.8245529266140827e-07,8.109497024740351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360503316958269e-05,1.9387671245056465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380206212768334e-06,1.0589249506246633e-06,1.8524232770368187e-07,8.241318583198119e-08,3.1139997390317012e-06,1.385416046663721e-06,7.717961191311831e-05,2.3550030161695224e-05,0.0,0.0
500,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,1.216838363217838e-07,5.18549972330958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480251590276457e-05,1.2563876829214674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465708100550093e-06,7.018332133574439e-07,1.282116051709112e-07,5.464902282166892e-08,2.1562588720471377e-06,9.190882144021358e-07,7.163213707289406e-05,2.2118752512823058e-05,0.0,0.0
500,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,6.258511094291286e-08,3.886192891365648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326031776193095e-05,9.502442388368917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712260808397192e-07,5.388939803029837e-07,6.786884700570053e-08,4.1977497167482345e-08,1.141808591788947e-06,7.061869278442809e-07,0.00014891642517858705,4.224261684642507e-05,0.0,0.0
500,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,9.031426286903219e-08,5.679143431053266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478708502989832e-05,1.4137753876050707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112383305191094e-06,8.249444055506437e-07,1.0221522859766461e-07,6.430765578496155e-08,1.7204831423939922e-06,1.0824304238897886e-06,0.00015586640212573267,3.878499268253743e-05,0.0,0.0
500,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.058100846042428e-07,4.112643127046239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726895552647608e-05,1.038731260846998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946320257629556e-06,6.196750692390756e-07,1.243880905495514e-07,4.8337140415894404e-08,2.0945433174408344e-06,8.139368383296415e-07,0.0001975515134087225,4.711191715050266e-05,0.0,0.0
500,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.235002931039915e-07,8.687076032096406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727871680969995e-05,2.2288301554788614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491115970598635e-06,1.3606991807628488e-06,2.725036182620087e-07,1.0621679264907072e-07,4.590236403329193e-06,1.7892349751858978e-06,0.000130718542881685,2.8757837458241276e-05,0.0,0.0
500,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.0453378791061986e-07,1.0520197454351645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3277935215056525e-05,2.7435742934313344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323130828329812e-06,1.7140850914940576e-06,2.5958914845270093e-07,1.3390486561923288e-07,4.37421213348447e-06,2.2564181300419853e-06,0.00016703836573904487,4.385117626395516e-05,0.0,0.0
500,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,2.1813299758478972e-07,8.89560435524486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749996343625388e-05,2.3425590374854703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6457512865385207e-06,1.4832868404311783e-06,2.849540142408159e-07,1.1592896236380223e-07,4.8026829610558535e-06,1.953860954971719e-06,0.00016357725561200613,5.7382421772513766e-05,0.0,0.0
500,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.5098036554899392e-07,7.93329405786404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056864497322696e-05,2.129854362859465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639065371923359e-06,1.3839853131661919e-06,2.0646714635567453e-07,1.0827159760492508e-07,3.4809013815434557e-06,1.8253663848436634e-06,0.0001801274359860505,4.2099750790931885e-05,0.0,0.0
500,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,1.2824392300418787e-07,4.098251878765503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498426257541656e-05,1.1193777052941174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208321300543352e-06,7.437867215096149e-07,1.817099997010203e-07,5.8238719646243135e-08,3.0641353726890664e-06,9.820822974847135e-07,0.00016719730964572365,3.6310539308623065e-05,0.0,0.0
500,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.5220302623154232e-07,4.3204914446865646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2275643797517885e-05,1.1989679054166672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868894188597877e-06,8.127415331428353e-07,2.24830752280538e-07,6.369031368634306e-08,3.7920801802753892e-06,1.0742143590936646e-06,0.00010745526208678896,3.776765480652818e-05,0.0,0.0
500,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.2051023551987212e-08,1.2051023551987212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4252365045803727e-06,3.4252365045803727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3878162428017186e-07,2.3878162428017186e-07,1.8735449751856804e-08,1.8735449751856808e-08,3.160732135776198e-07,3.160732135776198e-07,0.00013815657814284332,4.227021888867149e-05,0.0,0.0
500,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,2.862311562470815e-07,6.754987610002876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24448609122561e-05,1.9440423573688162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83711111822751e-06,1.3750219460708979e-06,4.583222407007249e-07,1.0796011813941162e-07,7.733056012877266e-06,1.8215455384326819e-06,0.00023197693797671835,5.4651808240613145e-05,0.0,0.0
500,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.920930765726423e-07,7.495174755423185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657251021275504e-05,2.2034562282690565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111305099234657e-06,1.598360593948706e-06,3.2321139758802836e-07,1.2564367335487508e-07,5.454594423990965e-06,2.1203594208665065e-06,0.00018323285861953617,4.648176005252751e-05,0.0,0.0
500,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,2.0748653121749813e-07,6.63323806427822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223680869445751e-05,1.9934465614360703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615714633523098e-06,1.4817838679483383e-06,3.6323547559239416e-07,1.1662266648325657e-07,6.131116242791776e-06,1.9685329675120557e-06,0.00026756318440209316,6.495884110076273e-05,0.0,0.0
500,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,2.689801711918459e-07,8.132469562631759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21969859822165e-05,2.4848445280151367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221662149644977e-06,1.8806199271439198e-06,4.90133156267381e-07,1.4815155255718e-07,8.274511660760065e-06,2.5011175265087046e-06,0.00025521249298567485,5.660805799366318e-05,0.0,0.0
500,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.1405461029865607e-07,5.7624209182418806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648960085822855e-05,1.78842040581919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120054449901314e-06,1.3759216947622451e-06,4.03725137148536e-07,1.084885229380501e-07,6.816807388972691e-06,1.8317881558303365e-06,0.00029286639473979784,6.644548351636793e-05,0.0,0.0
500,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,2.844372692189306e-07,6.615510686691368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041613419822355e-05,2.1039909911991934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131916747799753e-06,1.6605688111191702e-06,5.631178679459959e-07,1.3111888097819916e-07,9.510249445725698e-06,2.2144218886268587e-06,0.000326912766462018,8.444389429214535e-05,0.0,0.0
500,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.4494135613685015e-07,8.112280112208217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947511034250723e-05,2.6329545740408673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402049970184638e-06,2.1217278430625223e-06,5.061019328186465e-07,1.6773258947895973e-07,8.549067777446689e-06,2.8333471854968255e-06,0.00021140668174055442,4.334820309128467e-05,0.0,0.0
500,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,3.30775215027371e-07,8.135943064129506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011008720104864228,2.710817492467999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092801944128864e-06,2.241741876576639e-06,7.199010504489345e-07,1.7749767848451128e-07,1.2163635719930672e-05,2.999084220880384e-06,0.0002538708571960646,5.627610346882197e-05,0.0,0.0
500,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,3.9634210964971783e-07,9.218751085752729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013510905122584506,3.143432539301247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426848133366234e-05,2.6592877413169796e-06,9.060340528143636e-07,2.1085855657290857e-07,1.531238616968235e-05,3.5636159454542754e-06,0.00023049913625077724,4.69315965369577e-05,0.0,0.0
500,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,5.045786713724267e-07,1.2488562708163346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017540212338662656,4.338065726721891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105376198532694e-05,3.733597925149628e-06,1.1991098149800183e-06,2.963710616040241e-07,2.026946243647607e-05,5.009748329639729e-06,0.00037812052708828997,5.464182132806359e-05,0.0,0.0
500,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,4.2826550889446533e-07,1.2380946219920722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015198877265997168,4.3815464809297225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329382402243643e-05,3.832479171335146e-06,1.0594438021512126e-06,3.045585553305908e-07,1.791228690945524e-05,5.149095732938873e-06,0.0004123692519870017,7.79190031423506e-05,0.0,0.0
500,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,4.854854931872936e-07,7.737269083756777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017702411160814663,2.8180015501759935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923018005259162e-05,2.532323029615021e-06,1.2677610088039499e-06,2.0160542154104492e-07,2.14406352897118e-05,3.4095537507745207e-06,0.00044847931101875497,6.503012316857006e-05,0.0,0.0
500,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.102710497356531e-07,7.3996047644523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015371606216609657,2.7773653929161644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162512701891961e-05,2.5632612662630647e-06,1.1295280985104039e-06,2.0445684436954476e-07,1.910839675551607e-05,3.458900002944389e-06,0.0005584401794271002,0.00010317811601551036,0.0,0.0
500,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,3.9225112259386325e-07,1.0187448226739293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014962307757198685,3.870178784164868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004857671288906e-05,3.6103542389289122e-06,1.1182401467383043e-06,2.8820013418801014e-07,1.8921228690724632e-05,4.876287878995875e-06,0.0005707237332544135,9.13409380678744e-05,0.0,0.0
500,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,5.021810748153338e-07,9.166585305449525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019685296786294145,3.5830720229402316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863750267682737e-05,3.4249674104291518e-06,1.508872337114535e-06,2.739053429046211e-07,2.55388195184024e-05,4.635902983857179e-06,0.0005155042588121596,7.046316182749791e-05,0.0,0.0
500,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,4.524709480824224e-07,5.767110980879409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018137396060441868,2.3139150035368264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710397066991376e-05,2.2615175431317798e-06,1.4186955491504766e-06,1.8117306555179067e-07,2.401873764488766e-05,3.067330278426473e-06,0.0004465115712579937,6.37285644793133e-05,0.0,0.0
500,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,6.454267947129356e-07,1.0034309912963035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026577850435159184,4.138052333005751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548451536953854e-05,4.138597631817437e-06,2.1304915086901763e-06,3.321526970782053e-07,3.6081219150969896e-05,5.6253191794057275e-06,0.0005769411384416942,7.676708135967649e-05,0.0,0.0
500,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,5.432068275535829e-07,7.841313580801517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297380915113236,3.306650889325778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346066045966084e-05,3.368442174571837e-06,1.8861055271435417e-06,2.7074962862377877e-07,3.1952949294435664e-05,4.586662259484059e-06,0.0005735396370897672,8.10128520586624e-05,0.0,0.0
500,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,7.35225763913515e-07,9.984112431727005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188340156525291,4.331327992010759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323134324663028e-05,4.516078092304001e-06,2.676228541273441e-06,3.637060239776784e-07,4.5353166752149873e-05,6.1636435838191604e-06,0.0006136038078078392,9.314831896196639e-05,0.0,0.0
500,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.615313003315625e-07,8.769798314774638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002052587744145164,3.900698609649924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851123344859396e-05,4.1530096803048525e-06,1.7629329420513723e-06,3.350653604091247e-07,2.9886136604196987e-05,5.680210085802954e-06,0.0006061050944377852,8.556293153224852e-05,0.0,0.0
500,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,7.993062904991226e-07,9.385771019408836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660552348960949,4.315102360840699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9907901752724306e-05,4.719320361686565e-06,3.226535224177894e-06,3.8166431920950655e-07,5.472013714761687e-05,6.473165008908818e-06,0.0007293883541915867,9.51721530578677e-05,0.0,0.0
500,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,8.61735150118682e-07,1.1165818091867629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040364968641276084,5.220741528938015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480562968711686e-05,5.787242291524963e-06,3.62847179129663e-06,4.6860724150463873e-07,6.155659504035322e-05,7.949672475765116e-06,0.0007388734128922766,9.526648911441068e-05,0.0,0.0
500,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,7.510407649228667e-07,9.982279289853335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036173105163563697,4.809319535982584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1012781578312025e-05,5.4544547459324965e-06,3.328084158266207e-06,4.426291968404259e-07,5.648339391381129e-05,7.5122378223548094e-06,0.0007068604692271429,8.367195037257673e-05,0.0,0.0
500,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.0080119306516803e-06,1.3672449445651735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974337959492269,6.746735962105567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755860780446963e-05,7.80649517779215e-06,4.679611417167672e-06,6.346807671737402e-07,7.945216515121078e-05,1.0775842298096806e-05,0.0007805368755511309,6.988194741365494e-05,0.0,0.0
500,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,8.372551565656644e-07,9.363541547373078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240512454633853,4.743799447245658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008635779508405e-05,5.605118420240424e-06,4.080397890256149e-06,4.566513240243226e-07,6.930776884779974e-05,7.756536848707131e-06,0.0008904748851833377,0.0001144491021707742,0.0,0.0
500,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,8.301330344477627e-07,9.166180437981601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316772071200284,4.7545421144139635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211537404465201e-05,5.727858785304686e-06,4.2548999284189944e-06,4.6754795667352097e-07,7.230517072609284e-05,7.944871266729826e-06,0.0008449071079015321,6.823945179739795e-05,0.0,0.0
500,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.0461801524898978e-06,1.1108952560090928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578574361981219,5.9341327497229713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871956748283284e-05,7.319871004721258e-06,5.622320796710214e-06,5.989659123675393e-07,9.558584456726801e-05,1.0183424743249157e-05,0.0010844387288325933,8.671002134213094e-05,0.0,0.0
