energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
4.8617160604054455,4.974860311851065,4.918288186128255,6e-07,2.614064523559688e-07
4.974860311851065,5.090637712060641,5.032749011955852,1.1e-06,3.8405728739343046e-07
5.090637712060641,5.209109540969522,5.149873626515081,1.7e-06,4.2622372841814754e-07
5.209109540969522,5.330338504649907,5.269724022809715,9.000000000000001e-07,3.188521078284832e-07
5.330338504649907,5.454388768500579,5.392363636575244,1.2e-06,3.265986323710905e-07
5.454388768500579,5.581325991209118,5.517857379854849,1.6000000000000001e-06,4.3011626335213143e-07
5.581325991209118,5.7112173595044196,5.646271675356768,1.2e-06,3.570714214271426e-07
5.7112173595044196,5.844131623718045,5.777674491611233,1.3000000000000003e-06,3.2659863237109047e-07
5.844131623718045,5.9801391341731245,5.912135378945585,6e-07,2.614064523559688e-07
5.9801391341731245,6.119311878420186,6.049725506296655,1.3e-06,3.4156502553198673e-07
6.119311878420186,6.261723519339498,6.190517698879842,1.4000000000000001e-06,3.559026084010437e-07
6.261723519339498,6.4074494341301715,6.3345864767348345,8.000000000000001e-07,2.7838821814150113e-07
6.4074494341301715,6.556566754206619,6.482008094168395,1.2e-06,3.5707142142714254e-07
6.556566754206619,6.709154406023546,6.632860580115082,1.6000000000000001e-06,3.9475730941090045e-07
6.709154406023546,6.865293152851001,6.787223779437273,1.9e-06,4.396968652757641e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.4000000000000001e-06,3.559026084010437e-07
7.025065637521619,7.188556426172778,7.106811031847199,1.4000000000000001e-06,3.8405728739343046e-07
7.188556426172778,7.35585205300666,7.272204239589719,1.3e-06,3.708099243547832e-07
7.35585205300666,7.527041066092042,7.441446559549351,1.3e-06,3.4156502553198673e-07
7.527041066092042,7.7022140742319625,7.614627570162002,1.5e-06,3.8188130791298675e-07
7.7022140742319625,7.881463794922186,7.791838934577074,1.3785409666680544e-06,3.973480609001834e-07
7.881463794922186,8.064885103425713,7.97317444917395,2.1000000000000002e-06,5.715476066494084e-07
8.064885103425713,8.252575082989416,8.158730093207565,2e-06,3.8188130791298686e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.9e-06,4.153311931459039e-07
8.444633076229298,8.641160737711683,8.54289690697049,1.6000000000000001e-06,4.3011626335213143e-07
8.641160737711683,8.842262087758046,8.741711412734865,1.7e-06,3.7416573867739424e-07
8.842262087758046,9.048043567502038,8.945152827630043,2.2e-06,4.769696007084731e-07
9.048043567502038,9.258614095227788,9.153328831364913,2.2e-06,5.23609269080167e-07
9.258614095227788,9.47408512401942,9.366349609623605,1.7e-06,3.7416573867739424e-07
9.47408512401942,9.694570700752147,9.584327912385783,9.000000000000001e-07,2.843120351538664e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.2e-06,3.265986323710905e-07
9.92018752645622,10.1510550180858,10.03562127227101,1.4000000000000001e-06,3.559026084010437e-07
10.1510550180858,10.387295371725198,10.2691751949055,1.4000000000000001e-06,4.1028445416970575e-07
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,5.354126134736338e-07
10.629033627266264,10.876397734590737,10.7527156809285,2.3e-06,5.361902647381805e-07
10.876397734590737,11.129518621293132,11.002958177941935,2.045262642162725e-06,4.452139430653383e-07
11.129518621293132,11.38853026197938,11.259024441636257,2.1e-06,5.099019513592786e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.1e-06,2.915475947422651e-07
11.653569749178445,11.924777365904246,11.789173557541346,1.6000000000000001e-06,4.051748593714407e-07
11.924777365904246,12.20229665990604,12.063537012905144,1.9e-06,4.153311931459039e-07
12.20229665990604,12.486274519647028,12.344285589776533,2e-06,5.77350269189626e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.7000000000000004e-06,6.110100926607788e-07
12.776861252051173,13.074210662059151,12.925535957055162,2.7000000000000004e-06,4.991659710623979e-07
13.074210662059151,13.378480134035991,13.22634539804757,2.18389336e-06,5.030465874900884e-07
13.378480134035991,13.689830715073288,13.53415542455464,2.2e-06,3.6285901761795415e-07
13.689830715073288,14.008427200229788,13.849128957651537,2.8000000000000003e-06,5.26782687642637e-07
14.008427200229788,14.334438219756146,14.171432709992967,2.1e-06,3.9475730941090055e-07
14.334438219756146,14.668036328349212,14.501237274052679,2e-06,4.787135538781692e-07
14.668036328349212,15.009398096483748,14.83871721241648,3.2000000000000015e-06,5.107184482014851e-07
15.009398096483748,15.358704203869694,15.184051150176721,2.2e-06,3.9051248379533284e-07
15.358704203869694,15.716139535084121,15.537421869476908,2.1000000000000002e-06,3.1224989991992004e-07
15.716139535084121,16.08189327742907,15.899016406256596,2.8e-06,4.1833001326703794e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.4000000000000001e-06,3.253203549323856e-07
16.45615902106678,16.839134861485032,16.64764694127591,2.5e-06,4.787135538781692e-07
16.839134861485032,17.231023504347384,17.035079182916206,2.38389336e-06,5.964728659814207e-07
17.231023504347384,17.632032372783577,17.43152793856548,2e-06,3.535533905932739e-07
17.632032372783577,18.042373717176485,17.83720304498003,2.8e-06,5.283622494715789e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.5e-06,3.8188130791298675e-07
18.462264727504596,18.891927648298484,18.67709618790154,5e-07,2.5000000000000004e-07
18.891927648298484,19.331589896272934,19.11175877228571,4.0000000000000003e-07,2.3629078131263045e-07
19.331589896272934,19.781484180696673,19.556537038484805,2.240761839182828e-06,4.092943403184498e-07
19.781484180696673,20.241848626563065,20.011666403629867,3.8000000000000017e-06,6.474308199851671e-07
20.241848626563065,20.712926900627636,20.477387763595353,3.900000000000002e-06,7.01189465598754e-07
20.712926900627636,21.194968340378832,20.953947620503236,2e-06,5.155902766086009e-07
21.194968340378832,21.688228086009794,21.44159821319431,5.000000000000002e-06,9.128709291752766e-07
21.688228086009794,22.19296721546212,21.940597650735956,7.300000000000002e-06,8.636164272021076e-07
22.19296721546212,22.70945288261176,22.451210049036938,7.400000000000002e-06,1.1390785749894516e-06
22.70945288261176,23.23795845867129,22.973705670641525,7.300000000000002e-06,1.0878112581387145e-06
23.23795845867129,23.778763676882964,23.508361067777127,8.400000000000003e-06,9.916316520429012e-07
23.778763676882964,24.33215478057873,24.055459228730847,7.700000000000003e-06,8.999999999999995e-07
24.33215478057873,24.898424674686385,24.615289727632558,7.900000000000004e-06,8.645808232895281e-07
24.898424674686385,25.47787308076167,25.188148877724025,8.800000000000002e-06,9.082951062292474e-07
25.47787308076167,26.07080669562787,25.774339888194767,9.700000000000004e-06,1.0523782589924587e-06
26.07080669562787,26.677539353707864,26.37417302466787,9.42938228228766e-06,8.684027044440096e-07
26.677539353707864,27.298392193133992,26.987965773420928,6.000000000000002e-06,7.905694150420945e-07
27.298392193133992,27.933693825723214,27.6160430094286,9.900000000000003e-06,9.354143466934852e-07
27.933693825723214,28.583780510908813,28.258737168316014,1.1500000000000002e-05,1.0610529361597998e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.0400000000000002e-05,6.898067362191623e-07
29.248996333719116,29.929693386898734,29.589344860308927,1.2045641040000005e-05,1.0304684160770183e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.0245641040000002e-05,1.2624227946818303e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.1713143590905692e-05,1.2334298986460197e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.1629534400000004e-05,1.0052959595981526e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.2045629160934821e-05,1.3205719927549613e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.0791135752913214e-05,1.138203326530945e-06
33.57830474380943,34.359755595288,33.96903016954872,1.13e-05,1.2141526537740907e-06
34.359755595288,35.15939275599028,34.759574175639145,1.3429528089250797e-05,1.2499904474225268e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.1300000000000002e-05,1.0484114968211033e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.1200000000000001e-05,9.780933834080806e-07
36.81492881792632,37.67170397948947,37.2433163987079,1.1483893360000003e-05,1.2621478600064073e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.244564104e-05,9.689505390880129e-07
38.54841843473153,39.44553622071891,38.99697732772522,1.3544635139943961e-05,1.2298039935321892e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.2600000000000005e-05,1.0144785195688782e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.1683624408986094e-05,1.2575386782904785e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.1345634729250795e-05,1.0839310772644713e-06
42.26411343711215,43.247704707857,42.75590907248457,1.3545641040000003e-05,9.082255787333964e-07
43.247704707857,44.25418659925383,43.75094565355541,1.248389336e-05,9.625493274903332e-07
44.25418659925383,45.28409183310448,44.769139216179155,1.3482823910136089e-05,1.2301654031857322e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.34e-05,1.3726495061255324e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.2200000000000002e-05,1.0376254944182255e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.4328670798922003e-05,1.0274016295332424e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.6097203734762498e-05,1.426639190462016e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.6745641040000003e-05,1.3725350061834283e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.61294170147625e-05,1.1028415536625933e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.4383893360000003e-05,1.0086663957186684e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.5745523654762492e-05,9.437317170351698e-07
54.43472836443833,55.70156018203451,55.06814427323642,1.694564104e-05,1.259033081058218e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.6030151889599792e-05,1.2075798872535262e-06
56.99787433383697,58.32435694725303,57.661115640545,1.65e-05,1.2206555615733709e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.9745478553461674e-05,1.5670951541963755e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.61455236547625e-05,1.363347037336718e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.879027464994396e-05,1.1133808952946263e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.8600000000000005e-05,1.509690917594281e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.6390455995829387e-05,1.0747208948293052e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.69e-05,1.1654755824698058e-06
66.95727296816135,68.51553561342783,67.73640429079458,2.0185381656138412e-05,1.6882856334570252e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.86e-05,1.2526638282742364e-06
70.11006291470558,71.741698840936,70.92588087782079,1.7189493726938288e-05,1.0546587064122793e-06
71.741698840936,73.41130700232209,72.57650292162904,1.9323299798882976e-05,1.3947289712867223e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.7483893360000002e-05,1.3080446291515005e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.884564104e-05,1.4278838689469634e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.13e-05,1.7303660499058204e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.74e-05,1.228481447424693e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.7783882340547105e-05,1.3266923926178702e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.2300000000000003e-05,1.59973956213712e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.924441793722413e-05,9.876711716362403e-07
86.23867081628902,88.24565965190595,87.24216523409748,1.94426982065398e-05,1.1457572274100519e-06
88.24565965190595,90.29935612051608,89.27250788621102,2.0045641040000005e-05,1.7321500479266452e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.0500000000000004e-05,1.3490737563232026e-06
92.40084722516612,94.551245266174,93.47604624567006,2.15426982065398e-05,1.3209020059099252e-06
94.551245266174,96.75168842985812,95.65146684801607,2.1400000000000005e-05,1.436430761761015e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.374532454517158e-05,1.5980142305079916e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.9147087889394196e-05,1.0928129317974027e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.34e-05,1.682755676462471e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.2145641039999998e-05,1.3184513169620445e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.0700000000000005e-05,1.0797376224497013e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.3272781460358605e-05,1.2927133251211798e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.699117927567503e-05,1.5261770356326293e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.5645641040000003e-05,1.3706998768994902e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.5843852686938296e-05,1.4853521543893396e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.0669033595675034e-05,1.344507269021508e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.4366799882872953e-05,1.626391497260671e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.376952605729245e-05,1.931543456894432e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.5552516935727373e-05,1.5826919428445754e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.3523299798882983e-05,1.6432613314786914e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.415148451447549e-05,1.6956878787498471e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.617271012476464e-05,1.802197237418927e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.54e-05,1.560448653432727e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.5858738013998382e-05,1.871368948344223e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.6729534400000005e-05,1.6225393714897694e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.623345382109768e-05,1.8427416618888395e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.748256416e-05,1.7696190527520285e-06
156.8468664115948,160.4970839626072,158.671975187101,2.7545495107802407e-05,1.7773171274761042e-06
160.4970839626072,164.23225117486885,162.364667568738,2.529128208e-05,1.3666545836531688e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.605799935013608e-05,1.5756100441079262e-06
168.05434503875028,171.965388554115,170.00986679643265,2.677516859690604e-05,1.7791862112641497e-06
171.965388554115,175.967451801076,173.96642017759552,2.622081648e-05,1.5783736531419517e-06
175.967451801076,180.06265303567167,178.01505241837384,3.159128207999999e-05,1.6739740771649456e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.429128208000001e-05,1.3447750586449505e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.1899999999999997e-05,1.3738631664034118e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.796838846777452e-05,1.823974855176482e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.969223856545955e-05,1.5951056459079037e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.8586248166675236e-05,1.6716272694210115e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.955742617876998e-05,1.2327102578571917e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.8469151101676288e-05,1.4337027184202868e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.8820791507100152e-05,1.5382609086102513e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.4679222193991622e-05,1.327624032008467e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.868389336e-05,1.7494814170258455e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.423688801358972e-05,1.9102575671627287e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.0975175440000005e-05,1.6108816483028937e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.223677718780241e-05,1.8988588626540973e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.288811471930439e-05,2.13071733594848e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.9636758492541384e-05,1.699392789537991e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.6175167053079796e-05,2.254530679605655e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.468389335999999e-05,1.761090406685242e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.2119601097938496e-05,1.9514787650500434e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.25295344e-05,1.9650902579867495e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.263234807775509e-05,1.4653017402783373e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.2766222042079145e-05,1.715936512425539e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.2145641040000004e-05,1.7741766422387657e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.452952462913163e-05,1.7408795424987415e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.1783069393744186e-05,2.2471467558116366e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.43803602107487e-05,1.787771219349414e-06
320.0413821802436,327.489542905488,323.7654625428658,2.9971906935592122e-05,1.3927063947572374e-06
327.489542905488,335.1110408967177,331.30029190110287,2.6882981608348205e-05,1.7487199995150442e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.4145641040000006e-05,1.7861174611987136e-06
342.9099101441866,350.890278519157,346.90009433167177,2.4345641040000004e-05,1.3751230642621082e-06
350.890278519157,359.05636995874715,354.97332423895205,3.166645752e-05,1.7468551426561315e-06
359.05636995874715,367.4125067016189,363.234438330183,3.369999999999999e-05,1.4253654502150358e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.581339108862713e-05,2.0515776659980896e-06
375.96311157570176,384.712710339158,380.33791095742987,3.607517544e-05,2.0871878767468575e-06
384.712710339158,393.6659340758205,389.1893222074892,3.739128207999999e-05,1.8814459273885333e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.7811872464911305e-05,1.5402907954544163e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.7382564159999996e-05,2.0009868565275704e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.197500834585676e-05,2.908139449845186e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.901182934212098e-05,1.62160976741301e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.5262651643259984e-05,2.2133801926692416e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.317406772250226e-05,2.6434349575648025e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.4291282079999997e-05,2.048330455370403e-06
462.4522881642437,473.214705657069,467.8334969106563,4.392820944664785e-05,1.6389933924635204e-06
473.214705657069,484.2275914322531,478.72114854466105,4.0715876840031626e-05,2.186408502440246e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.281077360664784e-05,2.143019405700135e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.301934095291321e-05,2.2272789689913697e-06
507.0282195706314,518.8280301009773,512.9281248358044,3.804943657171692e-05,1.4645763091646074e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.428248758611226e-05,1.7067190826179869e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.4291280568037045e-05,1.8090779083367418e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.584269183525227e-05,2.0004803701646318e-06
555.9008399795434,568.838038210785,562.3694390951642,4.649842377126047e-05,2.012097021106183e-06
568.838038210785,582.0763172932087,575.4571777519968,4.6048884317259736e-05,2.414038600118452e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.655371672043228e-05,2.2518566027576747e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.543692312e-05,2.362533833718326e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.842936977254138e-05,2.488524099694203e-06
623.6685278020109,638.1828490522867,630.9256884271488,5.028208405728907e-05,2.6953213351709844e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.652585742235178e-05,2.071038582110834e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.918256416000001e-05,2.059269825198215e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.908567795768697e-05,2.2253164396783075e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.857517544000002e-05,2.4374573753891553e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.324327423663907e-05,2.4827822224550768e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.1195052971323076e-05,2.188261323304838e-06
732.6438809473307,749.6943303063742,741.1691056268525,5.29253440677346e-05,2.064486300494466e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.1015108873865644e-05,2.0637055998146427e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.374469432533821e-05,2.6692417093435415e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.2095991920000004e-05,1.980853575829628e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.317885380600008e-05,1.4638236672973165e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.0220228335945695e-05,2.493198824444196e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.1190455995829396e-05,2.7229741728637177e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.506180266946484e-05,2.3914641752325818e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.777507603261576e-05,2.53844301037861e-06
901.1863896264268,922.1592432855849,911.6728164560059,5.4658490824326546e-05,3.136614402779753e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.023615202523704e-05,2.845311518194947e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.407978587261576e-05,2.408157340120882e-06
965.5805814384411,988.052048455412,976.8163149469265,5.662461560179786e-05,2.4729430040944025e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.517249656000001e-05,1.8496868191953764e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.9899611771802024e-05,2.4703076620675783e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.74590567811821e-05,2.671133057379489e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.865981945699458e-05,2.9412772827853805e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,4.902932146928154e-05,2.0063341739447902e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,5.8027598753618116e-05,2.1897457973224375e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,5.0210769359999986e-05,2.2181239021270165e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,7.852081648000002e-05,2.4565141414069757e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.819826908822115e-05,2.4543784625193203e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.372255415104113e-05,2.4929824702226297e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,7.384048295607033e-05,2.8952371345152972e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.544647748065925e-05,2.7293235070846496e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.997442058992685e-05,2.163975932770066e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,7.92021194550721e-05,2.1145768206185943e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,7.944063501063302e-05,3.0318538496319437e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,7.275605576545818e-05,3.1984855409418405e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,7.662760282901405e-05,2.9313202925155514e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.580529835776658e-05,2.7670635860991096e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,7.43044942865221e-05,3.094912511104024e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.867492627369946e-05,3.4802337115455758e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,8.403420670476259e-05,3.2760755351455734e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,8.085384354896394e-05,2.698262512893062e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.622095659844537e-05,2.715447850657125e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.723796496910658e-05,2.4828302607379138e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,8.91697295483358e-05,2.402967253486089e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,8.672942976524386e-05,2.8448331911143906e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.281627630000637e-05,3.1023267002697586e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,9.193707300122208e-05,3.3427292316877e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,9.142997559512488e-05,2.8874758783322714e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,9.162069393975528e-05,2.963261178202438e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,9.56340612699913e-05,3.1159094341134167e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.950580459192204e-05,2.4195928883665354e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,8.898712152398126e-05,2.9713586313930208e-06
2111.021775526849,2160.150514352754,2135.5861449398017,9.836182888706415e-05,2.4605195748217537e-06
2160.150514352754,2210.4226013935445,2185.286557873149,8.48893244745065e-05,3.2734725417041977e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,9.064146146453132e-05,3.279370829693875e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,9.180257302231722e-05,2.6248074176242887e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,8.505752392066615e-05,3.3165854699100317e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,8.851720807309968e-05,2.3610201653861e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,8.689648952775931e-05,2.458779864241e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,8.621043056497624e-05,2.9104838398479146e-06
2537.599679501851,2596.655949477012,2567.1278144894313,9.01452929459604e-05,2.174909899391203e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.560299704874283e-05,2.8451685421071386e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,0.00010244903055253944,2.7097421640424683e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.00010117161316797296,2.676939672358344e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.0001036977547531346,2.8843721510910024e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.00010387776795822854,2.7306942678939116e-06
2913.204076608798,2981.0015971675593,2947.102836888179,0.00010614750777386328,2.2985729459901425e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00010117985753071126,3.475672143565841e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010655947048973446,2.990816360522375e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,9.930695752241104e-05,3.5967165627063674e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,0.00010069603277515444,2.8426743298967833e-06
3268.3413425176414,3344.403792498953,3306.372567508297,0.00010557229569564704,2.6620380772741588e-06
3344.403792498953,3422.236405290946,3383.3200988949493,9.798978159713682e-05,2.9540237616440996e-06
3422.236405290946,3501.880376994695,3462.0583911428203,9.984272438965583e-05,2.7770425324665427e-06
3501.880376994695,3583.377862447206,3542.6291197209503,0.00010158614557595053,2.4982539930942343e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,9.704710156165848e-05,2.477658584716412e-06
3666.7719975336513,3752.106922018753,3709.439459776202,9.072081648000001e-05,2.232822964082154e-06
3752.106922018753,3839.427802909583,3795.767362464168,8.061769504023538e-05,2.187371043204064e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.668789892664146e-05,2.6478998766009873e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.514282272229831e-05,2.2068257931264722e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.42624602534633e-05,2.952153006016498e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.872239490650654e-05,2.503806612737896e-06
4209.51153859973,4307.477365083393,4258.494451841561,7.073417596004844e-05,2.7885673167136192e-06
4307.477365083393,4407.723100547152,4357.600232815273,7.858656344895731e-05,2.81485674871049e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.688118110694386e-05,2.460735540918639e-06
4510.3018041560545,4615.267769894181,4562.784787025117,9.157997551184723e-05,2.7118844172398585e-06
4615.267769894181,4722.676555301987,4668.972162598084,8.995609652369308e-05,3.067395285773091e-06
4722.676555301987,4832.5850108823515,4777.630783092169,9.667062037764243e-05,3.089502816536645e-06
