fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.8269124177952472,0.84615673098838,0.8365345743918136,1.534849549589839e-12,1.0677480636861787e-12,1.3815528696104278e-11,9.597756278724506e-12,0.0,0.0,1.0505377289497961e-11,7.302277861294225e-12,9.087246598490944e-17,6.312252617962138e-17,0.0,0.0,2.556851251604461e-11,1.7772648972710948e-11,2.2200507053942297e-16,1.542108572203171e-16,0.0,0.0,1.1126342469656843e-07,7.727696659133618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589872130579016e-18,2.3982910304415847e-12,1.758308963378002e-17,2.3457351504098974e-10,0.0,0.0,2.4400882341205836e-12,1.6958452151882501e-12,2.3863569647110507e-10,1.6586851706617063e-10,0.0,0.0,4.915333569756096e-10,3.416539147396458e-10,7.449605419336584e-11,5.178130931606901e-11,0.0,0.0,4.136375830147984e-08,1.788102880951863e-08
75,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.8658489073195013,0.885999369680214,0.8759241384998576,7.296386757131415e-12,6.5134344496101126e-12,6.158106057879272e-11,5.504346328432087e-11,0.0,0.0,4.824278357437521e-11,4.3094426678413154e-11,4.034664998015439e-16,3.6065539031172994e-16,0.0,0.0,1.1741569880249313e-10,1.0488537037125585e-10,9.85684803473706e-16,8.810955499265001e-16,0.0,0.0,4.919012496416951e-07,4.397345917198099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356551016536841e-17,1.3933580206325661e-11,7.774042101066126e-17,1.3676305334478344e-09,0.0,0.0,1.1024721928236301e-11,9.852514047037914e-12,1.0821787713905719e-09,9.670607896107887e-10,0.0,0.0,2.2298741853257617e-09,1.9926560477764037e-09,3.3811800683361227e-10,3.0214639479057426e-10,0.0,0.0,1.8772225544676934e-07,1.0432768391370129e-07
75,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.906618783528787,0.9277180625352914,0.9171684230320392,1.6479535264320434e-12,1.5530615832444576e-12,1.2639239459180853e-11,1.1892996490052504e-11,0.0,0.0,1.0389625186127439e-11,9.784049204931491e-12,8.250190602527554e-17,7.76268157141216e-17,0.0,0.0,2.5286789259256264e-11,2.381290815742251e-11,2.015554577365871e-16,1.8964541703023858e-16,0.0,0.0,1.0019337276261847e-07,9.42677368274218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83521690881699e-18,3.044017743483978e-12,1.5835435101781112e-17,2.9984907720726345e-10,0.0,0.0,2.287163506409423e-12,2.1524423729694043e-12,2.2528515063553508e-10,2.1202530837633176e-10,0.0,0.0,4.643935779045666e-10,4.370626728065862e-10,7.044384286169422e-11,6.629837123800485e-11,0.0,0.0,3.910740361833742e-08,2.289037389118212e-08
75,0.9277180625352914,0.9493083743581043,0.9385132184466979,2.7665787946666014e-12,1.9158134382147685e-12,1.9837862085384794e-11,1.3732184206699402e-11,0.0,0.0,1.6888367141056205e-11,1.1691891171080502e-11,1.2924476929472404e-16,8.946580689783582e-17,0.0,0.0,4.110375236625965e-11,2.845630932673429e-11,3.1575014316472154e-16,2.1856854625910729e-16,0.0,0.0,1.5665019496399259e-07,1.0843627362336219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688897831948708e-17,3.5324493129728843e-12,2.475881492426171e-17,3.4855379481236204e-10,0.0,0.0,3.6083869773930606e-12,2.497815163884918e-12,3.560462582332091e-10,2.464647433509166e-10,0.0,0.0,7.340887504817745e-10,5.081560511814736e-10,1.1137455420575361e-10,7.709649560649357e-11,0.0,0.0,6.182834346008192e-08,2.6617724395084776e-08
75,0.9493083743581043,0.9714011465548517,0.9603547604564779,3.471845207298198e-13,3.4039865366805854e-13,2.3636175203713196e-12,2.3198898622362312e-12,0.0,0.0,2.067813460278848e-12,2.028429714523737e-12,1.537918937872018e-17,1.5095009291720725e-17,0.0,0.0,5.032747790299673e-12,4.936893660693597e-12,3.757197505964252e-17,3.687771173540932e-17,0.0,0.0,1.8616055339990102e-08,1.8272472499642648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700715246536643e-18,5.985944466501706e-13,2.942290473214372e-18,5.91325862356083e-11,0.0,0.0,4.312704560001113e-13,4.232695690900563e-13,4.2604283491064576e-11,4.181305127230336e-11,0.0,0.0,8.785356304631031e-11,8.622175263942586e-11,1.3330458409183938e-11,1.3082831345294894e-11,0.0,0.0,7.400133316846081e-09,4.5168022051229684e-09
75,0.9714011465548517,0.9940080726309077,0.9827046095928798,6.417765081629685e-12,3.443683989014144e-12,3.80218107626099e-11,2.0459965635017624e-11,0.0,0.0,3.581525271906844e-11,1.924343488716699e-11,2.4670067425480454e-16,1.327586845330979e-16,0.0,0.0,8.716895283030474e-11,4.6835634000131396e-11,6.026996191973459e-16,3.243347787948564e-16,0.0,0.0,2.9778966551332745e-07,1.6025911299323921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03161730494785e-17,5.313664661068016e-12,4.7065369894355983e-17,5.261920544930496e-10,0.0,0.0,6.9832109158569265e-12,3.757322848136575e-12,6.915482953923424e-10,3.720739572741205e-10,0.0,0.0,1.4264870869300242e-09,7.674892336859153e-10,2.1649768170339104e-10,1.1648125551579793e-10,0.0,0.0,1.2018044795988033e-07,4.0213489969711447e-08
75,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0171411182286678,1.0408125274608517,1.0289768228447598,3.3137541317089155e-12,2.1485120091017276e-12,1.476032728185203e-11,9.567673386471285e-12,0.0,0.0,1.6197530840118757e-11,1.049751154942234e-11,9.536548574028254e-17,6.181690426301408e-17,0.0,0.0,3.942236043522303e-11,2.5549368484561555e-11,2.3298169788346704e-16,1.5102117082805795e-16,0.0,0.0,1.1463744341996324e-07,7.431015598290609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820857212994693e-18,2.508600167524772e-12,1.8118055136941463e-17,2.4914832003939254e-10,0.0,0.0,2.736637373941212e-12,1.773845654933996e-12,2.717985491553025e-10,1.7617446074888377e-10,0.0,0.0,5.609308253514323e-10,3.6358378879204683e-10,8.515772316909445e-11,5.5197438676879105e-11,0.0,0.0,4.7270822784924544e-08,1.9055629326667097e-08
75,1.0408125274608517,1.0650348293912035,1.0529236784260276,1.6433871907527658e-11,1.1211536582427397e-11,6.198066548461661e-11,4.316582449738967e-11,0.0,0.0,7.42851299969938e-11,5.116308201204131e-11,3.9964452586258025e-16,2.7839794997582434e-16,0.0,0.0,1.8079886364318334e-10,1.2452326715500672e-10,9.763475693031359e-16,6.801373324622295e-16,0.0,0.0,4.794669690191152e-07,3.3408442703335447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713054279573503e-17,1.1366734197872586e-11,7.577767765081112e-17,1.1295156684543179e-09,0.0,0.0,1.1548727124722157e-11,8.037483434731734e-12,1.147585583817218e-09,7.986881622203159e-10,0.0,0.0,2.3689290741409487e-09,1.648661255597208e-09,3.596844586877928e-10,2.5031930915923754e-10,0.0,0.0,1.9965870454149216e-07,8.64164892237991e-08
75,1.0650348293912035,1.0898208446660087,1.0774278370286061,6.922172637791965e-12,4.894965227228973e-12,2.1149854731468616e-11,1.4975200495991633e-11,0.0,0.0,2.827954831264405e-11,2.000627092548863e-11,1.3604161666727536e-16,9.632689864968248e-17,0.0,0.0,6.882817866072872e-11,4.869226249200049e-11,3.3235511356463113e-16,2.3533046816323824e-16,0.0,0.0,1.6283375428727275e-07,1.1530023414886054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111165737025727e-17,3.973434901877811e-12,2.573502768550144e-17,3.9454754712430613e-10,0.0,0.0,3.968418987126173e-12,2.809638829888311e-12,3.940424844621364e-10,2.7898723696083223e-10,0.0,0.0,8.136487007527694e-10,5.76072221120426e-10,1.2355696085689127e-10,8.74795856094752e-11,0.0,0.0,6.858557977464608e-08,3.020006403546255e-08
75,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1411367966198938,1.1676938943702388,1.1544153454950663,1.7395690201526894e-11,1.4219576466922165e-11,3.292049003280298e-11,2.6910703968627288e-11,0.0,0.0,4.925043479159494e-11,4.02812207076927e-11,2.1001991457998925e-16,1.716821835713539e-16,0.0,0.0,1.1986817071752333e-10,9.80384490194179e-11,5.13087056059821e-16,4.194264449761235e-16,0.0,0.0,2.493752497315887e-07,2.0385641731243498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70144972289279e-17,7.418214210847007e-12,3.942739401512176e-17,7.215941019736801e-10,0.0,0.0,6.417339690346826e-12,5.245462618369159e-12,6.242087975184907e-10,5.102440666545134e-10,0.0,0.0,1.2902398162508669e-09,1.0546728158997114e-09,1.9600203043143398e-10,1.6021665389663193e-10,0.0,0.0,1.0880301434593426e-07,5.531259600191222e-08
75,1.1676938943702388,1.1948690419836758,1.1812814681769574,6.539590245282472e-13,6.539590245282471e-13,1.422926481619157e-12,1.422926481619157e-12,0.0,0.0,1.5339739670370437e-12,1.5339739670370437e-12,9.034765377631137e-18,9.034765377631135e-18,0.0,0.0,3.733462539673108e-12,3.733462539673107e-12,2.2072293384219472e-17,2.2072293384219472e-17,0.0,0.0,1.0675804325402921e-08,1.0675804325402921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285415879436537e-19,3.99850106085491e-13,1.6888778984860248e-18,3.847839139607526e-11,0.0,0.0,2.8273635720018246e-13,2.8273635720018246e-13,2.7208330640875962e-11,2.7208330640875962e-11,0.0,0.0,5.6273520901594097e-11,5.6273520901594097e-11,8.550071621246265e-12,8.550071621246265e-12,0.0,0.0,4.746388627965981e-09,2.9518859534346547e-09
75,1.1948690419836758,1.2226766230211226,1.2087728325023992,7.689049936289975e-12,7.152388870484384e-12,1.9613723892859242e-11,1.831641894928447e-11,0.0,0.0,1.6645862958108742e-11,1.545590791799175e-11,1.242484370403492e-16,1.1602433795157918e-16,0.0,0.0,4.0513533560592956e-11,3.7617361486204224e-11,3.035439040910064e-16,2.8345210089097877e-16,0.0,0.0,1.465592016735737e-07,1.3685298125150854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9998893371957e-18,5.171863607963138e-12,2.3177246976002907e-17,4.973682072812152e-10,0.0,0.0,3.9157460475682525e-12,3.657055159757047e-12,3.765679425187009e-10,3.5169242129408636e-10,0.0,0.0,7.790671244921361e-10,7.276079023710781e-10,1.1837826104058007e-10,1.1055927463273904e-10,0.0,0.0,6.571623244157052e-08,3.8170900977936165e-08
75,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.2511313557848138,1.280248301108561,1.2656898284466873,5.267502279193199e-12,4.5782578733133096e-12,2.0982474835485255e-11,1.812978598092253e-11,0.0,0.0,1.0053390223955461e-11,8.738779119386154e-12,1.3215621502845996e-16,1.1419892284111616e-16,0.0,0.0,2.4468443796574e-11,2.126887755971799e-11,3.22862922295299e-16,2.7899253881729034e-16,0.0,0.0,1.5518202342031823e-07,1.3410611359529572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587333023569475e-17,5.135093951445449e-12,2.4525602336544894e-17,4.967571792939791e-10,0.0,0.0,4.202333567292235e-12,3.6310551803161344e-12,4.065746802172912e-10,3.512603594845357e-10,0.0,0.0,8.417705070323342e-10,7.272394103135137e-10,1.2792775103436888e-10,1.1052167414818935e-10,0.0,0.0,7.102024446879964e-08,3.8159375066494225e-08
75,1.280248301108561,1.3100428703293245,1.295145585718943,4.179309335166629e-12,3.443719802522484e-12,2.088537595461648e-11,1.7044807717704825e-11,0.0,0.0,8.228299400293e-12,6.751861239540563e-12,1.3108817196168771e-16,1.0700005268206496e-16,0.0,0.0,2.0026446495403116e-11,1.6433017477855795e-11,3.2025365040234417e-16,2.614054109654794e-16,0.0,0.0,1.5347138753390862e-07,1.2528771796686917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466126203831973e-17,4.825974990282094e-12,2.4255270524518534e-17,4.689746396210835e-10,0.0,0.0,4.181417386884605e-12,3.4124753693702485e-12,4.0641575903757237e-10,3.3161513798008703e-10,0.0,0.0,8.418281290200342e-10,6.868753996825923e-10,1.2794812809132753e-10,1.0439666661312237e-10,0.0,0.0,7.103296987533692e-08,3.604533806432601e-08
75,1.3100428703293245,1.3405308334442898,1.325286851886807,6.116126690770018e-12,4.733944862902782e-12,3.9250646163229946e-11,3.0634514697621934e-11,0.0,0.0,1.3842191539057227e-11,1.0770857606473681e-11,2.453169398754357e-16,1.914384692628851e-16,0.0,0.0,3.368981787733443e-11,2.621465178551597e-11,5.993191021269888e-16,4.676918421141031e-16,0.0,0.0,2.861591135171396e-07,2.2328279355803856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514957389976475e-17,8.680964423857027e-12,4.52258581185558e-17,8.475383584676058e-10,0.0,0.0,7.864452598562926e-12,6.138361197762737e-12,7.677233414790255e-10,5.993001029438611e-10,0.0,0.0,1.5911002917560154e-09,1.2420676654726227e-09,2.41855217121595e-10,1.888012039028342e-10,0.0,0.0,1.342739845326529e-07,6.5189649195666e-08
75,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.403651864922461,1.4363183426792159,1.4199851038008384,2.926836433185677e-12,2.1909196072711267e-12,3.040007048588686e-11,2.2441452026753167e-11,0.0,0.0,8.57100118297404e-12,6.371769272098568e-12,1.8793515200492052e-16,1.3880279342078063e-16,0.0,0.0,2.086053122918137e-11,1.5507930642897103e-11,4.591330981159057e-16,3.391007796513453e-16,0.0,0.0,2.1721683438909288e-07,1.604940047696703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481574688400306e-17,6.3746658876237834e-12,3.4329892381970954e-17,6.272876935263159e-10,0.0,0.0,6.106474359390186e-12,4.507564003410935e-12,6.010948954667132e-10,4.435593691647563e-10,0.0,0.0,1.2475439510217195e-09,9.205266150818499e-10,1.8968256775645295e-10,1.3995973861505675e-10,0.0,0.0,1.05313036037307e-07,4.832757795919195e-08
75,1.4363183426792159,1.4697450508005645,1.4530316967398902,9.582250555278253e-13,6.748226636121703e-13,1.1114898217191136e-11,7.806372336436477e-12,0.0,0.0,2.97100239159102e-12,2.089147558825466e-12,6.84206524282002e-17,4.8059867359938527e-17,0.0,0.0,7.230974170773804e-12,5.0846717860473596e-12,1.6715439233400696e-16,1.1741217949628305e-16,0.0,0.0,7.880439530567728e-08,5.535903621813617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374971331681832e-18,2.218871429616692e-12,1.2454567393183501e-17,2.1899763666164717e-10,0.0,0.0,2.2339934225534415e-12,1.568977146552768e-12,2.205061248872216e-10,1.5485470957270148e-10,0.0,0.0,4.5790626080720633e-10,3.215686067006323e-10,6.96288810414097e-11,4.8897352125133095e-11,0.0,0.0,3.865877775010645e-08,1.6884250844274185e-08
75,1.4697450508005645,1.503949681742106,1.4868473662713353,3.9475307123676734e-14,3.947530712367674e-14,4.932860979453343e-13,4.932860979453343e-13,0.0,0.0,1.2763699978589816e-13,1.2763699978589816e-13,3.0254236955009528e-18,3.0254236955009524e-18,0.0,0.0,3.106493119289082e-13,3.1064931192890823e-13,7.391231178393242e-18,7.391231178393242e-18,0.0,0.0,3.4739951644351503e-09,3.4739951644351503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370235259289147e-19,1.4031391819110836e-13,5.490435032639847e-19,1.3879249207026621e-11,0.0,0.0,9.921680453595344e-14,9.921680453595344e-14,9.814110957544782e-12,9.81411095754478e-12,0.0,0.0,2.038984828517893e-11,2.038984828517893e-11,3.100715818263098e-12,3.1007158182630983e-12,0.0,0.0,1.7215675371460131e-09,1.0706859135354207e-09
75,1.503949681742106,1.538950339706979,1.5214500107245426,6.391700626618976e-14,6.391700626618976e-14,8.798396152943863e-13,8.798396152943863e-13,0.0,0.0,2.187903095892516e-13,2.187903095892516e-13,5.3622314276430615e-18,5.362231427643061e-18,0.0,0.0,5.321622112129379e-13,5.321622112129379e-13,1.310014600118978e-17,1.310014600118978e-17,0.0,0.0,6.126240257433488e-09,6.1262402574334886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1794332461059305e-19,2.5035103715237657e-13,9.682086482087622e-19,2.484404118789183e-11,0.0,0.0,1.7702470707574512e-13,1.7702470707574512e-13,1.7567389511931873e-11,1.7567389511931873e-11,0.0,0.0,3.65284261094743e-11,3.65284261094743e-11,5.5556644607197756e-12,5.5556644607197756e-12,0.0,0.0,3.08460393722219e-09,1.9183939288504116e-09
75,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5747655502282611,1.6114142699743639,1.5930899101013125,2.2327408594153427e-12,1.9313378332049003e-12,3.354574058098855e-11,2.8954357357216095e-11,0.0,0.0,8.037993529826983e-12,6.945018773400374e-12,2.0271589997330844e-16,1.7502104106875262e-16,0.0,0.0,1.9524433951763426e-11,1.6870341238039715e-11,4.952430575537992e-16,4.275834087276536e-16,0.0,0.0,2.3005142295088935e-07,1.986677850404004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694615890254008e-17,8.238001135359957e-12,3.635759063902792e-17,8.205449907509688e-10,0.0,0.0,6.7488776167673614e-12,5.825139689627476e-12,6.72304327704263e-10,5.802129115298213e-10,0.0,0.0,1.3995036188485238e-09,1.2077558044304334e-09,2.1288894137702955e-10,1.837196309402276e-10,0.0,0.0,1.1819913385068478e-07,6.343891655738037e-08
75,1.6114142699743639,1.64891589678262,1.630165083378492,2.966775043301242e-13,2.966775043301242e-13,4.541056895124494e-12,4.541056895124494e-12,0.0,0.0,1.0784548338159751e-12,1.0784548338159751e-12,2.7372685109229864e-17,2.7372685109229864e-17,0.0,0.0,2.6185561340637765e-12,2.618556134063776e-12,6.687256535102021e-17,6.687256535102021e-17,0.0,0.0,3.1001763605453945e-08,3.1001763605453945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154956913436413e-18,1.2920603254669128e-12,4.899538148472285e-18,1.2884762624160215e-10,0.0,0.0,9.136235600912936e-13,9.136235600912936e-13,9.110902780545753e-11,9.110902780545753e-11,0.0,0.0,1.8971906540966297e-10,1.8971906540966297e-10,2.886110853742666e-11,2.886110853742666e-11,0.0,0.0,1.6024046627825456e-08,9.965775872435752e-09
75,1.64891589678262,1.6872902799263951,1.6681030883545076,5.325914165490279e-13,5.103759383643967e-13,8.414008441620181e-12,8.060409876837931e-12,0.0,0.0,1.9622457175148863e-12,1.8802643100734087e-12,5.043950334226579e-17,4.8323880222469825e-17,0.0,0.0,4.760444213127115e-12,4.561613530572807e-12,1.2322572560765624e-16,1.1805717364346133e-16,0.0,0.0,5.6885187136477045e-08,5.4502704448947003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8812077990151184e-18,2.2915972419066016e-12,8.990268759240248e-18,2.2901872204711127e-10,0.0,0.0,1.6914545379880507e-12,1.6204020901646075e-12,1.6904708271592752e-10,1.61940687071323e-10,0.0,0.0,3.522660443101464e-10,3.3745373177081593e-10,5.359428943957014e-11,5.1340643802052226e-11,0.0,0.0,2.9755859736965992e-08,1.772778617516667e-08
75,1.6872902799263951,1.7265577306211222,1.7069240052737586,2.259382265472216e-12,1.2424488142957464e-12,3.6394203171455625e-11,2.0016702199231942e-11,0.0,0.0,8.319727151438977e-12,4.573711251497959e-12,2.1666777609775708e-16,1.191454561301459e-16,0.0,0.0,2.0162908580948047e-11,1.1084137175792531e-11,5.293280497411375e-16,2.91077118458784e-16,0.0,0.0,2.430713996101244e-07,1.3364692317008145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582028593525293e-17,5.681695347244208e-12,3.841654565067079e-17,5.693814378005258e-10,0.0,0.0,7.304986104870418e-12,4.0175607500534534e-12,7.320076204911904e-10,4.0261346518935823e-10,0.0,0.0,1.526765241672093e-09,8.397599460233333e-10,2.3231351950440522e-10,1.2777881321753695e-10,0.0,0.0,1.2897964855906702e-07,4.4120933502773456e-08
75,1.7265577306211222,1.7667390327748482,1.7466483816979852,1.961902209240663e-12,1.6656412553211518e-12,3.159919913261698e-11,2.6839559121833683e-11,0.0,0.0,7.135395181325648e-12,6.064074790722389e-12,1.872156000779504e-16,1.590547315655117e-16,0.0,0.0,1.7280260807833135e-11,1.4686298964393725e-11,4.573752049226556e-16,3.8857707590913225e-16,0.0,0.0,2.0925157502146047e-07,1.7780937287315168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427823067581973e-17,7.610861147581918e-12,3.307203733682766e-17,7.639918262515339e-10,0.0,0.0,6.335707469858005e-12,5.3816854618588575e-12,6.36049623203334e-10,5.402237870622585e-10,0.0,0.0,1.3274549705516108e-09,1.1274281828610036e-09,2.0200481049041527e-10,1.7156503698457712e-10,0.0,0.0,1.1215053219421112e-07,5.923908424110734e-08
75,1.7667390327748482,1.8078554539889635,1.7872972433819059,6.255044801790072e-13,4.3775289877578257e-13,9.632867508752233e-12,6.694470233255737e-12,0.0,0.0,2.1341787138589198e-12,1.4807647932467834e-12,5.656309395895065e-17,3.9274994146039965e-17,0.0,0.0,5.161844355445918e-12,3.581019679078626e-12,1.381859027245735e-16,9.595038285421237e-17,0.0,0.0,6.280166887317185e-08,4.3578976137959136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284581416574987e-18,1.8908453675846234e-12,9.926082088025341e-18,1.9054701433693933e-10,0.0,0.0,1.924661586966555e-12,1.337028095079269e-12,1.93888239851208e-10,1.3473708252857578e-10,0.0,0.0,4.051226293251329e-10,2.81560275015652e-10,6.165917078863936e-11,4.2853775168088723e-11,0.0,0.0,3.4231112837045165e-08,1.4796218821119353e-08
