cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,17916.470472335706,18333.49107169968,total,flux,0.5361874469931813,0.0021485134487901686,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5460733487156337,0.00223887118124049,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5560119006524611,0.003076634849236892,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5612817947026192,0.002390775641947256,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5605772371727582,0.0025443149367503264,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5772427596878019,0.002093528117714654,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5930818352123132,0.002324540770193021,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6145506831189131,0.002731438979323528,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6446794050953539,0.0014246271847159553,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6550567828044038,0.0037307226533038907,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.6974248320263401,0.004303664456948718,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7691603298380301,0.0029090949697721208,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8457439092313794,0.0019521911407845286,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.8999263642290691,0.002394245902480667,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9401434939307853,0.004871577448674361,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7498831995613741,0.003752135207545639,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7078831947133286,0.0019851802475377195,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5112684156114025,0.0023994134881109093,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3384988759239834,0.0016188596161857676,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.30352009598571816,0.0014526205674308392,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.388209532986492,0.00100686855436362,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4420072684760491,0.0011631311781259044,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.504232326614198,0.0018522007885384984,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5444720886302912,0.0016972830202927217,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5760606479760861,0.0022691049126648817,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6116136513236891,0.0034536767347458936,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6364488101077892,0.003837621352124625,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6627557424646329,0.002652497411180819,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6915097643593695,0.002953365071642697,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7200648705642221,0.0020703169514737644,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6895890858710917,0.0023021684950602817,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7482496277785138,0.0020528284387144905,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7270805936842744,0.0025549616076673627,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8226002770220694,0.002921111948866787,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9188327519982546,0.002060010169920898,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9559578847554361,0.003540615196883852,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6231622225720697,0.001557804171760342,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6880562757773282,0.0023993782485176845,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7774869105354096,0.0013665272251260792,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8365939183795298,0.0031163148283050446,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8848851287237329,0.003578171711588821,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9330519440435634,0.002983791548123015,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8869858287516728,0.0020272851913710646,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9850759271698564,0.0031062640150185217,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9355953908667118,0.0023851231200300604,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.909602532616422,0.0032370769870478746,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8657252811197189,0.004828485049300063,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7933189619514434,0.002101171563425249,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6518856472408359,0.0036846925993368343,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5495406209919163,0.002189108668374594,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.7998203028823696,0.0013408916510463532,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8859255010431802,0.0026146111551369235,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.931110025849503,0.003182943604461059,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9553028892695032,0.0032012222005787234,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.9940970401019946,0.004725809666772845,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.04848096936002,0.004368671321075966,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0895181949496568,0.0045893670799988075,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1140435757018792,0.003739772594966127,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.224443671557847,0.00439660065370345,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1278215474085864,0.00437150828645934,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0948833962750775,0.004332641616711387,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9779666727083208,0.0032310333217896816,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2023879489649159,0.0026996884124406827,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9653115292571514,0.002818829512725198,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7390455992449552,0.0024796252747161644,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1474619194974136,0.0014791449974739192,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9226308202419604,0.0022950289502700265,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8821364595995274,0.0025684837144194657,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9911291165171555,0.0029552366269607966,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0956817728075825,0.0020162939713066156,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0280978304286486,0.003341209420984483,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1113192177538875,0.00287039292329902,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0894176575228312,0.004208301664918469,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0842296618231764,0.0037848439200365877,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.0997175580457015,0.0029941786467277054,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.159668005744778,0.003055006428791625,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.180292022426462,0.002704310969353093,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2444893188040784,0.003028199030547,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.285729079695407,0.0026106353305697084,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3116220093101334,0.00337897261345151,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.2908768633905616,0.0038053619776225902,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.107948135695699,0.002587424486940558,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3509906882068556,0.0028731900834557274,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.401692301564144,0.004271978533427389,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3167392366702526,0.0034938667895448223,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.273574860148157,0.0037921103968704974,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3621148226974293,0.0038621386022694593,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.5833251551299143,0.004966707001430618,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4079817510985997,0.005895220784430189,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9560040194085822,0.0033406354199983826,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1454150402429357,0.0028306999724181277,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.254450986820283,0.004296695747403844,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1556212573567408,0.004383638185216151,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3293833698848725,0.0037537237463124303,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3630234345470993,0.004347239546297092,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.333411989130388,0.003928664618155154,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2511059176808195,0.004178579719430614,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9920746095395845,0.003481531477752798,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8886238613108123,0.004188272250269553,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.8930976048505931,0.0023045302303617288,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8018523179435096,0.0036383830631089705,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7045536310158965,0.0027024463198938586,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.558166889230369,0.002720547415616444,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6220393485749637,0.004209895928722009,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6353866919753062,0.0019307047754293849,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6664778047660381,0.003273673105726,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.709864110143085,0.002691743704024881,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6799642868573703,0.0033540628652334874,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7474821780723163,0.0029341159085308176,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6329206747802938,0.001215732100462884,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6806725241544441,0.002415298089327088,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6901220587991361,0.0036306322865975542,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7214098022239719,0.001835034425468235,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7087406956966367,0.002196643081907756,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7370428956971606,0.0029711064732068013,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8560121143294595,0.004455535312397549,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8690512994611398,0.0026706271290807327,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9392843130715127,0.0024002487274921106,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9779889021633347,0.002800193078307844,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8856188058109258,0.002609814979196496,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.069512772254702,0.004971894826755989,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2171327259910567,0.003371836516826506,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.371531170966987,0.003962008422259661,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4561306119134187,0.004239600486545539,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3568408682067845,0.004949163702599051,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.114408092202179,0.004780190767358594,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4298429573405849,0.0037323455516338803,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6124038467625184,0.004336159162358944,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.963674806945603,0.007598620488258703,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3598071791056954,0.004401131364441202,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3138527821170194,0.0035381994099913296,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.5719638396706315,0.004150013817371362,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.6560721130849576,0.00488523717737834,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3553884550572357,0.005906621742192162,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5563909125723356,0.006365548947904522,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4122520968956294,0.005163784265568738,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4390776736708666,0.003384117591761703,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5199873839805649,0.005683627743440768,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.5794866874095124,0.004029916175124342,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6017082749017661,0.004426201598370575,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.6796545445464226,0.005275310352952866,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.8926452478577402,0.0039049412055138853,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.5952794160697998,0.006701751570995513,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.736123911568861,0.005021549586077065,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.9948006130150642,0.009968725066712276,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.002862060429556,0.005890304329082306,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.875546256027826,0.004455932191582368,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.4988728904147903,0.007263877230603884,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8017039561310135,0.00740174926381134,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6176510969917914,0.00447423935403878,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5436689288287755,0.005648293908806473,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8286544275604264,0.00500409629494997,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.9546196559348281,0.00740605639279922,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8276206359722444,0.005933655425530118,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.968563653682203,0.005122974836226079,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.751191904837052,0.005987643280711565,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.7670020660571886,0.004802337567147345,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.6866056757607104,0.004389765728463753,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.8769831268714197,0.0061297532696875665,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8907507737504456,0.007180069693431937,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.446644213181137,0.005427419401416897,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.506236412430051,0.007041173303490118,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5272089890592802,0.004849053322373862,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4428914397627661,0.00553190531591183,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5017314641790782,0.004625760330340251,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.3847362744101601,0.006234226735744514,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1680450610591973,0.005466939767692102,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3124974741295534,0.0047326484583731,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.268735561593615,0.0032173831171804644,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3266009354674089,0.0047906269873561275,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.286615361218977,0.0031234504777574467,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.2945924605344652,0.0074923694135104685,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.1918958540815832,0.007751449589354063,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.155320206701912,0.0037035792580097145,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.0931345137332866,0.003499730490450635,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.208442551717399,0.004391837014181191,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1051283007310357,0.00467506475175453,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.165472374472174,0.006364690800138926,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3054628994485111,0.004927788738811111,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2316697093640692,0.004518601072579336,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1888304069355013,0.006391099365496278,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.212245752727436,0.0032256629942446014,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.115715210421564,0.004818424862037741,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.122752804072253,0.005311766137813531,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0575430119826106,0.0043173013021396344,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9866458414848781,0.0034310374640254978,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0192653696624423,0.004961239714895805,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.033800067546678,0.005527037047958273,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0335223159271594,0.002023584172046097,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9713471166824659,0.004099024006275515,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.967721452043271,0.0026864200671471903,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8672719185761393,0.00349572481164586,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8872970001019367,0.006196416710854722,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8461898463012106,0.0050677524273223746,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8530476438811,0.00605220518813675,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7645840232634786,0.0033228112937599224,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8130793009971724,0.006398273173369551,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8082317263880213,0.002914551927963842,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.780085851660896,0.0028477036127430564,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7522683264882815,0.005898282181786674,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7673704541661805,0.0034854178157732335,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.645570710015309,0.0020031706326211264,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6883584287762243,0.0017681442417481338,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6028601046050748,0.0021099739260690763,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6334721211754016,0.003019999361849502,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6393990683825236,0.002108897913250656,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5752901697359559,0.003656668537739692,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5658320036805514,0.0050042150075729035,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5491681370155224,0.004490466356003076,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5588832795516336,0.002421985341705108,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.533271029574126,0.004311306320657927,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4855166366518896,0.004043595397098772,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.482264726505619,0.003373562829066905,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.44957344526641296,0.002899575388329828,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4251668719164784,0.0027867914931924433,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41155951697508764,0.004525986219405166,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.39992334523008777,0.004744221031602946,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3627881477086631,0.003295601631643111,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3492698938427682,0.0025644764820216405,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.30464534832805296,0.002566385957142802,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29312754186792644,0.003112623519075904,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27152648395549595,0.0023385400489449528,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.26730341740597924,0.0037769893492401135,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2542430655740814,0.0024177691319849062,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23148557106385126,0.0015209204692968842,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22528807894010705,0.0023954297666044797,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20161016355151734,0.0019300939231747672,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19044233169646935,0.0014927542124434474,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1811603679074013,0.001417071305776846,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17164466725022548,0.0014786450717414136,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16547923410056614,0.0013944158786852211,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15675108729646087,0.00146341484242153,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14932727546122565,0.000861888072105333,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1412733396286363,0.0011498679004786178,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13162581861683748,0.00131429068155064,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12120475403820644,0.0011612990410198667,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1165115417856853,0.0017391442354451688,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1044558707361061,0.001750259095263198,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10117599432173112,0.0016675994041097473,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09629284250304726,0.0016552001876145898,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.0903617097927353,0.0006981706941819321,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08460834593876701,0.0014281934091089888,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08306896003654352,0.0011952090541372299,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.0781261583280024,0.0010821302142974838,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07343154971101283,0.0008970578912599044,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07113049751596359,0.0010721822820447349,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06807045677309366,0.001384906705340373,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06598143135953324,0.0010047983865905917,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06449289385773573,0.0012079374014173794,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06299702862468536,0.0010310198242269274,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.059404028344377004,0.001045002511724861,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.056636031677014684,0.0015521041252883876,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.057576002775759215,0.001583547343730429,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.056931517951721244,0.0010447105178040086,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.054700984958684376,0.0008468799162076447,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.060386961387758696,0.0010703865277693872,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.059937905458093944,0.0008921189907054141,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05878085463592016,0.0012179924524858181,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05724518410625988,0.0006196257610382442,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05551459536311747,0.0007044860438632751,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.051444165141382316,0.0006116633387784517,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04820402581796317,0.000978567703440535,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.05026546243161516,0.001166906607895808,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.047803117426440514,0.0006591711436754114,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04821872484304695,0.0009585033165543377,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04927729525585793,0.0014332841959972154,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05233002206212156,0.0009339080313916147,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05357099760359235,0.00074790477508823,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.056846383141638014,0.0009026577527130696,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06153969867977207,0.001501856278990387,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07677182737587504,0.0011873831323162298,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08892037690507329,0.0016128849611908279,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07346111430867393,0.0011194781974446693,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05950185827052386,0.0007146739070103483,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.049496853838454355,0.0008303339934129749,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04509382432592393,0.0008421309678509646,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03793135490144183,0.0009914161700506695,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.047403552364945936,0.0008744534667599991,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04470218963208353,0.0012991969854076056,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09300457410631298,0.0011630919683838763,11123579.11067768
