fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,24.33215478057873,24.898424674686385,24.615289727632558,2.5631198547180667e-08,6.548018828625451e-09,2.4897726241445467e-07,4.9555823926452454e-08,0.0,0.0,1.2213301131383506e-07,2.438667991771696e-08,2.8119428150321924e-13,5.6024022777285235e-14,0.0,0.0,2.959752780883675e-07,5.9096778928077104e-08,6.869689907988432e-13,1.3686895116237837e-13,0.0,0.0,1.9093074751856924e-05,3.7771367755714973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422449214156606e-08,6.7979104524035895e-09,4.583910422600274e-06,9.077556425058374e-07,0.0,0.0,4.5500782716342617e-07,8.999017193101403e-08,7.0958548407349e-08,1.4033922298051737e-08,0.0,0.0,3.856308175831156e-05,4.744905417182951e-06
1000,24.898424674686385,25.47787308076167,25.188148877724025,6.568391516980758e-09,1.125432610601913e-09,1.1798157445445305e-07,2.211529534095026e-08,0.0,0.0,9.517225492362486e-08,1.6333751488297758e-08,1.335578250334692e-13,2.499723437029292e-14,0.0,0.0,2.307873858368729e-07,3.9606734878799766e-08,3.2628716389489485e-13,6.106925372498604e-14,0.0,0.0,1.0967669636582792e-05,2.0144723616807743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84054063205529e-08,3.3777190012233314e-09,2.534829049528061e-06,4.6758203132206386e-07,0.0,0.0,2.6429447352778434e-07,4.847672138883074e-08,4.122464946475021e-08,7.561219192433279e-09,0.0,0.0,2.239949718011617e-05,2.556031824800738e-06
1000,25.47787308076167,26.07080669562787,25.774339888194767,1.5005326658397515e-08,2.437840301647445e-09,1.503102007789643e-07,2.431335520260306e-08,0.0,0.0,1.2599065347566283e-07,2.0416805432958744e-08,1.7510135132561724e-13,2.8358981758598575e-14,0.0,0.0,3.0560546397458743e-07,4.952354686584381e-08,4.2777967925221346e-13,6.928213877506348e-14,0.0,0.0,1.6221777242979836e-05,2.6351894207709795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491185573968506e-08,4.80533331737745e-09,3.617922907800619e-06,5.870380561783096e-07,0.0,0.0,3.9572829692073685e-07,6.431110033262462e-08,6.173901685049112e-08,1.0033484962124808e-08,0.0,0.0,3.353854208649307e-05,3.390936161188953e-06
1000,26.07080669562787,26.677539353707864,26.37417302466787,3.580419179666498e-08,6.663412478199754e-09,1.7659294935867308e-07,3.068625991716535e-08,0.0,0.0,1.672812005595652e-07,3.2240637887703364e-08,2.1613812686721948e-13,3.7627616940499844e-14,0.0,0.0,4.05558811955105e-07,7.816352117115409e-08,5.280341829071291e-13,9.192578957168775e-14,0.0,0.0,2.1027842149746674e-05,3.664358385895376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654399679223067e-08,6.380163802675935e-09,4.540537285610518e-06,7.903734761694264e-07,0.0,0.0,5.189727830215381e-07,9.047537786202082e-08,8.098449951130637e-08,1.411858469510704e-08,0.0,0.0,4.39833464127949e-05,4.770505568153103e-06
1000,26.677539353707864,27.298392193133992,26.987965773420928,1.384688521545817e-08,2.813914390820286e-09,1.2848118797426978e-07,2.5834306917754398e-08,0.0,0.0,5.562171125946657e-08,1.128802419757215e-08,1.485896733349831e-13,2.9929730638837197e-14,0.0,0.0,1.3464114564955213e-07,2.732809166977523e-08,3.630105811858926e-13,7.311954237530424e-14,0.0,0.0,1.442970007237784e-05,2.9037484836803835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552181767596454e-08,5.121902582282197e-09,3.0310470287022346e-06,6.092104924553375e-07,0.0,0.0,3.599935520522146e-07,7.247974015858575e-08,5.6187346387771495e-08,1.1312653726531612e-08,0.0,0.0,3.050951399370615e-05,3.8216501727275796e-06
1000,27.298392193133992,27.933693825723214,27.6160430094286,3.030297781066916e-08,9.476150255041796e-09,7.953577339421517e-08,1.9223669457130196e-08,0.0,0.0,6.952820420582285e-08,2.2167286690585513e-08,1.0740064023042646e-13,2.6125561803577963e-14,0.0,0.0,1.6780238297857596e-07,5.34856068016782e-08,2.623841085965608e-13,6.382580432567e-14,0.0,0.0,1.0082989045203558e-05,2.4428955731105334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071807400312086e-08,4.18057223537196e-09,2.05942630030089e-06,4.97775811754641e-07,0.0,0.0,2.5433727568559064e-07,6.167528451253805e-08,3.970478275129771e-08,9.628342698268278e-09,0.0,0.0,2.1554964405885796e-05,3.251963867247356e-06
1000,27.933693825723214,28.583780510908813,28.258737168316014,2.0335579473138674e-08,4.023177828178326e-09,9.39103173852009e-08,1.9273174100495032e-08,0.0,0.0,5.2460368062727494e-08,1.0480589650582043e-08,1.3401060465689765e-13,2.753239700364019e-14,0.0,0.0,1.2635436886871456e-07,2.524461914634555e-08,3.2739332964062287e-13,6.726275993011397e-14,0.0,0.0,1.1750617483068908e-05,2.4095643041414226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16927755142061e-08,4.435018409746398e-09,2.317352437097197e-06,4.7479551703717626e-07,0.0,0.0,3.000502709098682e-07,6.154599013820759e-08,4.685249139050818e-08,9.610389902884405e-09,0.0,0.0,2.5428880730447192e-05,3.245147071071048e-06
1000,28.583780510908813,29.248996333719116,28.916388422313965,8.494546543114517e-09,1.52477158800548e-09,1.5373601377158104e-07,3.068881837139445e-08,0.0,0.0,1.73699675110759e-08,3.0355435875468455e-09,2.2502317796598877e-13,4.499892811704927e-14,0.0,0.0,4.173599825221282e-08,7.293584500309865e-09,5.49740731274051e-13,1.0993420271591266e-13,0.0,0.0,1.8169020902652244e-05,3.5954406388976946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182073408628316e-08,6.2417413352910256e-09,3.457781071719012e-06,6.813161136863577e-07,0.0,0.0,4.6929402509266644e-07,9.299102767371601e-08,7.329636847950658e-08,1.4524120377343508e-08,0.0,0.0,3.977172522556236e-05,4.903156224694592e-06
1000,29.248996333719116,29.929693386898734,29.589344860308927,3.498498704311719e-08,8.396341582972015e-09,1.539750051166599e-07,3.186318321584149e-08,0.0,0.0,2.2205112755101462e-08,5.272133852671766e-09,2.2652374888979063e-13,4.6884434152306594e-14,0.0,0.0,5.318914980579053e-08,1.2628956206117399e-08,5.534066892854222e-13,1.1454057073895746e-13,0.0,0.0,1.6537853595045458e-05,3.42231972666464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7711399042005635e-08,5.724288880242058e-09,3.01621190842202e-06,6.242113260960335e-07,0.0,0.0,4.3217465391410115e-07,8.943524661888191e-08,6.751484190232065e-08,1.3971685924898525e-08,0.0,0.0,3.662558997711931e-05,4.715669351316626e-06
1000,29.929693386898734,30.6262319572683,30.277962672083518,1.9431825531589618e-08,4.385459110788614e-09,1.629850211769209e-07,2.8746705427662013e-08,0.0,0.0,2.5584597096505747e-08,5.378524927306539e-09,2.357913029184209e-13,4.165117966424867e-14,0.0,0.0,6.10902244684687e-08,1.2838181467265939e-08,5.760477015046794e-13,1.0175551857517627e-13,0.0,0.0,1.5407803407280377e-05,2.7434184388364108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124246873856962e-08,4.34216278909756e-09,2.673829506286865e-06,4.780565509705264e-07,0.0,0.0,4.0699062591066827e-07,7.240886865916021e-08,6.359502654144082e-08,1.1314185660708652e-08,0.0,0.0,3.4490991499983614e-05,3.817914765289427e-06
1000,30.6262319572683,31.33898071642065,30.982606336844476,1.0644804464712719e-07,2.492125297026726e-08,2.419753620600216e-07,5.1931155278528425e-08,0.0,0.0,6.314389941838183e-08,1.4990293677899643e-08,3.3516661082409334e-13,7.190813562075003e-14,0.0,0.0,1.5061787305534018e-07,3.575272814920886e-08,8.188256070545364e-13,1.756744881553419e-13,0.0,0.0,1.8968897693683174e-05,4.0678367987500215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251885983320013e-08,6.9721949663072665e-09,3.065854182697077e-06,6.574741667025686e-07,0.0,0.0,5.072862493617741e-07,1.0878770315639217e-07,7.928744218359286e-08,1.7003223670448344e-08,0.0,0.0,4.299022679846003e-05,5.7360648986351175e-06
1000,31.33898071642065,32.06831691585556,31.703648816138106,1.0301585537282494e-07,2.5654388347091586e-08,2.4372832909854837e-07,5.027789328170645e-08,0.0,0.0,1.450483572547823e-07,3.652254373116228e-08,3.1626508060960455e-13,6.541568366579962e-14,0.0,0.0,3.47980413452241e-07,8.763772282375015e-08,7.726484067206032e-13,1.5981316575506058e-13,0.0,0.0,1.530460290374211e-05,3.1887359083211804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073845339147597e-08,4.790425728404489e-09,2.261215476657695e-06,4.73707583636509e-07,0.0,0.0,4.138431013184318e-07,8.617999069893196e-08,6.469823982870487e-08,1.3472808440924764e-08,0.0,0.0,3.507097942538833e-05,4.54402145731303e-06
1000,32.06831691585556,32.81462658665579,32.441471751255676,1.1174865916160503e-07,2.428723957266432e-08,4.0316769689240536e-07,7.378991899943091e-08,0.0,0.0,1.4719956714668081e-07,3.2619296258205465e-08,4.768182909290043e-13,8.704973958229765e-14,0.0,0.0,3.5352341903378806e-07,7.833060409363786e-08,1.1648864108021957e-12,2.1266604206236049e-13,0.0,0.0,1.8953996171439202e-05,3.4449417721786026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783809003112095e-08,6.8849419031652e-09,2.4468083484748977e-06,4.435374599569765e-07,0.0,0.0,5.184572944492274e-07,9.425065901332969e-08,8.107403608140622e-08,1.4738565931959759e-08,0.0,0.0,4.3935983685134804e-05,4.969559194740943e-06
1000,32.81462658665579,33.57830474380943,33.19646566523261,1.8018102303611613e-07,4.379842961018422e-08,5.330962214896134e-07,1.0688086323138158e-07,0.0,0.0,1.1845668854734724e-07,2.9188154286709094e-08,5.60378397750912e-13,1.1228646078498755e-13,0.0,0.0,2.853449545639128e-07,7.031387189132325e-08,1.3690271453776718e-12,2.7432037617861943e-13,0.0,0.0,1.7441377574989515e-05,3.49808283069739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987466405080732e-08,6.194397772679302e-09,1.8248761123927512e-06,3.672301473150573e-07,0.0,0.0,4.825698221070815e-07,9.67722269992643e-08,7.548152736636787e-08,1.513666063027058e-08,0.0,0.0,4.0894292984601077e-05,5.102508763416031e-06
1000,33.57830474380943,34.359755595288,33.96903016954872,1.5339006013593135e-07,3.639478160387204e-08,5.844033828849299e-07,1.1616468539362344e-07,0.0,0.0,1.3141164624275138e-07,2.950398551379367e-08,5.277046574368999e-13,1.0660373852629862e-13,0.0,0.0,3.1843335965284173e-07,7.140165264591419e-08,1.2892038798311423e-12,2.6043725652300866e-13,0.0,0.0,1.1675400467960885e-05,2.4698358320994917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35680221624566e-08,5.4404836825039296e-09,8.177106042799456e-07,1.870243435384e-07,0.0,0.0,3.267294110291277e-07,6.901521244348156e-08,5.111937698631486e-08,1.0797594596709025e-08,0.0,0.0,2.768761624379643e-05,3.638960092785169e-06
1000,34.359755595288,35.15939275599028,34.759574175639145,3.7722813563206515e-07,6.070615194920064e-08,2.096346805756378e-06,3.263934187129433e-07,0.0,0.0,7.274734090799125e-07,1.1722421359976994e-07,1.569666217953804e-12,2.4225436728130144e-13,0.0,0.0,1.765226574671053e-06,2.8433021003213243e-07,3.834758250872995e-12,5.918372475015698e-13,0.0,0.0,2.069426335335584e-05,3.1522066210964604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088370260824353e-08,7.933531323674231e-09,5.281113222358035e-07,8.653425758437119e-08,0.0,0.0,5.858909506007615e-07,8.924616425082591e-08,9.169239399166754e-08,1.3967102759277343e-08,0.0,0.0,4.9648803702060995e-05,4.705667710223331e-06
1000,35.15939275599028,35.977639466664485,35.568516111327384,1.7052870971532746e-07,3.623652369194977e-08,6.623082463826054e-06,1.0939144152851893e-06,0.0,0.0,5.169373968900958e-07,1.0520149237410465e-07,3.898531210285654e-12,6.400689306742756e-13,0.0,0.0,1.2511343535731569e-06,2.546215974933211e-07,9.524269962652483e-12,1.5637143739976489e-12,0.0,0.0,1.883048742491113e-05,3.1688588416480975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133510708511073e-08,1.258638940061732e-08,1.3098949984142324e-06,2.7912975467552343e-07,0.0,0.0,5.390919552009551e-07,9.068007336249714e-08,8.439198038815029e-08,1.419532061119564e-08,0.0,0.0,4.568243839164642e-05,4.781264618558166e-06
1000,35.977639466664485,36.81492881792632,36.3962841422954,4.8499236422337006e-09,8.399960546969107e-10,4.326865394584835e-05,6.081519865598751e-06,0.0,0.0,2.909791805722363e-08,5.005475563371919e-09,1.9714034817579134e-11,2.738150803745847e-12,0.0,0.0,7.038982661224637e-08,1.210897283908996e-08,4.816218737271697e-11,6.689413573429042e-12,0.0,0.0,7.640529196288263e-06,1.2268420843965133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118713080770356e-08,3.267905618260352e-09,5.5286851322874445e-05,8.237244300157941e-06,0.0,0.0,2.2044789253356392e-07,3.5376042001529866e-08,3.451691571378584e-08,5.53896365514233e-09,0.0,0.0,1.8680492619162568e-05,1.8652607047159903e-06
1000,36.81492881792632,37.67170397948947,37.2433163987079,3.435349404618046e-09,5.853158273074851e-10,2.8737608002509233e-05,3.708308578650431e-06,0.0,0.0,2.2741330449595084e-08,3.946925912371045e-09,1.1591844251173461e-11,1.5169990636233433e-12,0.0,0.0,5.4965419596395065e-08,9.539314284154663e-09,2.8319346214838075e-11,3.706090312106401e-12,0.0,0.0,1.2559515905692132e-05,2.1412070452721313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919908277574843e-08,4.563056226612501e-09,6.309940482267106e-05,8.029680272983365e-06,0.0,0.0,3.685692000248591e-07,6.287875718110714e-08,5.773426883711018e-08,9.849772217046739e-09,0.0,0.0,3.123148936639552e-05,3.3153760232907432e-06
1000,37.67170397948947,38.54841843473153,38.110061207110505,1.5983093299047237e-08,2.369822603759593e-09,4.4912768733314685e-06,6.406937067711176e-07,0.0,0.0,9.050417331759526e-08,1.2806855489053092e-08,1.2647600602371618e-12,1.8246137209670336e-13,0.0,0.0,2.1857981930031942e-07,3.0926318571554073e-08,3.0898602050173384e-12,4.4576054397387027e-13,0.0,0.0,2.4180849458421e-05,3.4223443861175645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8303363308854165e-08,6.835794373194922e-09,2.719453054446387e-05,3.831526290544444e-06,0.0,0.0,7.169254775579342e-07,1.0150268723825917e-07,1.1233143331431431e-07,1.5904083791182303e-08,0.0,0.0,6.074946602400245e-05,5.351870584668173e-06
1000,38.54841843473153,39.44553622071891,38.99697732772522,1.3422187598395097e-07,2.413865430159201e-08,1.4718094206474196e-06,1.827126338995701e-07,0.0,0.0,1.8912698149840407e-07,3.318092600195006e-08,3.302357462537929e-13,4.097584022324146e-14,0.0,0.0,4.533223935709978e-07,7.9469336325141e-08,8.067793478090218e-13,1.0010564278486344e-13,0.0,0.0,2.0801138433674842e-05,2.627221725087467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123547981679111e-08,5.198219781055372e-09,1.5473523613904e-05,1.933840245987119e-06,0.0,0.0,6.235972224122642e-07,7.879402198563157e-08,9.773651481060416e-08,1.2349541697050338e-08,0.0,0.0,5.284048242945875e-05,4.154515226616517e-06
1000,39.44553622071891,40.36353217381702,39.904534197267964,1.2855513824883814e-07,2.424935259312986e-08,9.298429668081768e-07,1.2880784959506622e-07,0.0,0.0,2.2883942165812593e-07,3.879712177320699e-08,1.9469363751327324e-13,2.692648319613149e-14,0.0,0.0,5.46987333402165e-07,9.276200306227993e-08,4.75644471340799e-13,6.578249307541548e-14,0.0,0.0,2.687298585172074e-05,3.6541339066516435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122648360965837e-08,9.931402214016382e-09,1.5746909785826825e-05,2.150156240447817e-06,0.0,0.0,8.15217929130832e-07,1.1082790428993357e-07,1.2781229039630088e-07,1.737582385068653e-08,0.0,0.0,6.907634577447454e-05,5.843525837382259e-06
1000,40.36353217381702,41.30289218101712,40.83321217741707,2.84912437576251e-08,3.4074954605027183e-09,4.940826376274452e-07,5.74225279657372e-08,0.0,0.0,1.3077334703494603e-07,1.512190868924398e-08,1.213568245942066e-13,1.4000565289361383e-14,0.0,0.0,3.1165330176210384e-07,3.603362544493088e-08,2.964796578208108e-13,3.420395037408926e-14,0.0,0.0,2.2908119878109506e-05,2.640875652513176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784806050795409e-08,5.509670619060526e-09,1.180960492619596e-05,1.3607954919616884e-06,0.0,0.0,7.025626048630348e-07,8.100550396335405e-08,1.1018377938313367e-07,1.2704256997567467e-08,0.0,0.0,5.9529781208768985e-05,4.271094099345292e-06
1000,41.30289218101712,42.26411343711215,41.783502809064636,2.77452737074234e-07,4.2465453779106165e-08,3.753040960887398e-07,5.049137432922744e-08,0.0,0.0,2.3228114197722013e-07,3.180275344737446e-08,1.2719946835761006e-13,1.7627105062486162e-14,0.0,0.0,5.521215979495999e-07,7.557900598550165e-08,3.1075347613999256e-13,4.306373482738274e-14,0.0,0.0,2.5778031284774958e-05,3.5670263318223574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30968246291586e-08,8.94588150839659e-09,1.2143146645110138e-05,1.669744694109954e-06,0.0,0.0,7.998901258486765e-07,1.1079940758704755e-07,1.2548877477305637e-07,1.738299088568612e-08,0.0,0.0,6.777551493546999e-05,5.841988405270114e-06
1000,42.26411343711215,43.247704707857,42.75590907248457,1.1191141868695755e-07,2.0908911222501523e-08,2.773448286893682e-07,4.5610681215139266e-08,0.0,0.0,8.808293403694388e-08,1.3725628157844959e-08,1.2993271496152914e-13,2.170808433010652e-14,0.0,0.0,2.088460533177791e-07,3.253990306734415e-08,3.174309108810909e-13,5.3033733556794056e-14,0.0,0.0,2.4885899891383662e-05,4.133639426371297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728553459731715e-08,9.459982420250084e-09,1.0985531123600108e-05,1.8175047423088835e-06,0.0,0.0,7.8138117298977e-07,1.298912032007711e-07,1.2262649716556104e-07,2.038503090076035e-08,0.0,0.0,6.620615251866695e-05,6.8485968387194034e-06
1000,43.247704707857,44.25418659925383,43.75094565355541,1.3607336349677847e-07,1.626018131895154e-08,2.85192812385443e-07,3.129952262768177e-08,0.0,0.0,2.0015186737724147e-07,2.247085845403383e-08,1.841271842482442e-13,2.0276755474794746e-14,0.0,0.0,4.7304791709116873e-07,5.310130126822854e-08,4.498302081168527e-13,4.953693923299294e-14,0.0,0.0,3.1805293035617586e-05,3.4906798772112573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180586096800207e-08,7.889983733103764e-09,1.3358421488944908e-05,1.464464594656729e-06,0.0,0.0,1.0100462866003846e-06,1.108888873126239e-07,1.5856790257077274e-07,1.740869807423097e-08,0.0,0.0,8.557937972580279e-05,5.8466661668264566e-06
1000,44.25418659925383,45.28409183310448,44.769139216179155,8.377519360721263e-08,9.236289882504042e-09,3.1638273426275417e-07,4.126057181697379e-08,0.0,0.0,3.178631724696714e-07,3.436394764644117e-08,2.049048702452526e-13,2.2930673262723033e-14,0.0,0.0,7.501963060067628e-07,8.110386368176782e-08,5.005909443670866e-13,5.602056884304367e-14,0.0,0.0,3.167602564716494e-05,3.5144643045182216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29151871880619e-08,8.163512083645673e-09,1.282108569555976e-05,1.4191915317720995e-06,0.0,0.0,1.0173811289603468e-06,1.1297489638346208e-07,1.597749237267063e-07,1.774264007258544e-08,0.0,0.0,8.619936333690807e-05,5.956628351009503e-06
1000,45.28409183310448,46.33796552897465,45.811028681039566,2.7393125541865713e-08,3.760114302131903e-09,1.8835093229499588e-07,2.5625617181163487e-08,0.0,0.0,7.916824892769657e-08,1.0914799902005984e-08,2.0170552231359671e-13,2.5885227761061048e-14,0.0,0.0,1.874806659159229e-07,2.584201592194192e-08,4.927748104977595e-13,6.323866623837178e-14,0.0,0.0,2.7874764170395766e-05,3.5810506859534424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092096424144903e-08,7.841791813181527e-09,1.0954457070337146e-05,1.4077895143064495e-06,0.0,0.0,9.05982216719267e-07,1.1637337123454926e-07,1.4233158476079825e-07,1.828240524014234e-08,0.0,0.0,7.675952648704077e-05,6.135791675805008e-06
1000,46.33796552897465,47.4163654927215,46.87716551084807,1.1156124415246113e-07,1.601384810733298e-08,1.3631791450298552e-07,1.7933125812887507e-08,0.0,0.0,2.662662767241724e-07,3.8887145232883165e-08,2.1337891358923463e-13,2.7964206529819597e-14,0.0,0.0,6.335150159680764e-07,9.252435556571466e-08,5.212933849665655e-13,6.831769660914775e-14,0.0,0.0,2.6356382775795675e-05,3.4495914336180348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6818275522144955e-08,7.491320918947815e-09,1.0095100549491168e-05,1.3209719553390319e-06,0.0,0.0,8.669347606238904e-07,1.1347962797033953e-07,1.3624970796871007e-07,1.7834822211645486e-08,0.0,0.0,7.344978538841966e-05,5.983189935507154e-06
1000,47.4163654927215,48.51986251173468,47.96811400222809,1.4783372946239465e-07,1.8885881840450005e-08,1.1700627543546933e-07,1.4077261478660482e-08,0.0,0.0,2.8896825062582784e-07,3.839159019476847e-08,2.6984392903272317e-13,3.2999949721255495e-14,0.0,0.0,6.905950744219175e-07,9.178866919056631e-08,6.592397242553314e-13,8.062022313031939e-14,0.0,0.0,3.0220790390508318e-05,3.6649132800212704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588463812719864e-08,8.09591788721325e-09,1.1348714258251655e-05,1.3743247529053907e-06,0.0,0.0,1.004713737021785e-06,1.2195134850246047e-07,1.5795993134002958e-07,1.917362270292935e-08,0.0,0.0,8.51213400677979e-05,6.4298270314126534e-06
1000,48.51986251173468,49.64904065704913,49.0844515843919,2.4290536956656586e-07,3.3487464479868546e-08,1.4810400531351636e-07,2.041707142231062e-08,0.0,0.0,2.4451465752650394e-07,3.533189477501577e-08,3.135353716090637e-13,4.31509840351788e-14,0.0,0.0,5.863677040122362e-07,8.470684034531095e-08,7.659797061143309e-13,1.0541961467991889e-13,0.0,0.0,3.176587075835652e-05,4.383724557687471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475071426426184e-08,1.0288935166357767e-08,1.1717448468909452e-05,1.6178211258322589e-06,0.0,0.0,1.0683528158572806e-06,1.47383586751519e-07,1.6802952437778132e-07,2.318009343442681e-08,0.0,0.0,9.051118386783836e-05,7.7706946235065e-06
1000,49.64904065704913,50.804497592489014,50.22676912476907,2.3756315098837263e-07,3.032422058553559e-08,1.742431604204513e-07,2.2369198303881603e-08,0.0,0.0,3.071721352537403e-07,4.2255733232370184e-08,4.2673110912621813e-13,5.298929300158656e-14,0.0,0.0,7.404238183174098e-07,1.0188263765313547e-07,1.0425215195705724e-12,1.29455005956622e-13,0.0,0.0,3.913321527020133e-05,4.84611091306847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468913782944987e-08,1.0475947056873257e-08,1.4205189491378989e-05,1.7584395294484022e-06,0.0,0.0,1.3316193620808171e-06,1.6494926887270294e-07,2.095177969217916e-07,2.5953477351143822e-08,0.0,0.0,0.00011281280448692294,8.696774802637758e-06
