fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,3.478520281393151e-10,3.478520281393151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779223533154954e-07,2.779223533154954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206286971983357e-08,2.1206286971983357e-08,2.6985493336179578e-09,2.698549333617958e-09,4.13011603322328e-10,4.13011603322328e-10,0.0,0.0,2.2847234571434936e-07,1.4209797402747867e-07
750,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,6.34732251151192e-10,6.34732251151192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157386584354459e-07,5.157386584354459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993612046078995e-08,3.993612046078995e-08,5.089243931802069e-09,5.089243931802068e-09,7.791464185054683e-10,7.791464185054683e-10,0.0,0.0,4.3090229674198513e-07,2.679994151984675e-07
750,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,1.621140727718259e-09,1.6211407277182593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345267489136397e-06,1.3345267489136397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443819282180164e-07,1.0443819282180166e-07,1.3323589257529861e-08,1.3323589257529863e-08,2.0402804276194718e-09,2.0402804276194718e-09,0.0,0.0,1.1281381367523314e-06,7.016458296798289e-07
750,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.1669744940078934e-09,9.132286456271202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658101113564684e-07,7.55080848931295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58958992652172e-08,5.9292654081649035e-08,9.68664161813052e-09,7.566963008715515e-09,1.4834873275820666e-09,1.1588434882929107e-09,0.0,0.0,8.202008354008941e-07,3.9849549809547126e-07
750,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,8.204680191309093e-10,6.063762661921225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91596272230911e-07,5.11714804305159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516549646130027e-08,4.0858970185671434e-08,7.0518793272558084e-09,5.223607587611981e-09,1.0803521031622128e-09,8.002785721473369e-10,0.0,0.0,5.971356754891335e-07,2.7510409908647244e-07
750,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.7429784294021957e-09,1.7429784294021957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757280758196105e-06,1.4757280758196107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817642470283207e-07,1.1817642470283207e-07,1.511274317292403e-08,1.511274317292403e-08,2.3154889784016056e-09,2.3154889784016056e-09,0.0,0.0,1.2797258892356115e-06,7.959285174323829e-07
750,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,9.33780036276512e-10,5.883004368149229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071145565926645e-07,5.084203337791315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576366032165427e-08,4.14210815719685e-08,8.425681375850445e-09,5.3068236405406065e-09,1.2914719715811729e-09,8.134170968265596e-10,0.0,0.0,7.135134265393732e-07,2.795051652021463e-07
750,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.6660362830391074e-09,1.0382705287348197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557095221815252e-06,9.072136840796604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963934877796228e-07,7.456240821986925e-08,1.5343049112146957e-08,9.562219870403357e-09,2.3522635835104066e-09,1.4659977755678794e-09,0.0,0.0,1.2993317319435056e-06,5.036466410344164e-07
750,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,1.1877817863508653e-09,7.981448778761584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503320945217019e-06,7.058079632448824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726114705163314e-08,5.864008660290312e-08,1.120383450481519e-08,7.529079166736471e-09,1.7181359209438206e-09,1.154603951701809e-09,0.0,0.0,9.488311903531138e-07,3.965735144784025e-07
750,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,7.752912396849651e-10,6.088659886265128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954532652116613e-07,5.45982905000525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852568162069348e-08,4.593334385392584e-08,7.525092861970617e-09,5.905796423604875e-09,1.1543728483866472e-09,9.059604012013799e-10,0.0,0.0,6.373090603246833e-07,3.1108333125088276e-07
750,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,7.4409772856516e-10,7.4409772856516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758295567889555e-07,6.758295567889555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7499746900506723e-08,5.7499746900506723e-08,7.402482411373753e-09,7.402482411373753e-09,1.1358972769550388e-09,1.135897276955039e-09,0.0,0.0,6.269438505211372e-07,3.8993287740330765e-07
750,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,2.9715781306529467e-10,2.1041941685482386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190343891635145e-07,1.9257612393534946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286572098144223e-08,1.64960181280018e-08,3.00014020546191e-09,2.1253236991794333e-09,4.604464578418072e-10,3.261857750808319e-10,0.0,0.0,2.540976095536838e-07,1.1195565768031836e-07
750,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,1.1492512849252024e-09,7.367808012250701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636144571365128e-06,6.818524226482668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204747463369052e-08,5.9007080112011577e-08,1.187353261566829e-08,7.611506584299623e-09,1.8228197724808657e-09,1.1685143182984642e-09,0.0,0.0,1.0056592760051557e-06,4.0096268441566374e-07
750,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.3916326385435019e-09,9.550585416675416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982380203721884e-06,8.902190032592646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315756024415772e-07,7.753644855410107e-08,1.4609065086268416e-08,1.0009371054336816e-08,2.2432331890783598e-09,1.5369146989910002e-09,0.0,0.0,1.2373747841548264e-06,5.272878319188623e-07
750,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,4.5094427540052014e-10,2.7506176139600776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275767575972279e-07,2.607596273663653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7851922934985006e-08,2.3080152789703194e-08,4.895863104812787e-09,2.9851805248298514e-09,7.520978885800672e-10,4.5857821815960654e-10,0.0,0.0,4.146913092017848e-07,1.5726433326135875e-07
750,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.4524518043670575e-09,1.2024635826308554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864742088357124e-06,1.1484921544339043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351022258193335e-07,1.0236392078540904e-07,1.598756153859393e-08,1.3251177890936972e-08,2.4564580680599106e-09,2.0360501080100686e-09,0.0,0.0,1.3542049928452419e-06,6.981068801083142e-07
750,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,2.5521008603412684e-10,2.552100860341269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469208427888541e-07,2.469208427888541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229727482511001e-08,2.229727482511001e-08,2.8910107237055254e-09,2.8910107237055254e-09,4.443781470615721e-10,4.4437814706157214e-10,0.0,0.0,2.4488706179109256e-07,1.5231110926751732e-07
750,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,8.00875858153009e-10,5.571258193970887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834588155940054e-07,5.448966646930679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152084501452455e-08,4.973294086852046e-08,9.286193182874105e-09,6.457109703810799e-09,1.4278772020387791e-09,9.928612959005616e-10,0.0,0.0,7.86619311487772e-07,3.401978021191333e-07
750,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,3.32853418904829e-09,1.607331150413122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281500089846311e-06,1.5852113204188644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020602358223284e-07,1.459890419270897e-07,3.926036942125442e-08,1.89761225837477e-08,6.03838894282656e-09,2.9186421617794056e-09,0.0,0.0,3.325748186755097e-06,9.997935456840038e-07
750,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,2.6049036219488054e-12,2.6049036219488054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583548130019896e-09,2.5835481300198957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393958117195405e-10,2.393958117195405e-10,3.114245812394414e-11,3.114245812394414e-11,4.790865632533171e-12,4.79086563253317e-12,0.0,0.0,2.6381180349193437e-09,1.6408245917539582e-09
750,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,6.714541532828082e-10,3.987314749279183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756210681098597e-07,4.0121902140399383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354026146771708e-08,3.773509805518737e-08,8.282713974952607e-09,4.918941387873718e-09,1.2748455488769673e-09,7.571068847912138e-10,0.0,0.0,7.016618724951604e-07,2.591768591487796e-07
750,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,5.915400051273427e-10,5.850413788783342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986568351210792e-07,5.920853224296283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670135579932949e-08,5.607955022661602e-08,7.398234925173721e-09,7.317114090531814e-09,1.1389847274114484e-09,1.1264963018833666e-09,0.0,0.0,6.267434981214968e-07,3.8554184740845477e-07
750,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.4534135404123542e-09,9.739631180586254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042286393284226e-06,1.0078082345860622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693752172210787e-07,9.841276378355518e-08,1.9253898203729306e-08,1.2894851419645423e-08,2.9674700148243602e-09,1.987369026476307e-09,0.0,0.0,1.6312014802162261e-06,6.794819023252737e-07
750,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,7.050490384938672e-10,6.692783413574126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352717661047517e-07,6.980272562079989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273044019554351e-08,6.905661185026921e-08,9.547458224029044e-09,9.065380559175076e-09,1.4721784112890943e-09,1.3978517879826068e-09,0.0,0.0,8.08885780342969e-07,4.777050321897908e-07
750,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,3.095961803276329e-09,1.8412457512892014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238378772670339e-06,1.92603338439552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230763927317617e-07,1.921751181008334e-07,4.246181134346633e-08,2.525796284003616e-08,6.549507193016259e-09,3.895924206279548e-09,0.0,0.0,3.5975346760538673e-06,1.3310058583850969e-06
750,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.3270808151868644e-09,8.802708386273747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915205321106321e-06,9.230927654892183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014626434433683e-07,9.301457621567124e-08,1.844595641431674e-08,1.2243480028115793e-08,2.8462724657055673e-09,1.889249071641005e-09,0.0,0.0,1.5628426644432899e-06,6.452016803961994e-07
750,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,3.830413012233894e-09,1.8733902666601007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013469325313359e-06,1.9632753512725595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0825072997964667e-07,1.9966674247047037e-07,5.38177524322687e-08,2.6320342463612085e-08,8.30769156081454e-09,4.062963775419871e-09,0.0,0.0,4.559817357362807e-06,1.3870446957675656e-06
750,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,7.912832834616168e-11,7.912832834616168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252223705114565e-08,8.252223705114566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43767378041842e-09,8.43767378041842e-09,1.1131900398026036e-09,1.1131900398026036e-09,1.7187649006131069e-10,1.7187649006131069e-10,0.0,0.0,9.431813881735909e-08,5.86641786218988e-08
750,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,1.6991335868144085e-09,9.869199019673595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052800507864556e-06,6.1138755764131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942632127030647e-07,6.354187916452743e-08,1.4473706269243537e-08,8.404512741945482e-09,2.236267187248609e-09,1.2985390647289323e-09,0.0,0.0,1.2263604633721571e-06,4.429253017442702e-07
750,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,3.0743633860407903e-09,2.2204289443221202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850270158057403e-07,5.359311532764365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158438464241825e-08,5.59652268222734e-08,9.477108917320927e-09,7.4084027081544484e-09,1.4646248358372418e-09,1.1448838012631768e-09,0.0,0.0,8.030048621577067e-07,3.904330697728401e-07
750,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,3.545419649122962e-09,3.1900063297942858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255438100208891e-06,2.061762103775499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385640307950922e-07,2.180984347767566e-07,3.164832180796413e-08,2.8933765048240383e-08,4.893712518584514e-09,4.473984782909834e-09,0.0,0.0,2.6816476343057015e-06,1.5248876727905502e-06
750,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,3.6226558884086605e-09,2.443076777576623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781395621322134e-06,2.565743691594277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048142544473709e-07,2.7532557350477616e-07,5.382133923401241e-08,3.661524281336988e-08,8.327133902443439e-09,5.665439083015041e-09,0.0,0.0,4.560522562343636e-06,1.9297749454110776e-06
750,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,2.695370872206041e-09,1.3018480971106286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862905386915327e-06,1.3831102043596245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915023841871184e-07,1.4938120317797446e-07,4.116102944407826e-08,1.988964928318156e-08,6.370716569974532e-09,3.078456185321141e-09,0.0,0.0,3.487800644048946e-06,1.0482795513958014e-06
750,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,2.945291150693383e-09,1.7742769167258886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146284524357404e-06,1.8956022077493978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422632568227492e-07,2.0625802804157425e-07,4.563133513267088e-08,2.7499976199327393e-08,7.065084666734546e-09,4.257859520264467e-09,0.0,0.0,3.866638434925284e-06,1.4494000331241507e-06
750,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.0444515111410321e-09,6.533822240755902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174714159366948e-06,6.990507271903223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317441776538804e-07,7.704801864600568e-08,1.646160397412463e-08,1.0296887165037099e-08,2.550297838526077e-09,1.595231385520841e-09,0.0,0.0,1.394926128795079e-06,5.427152882764617e-07
750,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.195064486036075e-09,9.600772837572602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276944307312268e-06,1.0256289712082536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418587515830668e-07,1.1400978708096111e-07,1.8988431400032964e-08,1.5262611129538937e-08,2.9427008782075765e-09,2.365356653947427e-09,0.0,0.0,1.6090624397531959e-06,8.044541918788713e-07
750,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.1303879221514035e-09,1.899078294415011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3324709926246174e-06,2.02169636286396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738764802573574e-07,2.268114313027749e-07,5.0143509012878495e-08,3.0419283940852226e-08,7.773963587108071e-09,4.716026764419005e-09,0.0,0.0,4.249172961300492e-06,1.603349742496828e-06
750,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.7559894786010428e-09,1.003567502289525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862411746739354e-06,1.0644210384347954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107609076325198e-07,1.2045470279893617e-07,2.83160193734694e-08,1.6183200944188534e-08,4.391344925562085e-09,2.5097489343060292e-09,0.0,0.0,2.3995340013623192e-06,8.530018716286831e-07
750,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.5115738951199839e-09,1.0035889561657467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593209927633908e-06,1.0578274425550184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196700514057223e-07,1.208127666811169e-07,2.4496856748194576e-08,1.6263943602567676e-08,3.7998583691873274e-09,2.522797871991718e-09,0.0,0.0,2.0759170268611403e-06,8.572702210770891e-07
