energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
4.333443041043428,4.434293062510987,4.383868051777208,1.2000000000000002e-06,3.9686269665968864e-07
4.434293062510987,4.537490115365298,4.485891588938142,5.825605011628428e-07,2.1223308445466588e-07
4.537490115365298,4.643088820877126,4.590289468121211,1.3000000000000003e-06,3.2659863237109047e-07
4.643088820877126,4.751145071490377,4.697116946183751,1.3000000000000003e-06,3.8514066694304477e-07
4.751145071490377,4.8617160604054455,4.806430565947911,1.4000000000000004e-06,5.322906474223771e-07
4.8617160604054455,4.974860311851065,4.918288186128255,1.2e-06,3.265986323710905e-07
4.974860311851065,5.090637712060641,5.032749011955852,4.825605011628428e-07,1.9764670411325276e-07
5.090637712060641,5.209109540969522,5.149873626515081,1.2000000000000002e-06,4.3588989435406745e-07
5.209109540969522,5.330338504649907,5.269724022809715,1.6000000000000001e-06,4.7609522856952344e-07
5.330338504649907,5.454388768500579,5.392363636575244,1.1e-06,3.0550504633038945e-07
5.454388768500579,5.581325991209118,5.517857379854849,1.1e-06,3.2532035493238567e-07
5.581325991209118,5.7112173595044196,5.646271675356768,1.9e-06,4.627814458971608e-07
5.7112173595044196,5.844131623718045,5.777674491611233,1.5e-06,2.88675134594813e-07
5.844131623718045,5.9801391341731245,5.912135378945585,1.0000000000000002e-06,2.645751311064591e-07
5.9801391341731245,6.119311878420186,6.049725506296655,1e-06,3.2274861218395146e-07
6.119311878420186,6.261723519339498,6.190517698879842,1.3000000000000003e-06,3.2659863237109047e-07
6.261723519339498,6.4074494341301715,6.3345864767348345,7.000000000000001e-07,2.2912878474779205e-07
6.4074494341301715,6.556566754206619,6.482008094168395,1.7e-06,4.72581562625261e-07
6.556566754206619,6.709154406023546,6.632860580115082,9.000000000000001e-07,3.188521078284832e-07
6.709154406023546,6.865293152851001,6.787223779437273,1.4456410400000002e-06,3.513189195004281e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.2000000000000002e-06,3.696845502136473e-07
7.025065637521619,7.188556426172778,7.106811031847199,1.1e-06,3.2532035493238567e-07
7.188556426172778,7.35585205300666,7.272204239589719,1.9000000000000002e-06,3.8188130791298675e-07
7.35585205300666,7.527041066092042,7.441446559549351,2.1e-06,5.859465277082315e-07
7.527041066092042,7.7022140742319625,7.614627570162002,7.000000000000001e-07,2.2912878474779205e-07
7.7022140742319625,7.881463794922186,7.791838934577074,1.7000000000000002e-06,4.864839839775475e-07
7.881463794922186,8.064885103425713,7.97317444917395,1.7000000000000002e-06,3.9157800414902446e-07
8.064885103425713,8.252575082989416,8.158730093207565,1.1e-06,3.5590260840104383e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.5e-06,4.082482904638631e-07
8.444633076229298,8.641160737711683,8.54289690697049,2.5e-06,4.787135538781692e-07
8.641160737711683,8.842262087758046,8.741711412734865,1.5e-06,4.082482904638631e-07
8.842262087758046,9.048043567502038,8.945152827630043,1.8000000000000001e-06,3.391164991562635e-07
9.048043567502038,9.258614095227788,9.153328831364913,1.7000000000000002e-06,4.173328008516306e-07
9.258614095227788,9.47408512401942,9.366349609623605,1.9000000000000002e-06,4.787135538781691e-07
9.47408512401942,9.694570700752147,9.584327912385783,1.5e-06,4.082482904638631e-07
9.694570700752147,9.92018752645622,9.807379113604183,2.0000000000000003e-06,4.890466917040404e-07
9.92018752645622,10.1510550180858,10.03562127227101,1.9e-06,4.153311931459039e-07
10.1510550180858,10.387295371725198,10.2691751949055,1.4000000000000001e-06,3.253203549323856e-07
10.387295371725198,10.629033627266264,10.50816449949573,1.7e-06,3.4520525295346644e-07
10.629033627266264,10.876397734590737,10.7527156809285,2.3e-06,4.062019202317982e-07
10.876397734590737,11.129518621293132,11.002958177941935,1.3000000000000003e-06,4.112987559751023e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.3e-06,3.0956959368344525e-07
11.38853026197938,11.653569749178445,11.521050005578912,2.4999999999999998e-06,4.77842372894382e-07
11.653569749178445,11.924777365904246,11.789173557541346,1.6000000000000001e-06,3.9475730941090045e-07
11.924777365904246,12.20229665990604,12.063537012905144,2.1000000000000002e-06,4.4907311951024944e-07
12.20229665990604,12.486274519647028,12.344285589776533,2.7000000000000004e-06,4.555216789572151e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.8000000000000003e-06,5.649483752226098e-07
12.776861252051173,13.074210662059151,12.925535957055162,2.2e-06,4.0722639076235407e-07
13.074210662059151,13.378480134035991,13.22634539804757,2.2e-06,3.329164059239698e-07
13.378480134035991,13.689830715073288,13.53415542455464,2.3000000000000004e-06,5.123475382979801e-07
13.689830715073288,14.008427200229788,13.849128957651537,2.3000000000000004e-06,4.924428900898053e-07
14.008427200229788,14.334438219756146,14.171432709992967,2.2e-06,4.163331998932267e-07
14.334438219756146,14.668036328349212,14.501237274052679,1.7000000000000002e-06,4.173328008516306e-07
14.668036328349212,15.009398096483748,14.83871721241648,2e-06,5.77350269189626e-07
15.009398096483748,15.358704203869694,15.184051150176721,2.7000000000000004e-06,6.910137480542627e-07
15.358704203869694,15.716139535084121,15.537421869476908,2.2e-06,4.636809247747854e-07
15.716139535084121,16.08189327742907,15.899016406256596,2.2e-06,4.163331998932267e-07
16.08189327742907,16.45615902106678,16.269026149247928,2.5e-06,4.3301270189221944e-07
16.45615902106678,16.839134861485032,16.64764694127591,1.5000000000000002e-06,3.9686269665968864e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.49128208e-06,3.5263225716855954e-07
17.231023504347384,17.632032372783577,17.43152793856548,2.4e-06,4.6726152562920645e-07
17.632032372783577,18.042373717176485,17.83720304498003,1.6000000000000001e-06,4.3011626335213143e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.2e-06,4.112987559751023e-07
18.462264727504596,18.891927648298484,18.67709618790154,5e-07,2.5000000000000004e-07
18.891927648298484,19.331589896272934,19.11175877228571,8.000000000000001e-07,2.8867513459481284e-07
19.331589896272934,19.781484180696673,19.556537038484805,1.4000000000000004e-06,3.979112128771107e-07
19.781484180696673,20.241848626563065,20.011666403629867,2.7838933600000006e-06,4.431266198113391e-07
20.241848626563065,20.712926900627636,20.477387763595353,3.2000000000000007e-06,6.377042156569664e-07
20.712926900627636,21.194968340378832,20.953947620503236,2.24564104e-06,4.568540035200325e-07
21.194968340378832,21.688228086009794,21.44159821319431,3.3000000000000006e-06,6.726812023536856e-07
21.688228086009794,22.19296721546212,21.940597650735956,6.000000000000002e-06,9.046177830074605e-07
22.19296721546212,22.70945288261176,22.451210049036938,7.900000000000002e-06,8.2663978450915e-07
22.70945288261176,23.23795845867129,22.973705670641525,8.000000000000001e-06,1.072769002783606e-06
23.23795845867129,23.778763676882964,23.508361067777127,7.9e-06,9.000000000000005e-07
23.778763676882964,24.33215478057873,24.055459228730847,8.900000000000003e-06,1.0356157588603994e-06
24.33215478057873,24.898424674686385,24.615289727632558,8.200000000000003e-06,7.466592261534037e-07
24.898424674686385,25.47787308076167,25.188148877724025,7.200000000000001e-06,6.551081335677848e-07
25.47787308076167,26.07080669562787,25.774339888194767,8.483893360000005e-06,7.559546427214319e-07
26.07080669562787,26.677539353707864,26.37417302466787,7.900000000000002e-06,9.768145508061733e-07
26.677539353707864,27.298392193133992,26.987965773420928,6.400000000000002e-06,9.018499505645783e-07
27.298392193133992,27.933693825723214,27.6160430094286,8.500000000000003e-06,8.49509662491643e-07
27.933693825723214,28.583780510908813,28.258737168316014,1.064564104e-05,1.090903426767137e-06
28.583780510908813,29.248996333719116,28.916388422313965,9.900000000000003e-06,7.610300037887234e-07
29.248996333719116,29.929693386898734,29.589344860308927,9.7e-06,1.0797376224497011e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.0000000000000003e-05,9.548123724934993e-07
30.6262319572683,31.33898071642065,30.982606336844476,1.0600000000000002e-05,9.210501253098739e-07
31.33898071642065,32.06831691585556,31.703648816138106,1.0139291765560719e-05,1.0080295860061809e-06
32.06831691585556,32.81462658665579,32.441471751255676,8.900000000000001e-06,1.0356157588603994e-06
32.81462658665579,33.57830474380943,33.19646566523261,8.780632667744063e-06,7.72025840759251e-07
33.57830474380943,34.359755595288,33.96903016954872,1.0583893359999998e-05,1.2521825816757284e-06
34.359755595288,35.15939275599028,34.759574175639145,1.1700000000000001e-05,1.2576432986608993e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.2245641040000003e-05,1.027891887245742e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.0900000000000002e-05,9.755340417774597e-07
36.81492881792632,37.67170397948947,37.2433163987079,1.0000000000000003e-05,9.75961064797157e-07
37.67170397948947,38.54841843473153,38.110061207110505,1.2100000000000003e-05,9.920517459622076e-07
38.54841843473153,39.44553622071891,38.99697732772522,1.0900000000000002e-05,9.660917830792953e-07
39.44553622071891,40.36353217381702,39.904534197267964,1.2299999999999997e-05,9.460443964212284e-07
40.36353217381702,41.30289218101712,40.83321217741707,8.900000000000003e-06,1.0062305898749055e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.1200000000000001e-05,1.0519822558706325e-06
42.26411343711215,43.247704707857,42.75590907248457,1.1900000000000006e-05,1.2010412149464295e-06
43.247704707857,44.25418659925383,43.75094565355541,9.700000000000002e-06,1.0835897132525138e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.05e-05,9.055385138137423e-07
45.28409183310448,46.33796552897465,45.811028681039566,9.200000000000002e-06,1.1317390747576644e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.0300000000000005e-05,9.806460455570415e-07
47.4163654927215,48.51986251173468,47.96811400222809,8.94564104e-06,1.1685981167759447e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.3600000000000002e-05,1.1975669779459799e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.33e-05,1.036822067666388e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.3700000000000001e-05,1.3385315336840847e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.2200000000000003e-05,1.328219359393118e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.414564104e-05,1.0423191740212229e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.464564104e-05,1.3346106852557978e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.32e-05,9.656603957913991e-07
56.99787433383697,58.32435694725303,57.661115640545,1.2675175440000004e-05,1.0252542911423065e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.4645641040000004e-05,1.3523016854726914e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.4400000000000004e-05,1.1658330355015098e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.424564104e-05,1.1725810638070835e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.2845641040000004e-05,1.0512252634579706e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.3325059982134379e-05,1.05137680080069e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.2528437911984668e-05,1.3224448940745163e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.3400000000000002e-05,1.1867322079278605e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.4081621397082896e-05,1.223381401060913e-06
70.11006291470558,71.741698840936,70.92588087782079,1.1600000000000002e-05,1.1499999999999998e-06
71.741698840936,73.41130700232209,72.57650292162904,1.478389336e-05,9.471943731456371e-07
73.41130700232209,75.11977110742855,74.26553905487532,1.3745641040000002e-05,1.45024526426818e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.4045641040000003e-05,1.0457064122076916e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.56e-05,1.2058883309273175e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.4800000000000002e-05,1.3641236503093606e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.4629016839078924e-05,1.4491961928116805e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.3500000000000005e-05,1.3940349110884305e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.564564104e-05,1.1951441039468632e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.61830326118539e-05,1.0556659305929614e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.43e-05,1.234908903522848e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.4900000000000001e-05,9.128709291752795e-07
92.40084722516612,94.551245266174,93.47604624567006,1.2699999999999999e-05,8.057087976847899e-07
94.551245266174,96.75168842985812,95.65146684801607,1.2900000000000002e-05,8.6458082328953e-07
96.75168842985812,99.0033413909696,97.87751491041385,1.4900000000000003e-05,1.6168384788427897e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.4100000000000002e-05,1.420093893609386e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.4945517682485207e-05,1.2446816963879417e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.6800000000000002e-05,1.3814243856734724e-06
106.07761617912212,108.5463067255465,107.31196145233432,1.7045630009071723e-05,1.157280977775859e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.7683893360000003e-05,1.2813679697308237e-06
111.07244985465066,113.65738263124445,112.36491624294754,1.7700000000000003e-05,1.689427911059441e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.1400000000000003e-05,1.0492060490358082e-06
116.30247323696938,119.00912169446332,117.65579746571635,1.4683893360000003e-05,1.272428246510879e-06
119.00912169446332,121.77876060838166,120.3939411514225,1.81e-05,1.3121229617176411e-06
121.77876060838166,124.61285592366043,123.19580826602105,1.56e-05,1.0279429296739535e-06
124.61285592366043,127.51290770142845,126.06288181254445,1.6700000000000003e-05,1.2072696467649634e-06
127.51290770142845,130.48045091297695,128.9966793072027,1.6600000000000007e-05,1.3466006584482744e-06
130.48045091297695,133.51705625220453,131.99875358259072,1.6700000000000003e-05,1.2155245781143232e-06
133.51705625220453,136.62433096697202,135.07069360958826,1.91e-05,1.436140661634509e-06
136.62433096697202,139.80391970980526,138.21412533838864,1.5185858851880325e-05,1.1264520100043325e-06
139.80391970980526,143.05750540839298,141.4307125590991,1.6400000000000006e-05,1.1853269591129688e-06
143.05750540839298,146.38681015634631,144.72215778236966,1.938389336e-05,1.513199508938624e-06
146.38681015634631,149.79359612468824,148.09020314051727,1.6900000000000004e-05,1.171537451385998e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.03e-05,1.2851718432438028e-06
153.2796664945527,156.8468664115948,155.06326645307377,1.8145287407545313e-05,1.2133134353866496e-06
156.8468664115948,160.4970839626072,158.671975187101,1.554564104e-05,1.40501308008109e-06
160.4970839626072,164.23225117486885,162.364667568738,1.5545641040000004e-05,1.2575217211638716e-06
164.23225117486885,168.05434503875028,166.14329810680957,1.7483893360000005e-05,1.5119849674689512e-06
168.05434503875028,171.965388554115,170.00986679643265,1.4500000000000002e-05,1.0161200716450778e-06
171.965388554115,175.967451801076,173.96642017759552,1.7845641040000002e-05,1.2826045978914478e-06
175.967451801076,180.06265303567167,178.01505241837384,1.9840217811880324e-05,1.5299768606395964e-06
180.06265303567167,184.2531598110374,182.15790642335452,1.5121243835748626e-05,1.5132419633513593e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.1883879908888552e-05,1.0569975372517537e-06
188.54119012467308,192.92901359241037,190.73510185854173,1.8329534400000004e-05,1.2998564813218452e-06
192.92901359241037,197.41895264969722,195.1739831210538,1.7683893359999996e-05,9.006470961770182e-07
197.41895264969722,202.01338378084503,199.71616821527113,1.8299986548888547e-05,1.3735589134499875e-06
202.01338378084503,206.7147387768779,204.36406127886147,1.7800000000000002e-05,1.35092560861063e-06
206.7147387768779,211.52550602265862,209.12012239976826,1.964564104e-05,1.2137081161461165e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.0783873474726956e-05,1.2610018545215462e-06
216.44823181396976,221.4855217052427,218.96687675960624,1.3983893360000005e-05,1.1190425916166398e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.230513719574863e-05,1.580651386297627e-06
226.64004188865505,231.9145206053239,229.27728124698947,2.1299999999999996e-05,1.207959712352475e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.0400000000000005e-05,1.4265342617687092e-06
237.31174958933636,242.83458554539052,240.07316756736344,1.79e-05,1.7841898254763519e-06
242.83458554539052,248.48595166082532,245.6602686031079,2.2883703517993614e-05,1.8093055681149405e-06
248.48595166082532,254.2688391528335,251.3773954068294,1.7e-05,1.4938763893531062e-06
254.2688391528335,260.18630885169017,257.2275740022618,1.8700000000000004e-05,1.335102992281868e-06
260.18630885169017,266.24149282081896,263.21390083625454,1.946775568075885e-05,1.3056560081525006e-06
266.24149282081896,272.4375960145668,269.3395444176929,2.11e-05,1.4165686240583862e-06
272.4375960145668,278.7778979745586,275.6077469945627,1.890000054776111e-05,1.2835496550544497e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.24e-05,1.30352087312274e-06
285.2657545655262,291.9045997515389,288.5851771585326,2.030292267161075e-05,1.6631714841072074e-06
291.9045997515389,298.6979474135714,295.30127358255515,2.112940089433746e-05,1.970189960103822e-06
298.6979474135714,305.64939320936514,302.1736703114683,2.1300000000000003e-05,1.5887626212454341e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.17e-05,1.5261607604268553e-06
312.76261647658276,320.0413821802436,316.4019993284132,1.978389050673574e-05,1.4357785551370841e-06
320.0413821802436,327.489542905488,323.7654625428658,1.7327154418781e-05,1.264029797429295e-06
327.489542905488,335.1110408967177,331.30029190110287,1.7000000000000003e-05,1.3319784783046087e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.2200000000000002e-05,8.331666499966653e-07
342.9099101441866,350.890278519157,346.90009433167177,1.4545641040000003e-05,1.2824479908358638e-06
350.890278519157,359.05636995874715,354.97332423895205,1.8000000000000004e-05,1.3294735800308327e-06
359.05636995874715,367.4125067016189,363.234438330183,1.91e-05,1.3958271144140076e-06
367.4125067016189,375.96311157570176,371.6878091386603,2.1117964788434776e-05,1.2896618302449663e-06
375.96311157570176,384.712710339158,380.33791095742987,1.8526682708434776e-05,1.2905905040016594e-06
384.712710339158,393.6659340758205,389.1893222074892,2.4900000000000002e-05,1.7530925056406259e-06
393.6659340758205,402.82752164639015,398.24672786110534,2.1045287407545313e-05,1.3213437879838729e-06
402.82752164639015,412.20232219666616,407.5149219215282,2.1500000000000004e-05,1.553758883053179e-06
412.20232219666616,421.79529772415805,416.99880996041213,2.2899999999999994e-05,1.1775681155103871e-06
421.79529772415805,431.61152570442846,426.7034117142932,2.568225973914868e-05,1.76878305771295e-06
431.61152570442846,441.6562017785505,436.63386374148945,2.3699999999999997e-05,1.1842719282327082e-06
441.6562017785505,451.9346425031159,446.79542214083324,2.758364184205632e-05,1.6330490611762253e-06
451.9346425031159,462.4522881642437,457.1934653336798,2.2445641040000002e-05,1.6982198396749518e-06
462.4522881642437,473.214705657069,467.8334969106563,2.0800000000000004e-05,1.4083086782851706e-06
473.214705657069,484.2275914322531,478.72114854466105,2.3783641842056333e-05,1.8550904679116574e-06
484.2275914322531,495.49677451106675,489.86218297165993,2.344564104e-05,1.6948557743553337e-06
495.49677451106675,507.0282195706314,501.2624970408491,2.3745641040000007e-05,1.4568911516875967e-06
507.0282195706314,518.8280301009773,512.9281248358044,2.4083641842056327e-05,1.5625521007042782e-06
518.8280301009773,530.9024516355589,524.8652408682681,2.5299999999999995e-05,1.6031219541881442e-06
530.9024516355589,543.2578750569618,537.0801633462604,2.2599999999999997e-05,1.274100990241095e-06
543.2578750569618,555.9008399795434,549.5793575182527,2.398186701123569e-05,1.3024942269637446e-06
555.9008399795434,568.838038210785,562.3694390951642,2.6799999999999998e-05,1.623011603983989e-06
568.838038210785,582.0763172932087,575.4571777519968,2.61e-05,1.7056279391082555e-06
582.0763172932087,595.6226841287229,588.8495007109658,2.6e-05,1.5835087622113146e-06
595.6226841287229,609.4843086873061,602.5534964080146,2.66e-05,1.806239186818848e-06
609.4843086873061,623.6685278020109,616.5764182446585,2.6600000000000003e-05,1.5427248620541526e-06
623.6685278020109,638.1828490522867,630.9256884271488,2.7899999999999994e-05,1.7344547654330363e-06
638.1828490522867,653.0349547376659,645.6089018949763,2.5183893360000006e-05,1.7187140742966582e-06
653.0349547376659,668.2327059439458,660.6338303408058,2.6245641040000003e-05,1.705770056562615e-06
668.2327059439458,683.7841467039813,676.0084263239635,2.7999999999999993e-05,1.8993419913222661e-06
683.7841467039813,699.6975082553231,691.7408274796521,2.5299999999999995e-05,1.4645818515876876e-06
699.6975082553231,715.9812133969416,707.8393608261324,2.7599999999999997e-05,1.937137062781054e-06
715.9812133969416,732.6438809473307,724.3125471721362,2.878681603161075e-05,2.437883466178619e-06
732.6438809473307,749.6943303063742,741.1691056268525,2.2100000000000002e-05,1.1022703842524304e-06
749.6943303063742,767.1415861233801,758.4179582148772,2.5100000000000004e-05,1.2935738607954834e-06
767.1415861233801,784.9948830737364,776.0682345985583,2.8645641039999997e-05,1.4918961268127772e-06
784.9948830737364,803.2636707467468,794.1292769102416,2.678389336e-05,1.7254517921939842e-06
803.2636707467468,821.9576186472175,812.6106446969821,2.442628550610899e-05,1.3924213243213002e-06
821.9576186472175,841.0866213134282,831.5221199803228,3.0245641039999995e-05,1.6235281943550095e-06
841.0866213134282,860.6608035542349,850.8737124338315,3.0499999999999996e-05,1.7663521732655768e-06
860.6608035542349,880.6905258080286,870.6756646811318,2.9599999999999998e-05,1.904818451541603e-06
880.6905258080286,901.1863896264268,890.9384577172277,2.8845641039999995e-05,1.8756850031918907e-06
901.1863896264268,922.1592432855849,911.6728164560059,2.879420475161075e-05,1.6220336064554291e-06
922.1592432855849,943.6201875280805,932.8897154068327,3.057516665193116e-05,1.7841656690991504e-06
943.6201875280805,965.5805814384411,954.6003844832608,2.5180688343842984e-05,1.665420847841287e-06
965.5805814384411,988.052048455412,976.8163149469265,3.024564104e-05,2.0229183079235537e-06
988.052048455412,1011.0464825241233,999.5492654897677,2.9e-05,1.7153716798408466e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,2.8503690208265034e-05,1.8370499312128381e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,3.1400000000000004e-05,1.7771700350088472e-06
1058.6532180479378,1083.290717319446,1070.971967683692,3.004564104e-05,2.0145692028815885e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,2.1000000000000006e-05,1.136148464476949e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,3.104564104e-05,1.6882277729023903e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,2.3300000000000004e-05,1.9499999999999995e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,3.649128270950283e-05,2.0390222779519398e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,3.662686095985037e-05,2.0019146328380726e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,3.4045641039999996e-05,1.7281646900297563e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,3.4178098111610745e-05,1.480892255939312e-06
1272.5771462739149,1302.193188599913,1287.385167436914,3.688389335999999e-05,1.9058844158339689e-06
1302.193188599913,1332.498470054263,1317.3458293270878,3.4645641040000004e-05,1.8494298535491857e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,3.328389336e-05,2.1523639462659258e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,3.882054382657119e-05,2.114348349184288e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,3.577517544e-05,2.0865344061798695e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,3.591621952960885e-05,1.5648261572095002e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,4.392818063381644e-05,2.28196742971593e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,3.4775175439999996e-05,1.5498838292505634e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,3.966099787545232e-05,1.7066015633751815e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,3.9229534399999994e-05,2.0287031609793905e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,3.697387420481814e-05,2.304589337362715e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,3.840934170737666e-05,2.2404048991885147e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,3.9699999999999996e-05,2.070627924084879e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,4.1129424068790065e-05,1.810843022312965e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,3.5724253060394626e-05,2.1219232053596766e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,4.129128207999999e-05,2.1920225058957714e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,4.0825436740117225e-05,2.0687373122612423e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,3.862343902534783e-05,2.1913610876120464e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,4.006576037123568e-05,1.8228179485359747e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,4.002542925018679e-05,1.5455474271455724e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,4.0598491053276376e-05,2.367813393552726e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,3.62e-05,1.7729448195962947e-06
2111.021775526849,2160.150514352754,2135.5861449398017,3.8072603773841013e-05,1.646586188805055e-06
2160.150514352754,2210.4226013935445,2185.286557873149,3.778376245799812e-05,1.7626894061686025e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,3.814223830873937e-05,1.6257498752356784e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,3.945906880000001e-05,1.900101177307025e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,3.721175420399179e-05,2.002646529296207e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,3.5590119071629736e-05,1.6094249135176272e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,3.368388813806983e-05,1.7510712422723058e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,3.720000000000001e-05,2.3366642891095844e-06
2537.599679501851,2596.655949477012,2567.1278144894313,3.3929520948888546e-05,1.679332592482233e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,3.818223762722675e-05,1.8621924488573086e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,3.694564103999999e-05,1.8805078019511052e-06
2718.9236346624325,2782.199765057427,2750.56169985993,4.366613098722676e-05,1.5063765190254541e-06
2782.199765057427,2846.948488734093,2814.57412689576,3.897516856444653e-05,1.771002148671178e-06
2846.948488734093,2913.204076608798,2880.0762826714454,4.0733352662519255e-05,2.1747037408331553e-06
2913.204076608798,2981.0015971675593,2947.102836888179,4.101293588540365e-05,1.7380741864017834e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,3.99e-05,2.403469714114715e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,3.4683813107271414e-05,1.6705046184656438e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,3.9229042525403656e-05,1.990412764869291e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,3.9599999999999994e-05,2.0748493921246515e-06
3268.3413425176414,3344.403792498953,3306.372567508297,3.8583211574640484e-05,2.2024128629096094e-06
3344.403792498953,3422.236405290946,3383.3200988949493,3.896770035737236e-05,1.740138439797396e-06
3422.236405290946,3501.880376994695,3462.0583911428203,3.454564104e-05,1.5558594085581667e-06
3501.880376994695,3583.377862447206,3542.6291197209503,3.63e-05,1.693615462061368e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,3.1799999999999994e-05,1.9593791533714675e-06
3666.7719975336513,3752.106922018753,3709.439459776202,3.4845641039999995e-05,2.1174725380034976e-06
3752.106922018753,3839.427802909583,3795.767362464168,2.8045641040000006e-05,1.6648714060047599e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,2.2091282080000006e-05,1.8423122542416959e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,1.956820656662453e-05,1.7267538814831313e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,1.998386529309077e-05,1.403045283756007e-06
4113.773768666377,4209.51153859973,4161.642653633053,2.4200425271827345e-05,1.405629585253041e-06
