fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,4.8617160604054455,4.974860311851065,4.918288186128255,1.2938958949344986e-06,6.010082364356127e-08,3.236005382375293e-06,1.5378802296165178e-07,0.0,0.0,1.8918720573324565e-07,8.68448123173247e-09,6.983446067084137e-12,3.3059725105633383e-13,0.0,0.0,4.5392400176738097e-07,2.083718425701682e-08,1.7060838641642976e-11,8.076623348572659e-13,0.0,0.0,1.1626304659677494e-05,5.488134661279465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509064098907582e-07,9.248661414574544e-09,1.793819669837656e-05,8.466974959696565e-07,0.0,0.0,1.239124841205704e-07,5.853129398023204e-09,1.9001930745629476e-08,8.975885308993952e-10,0.0,0.0,1.0493886363787798e-05,3.0829729620310734e-07
4000.0,4.974860311851065,5.090637712060641,5.032749011955852,2.1833283154383499e-07,1.1883092597991054e-08,4.0122322327203925e-06,1.9622402427181754e-07,0.0,0.0,9.540495157769829e-08,4.6736072765866204e-09,8.067316619155748e-12,3.9457980101551173e-13,0.0,0.0,2.2908110265088625e-07,1.1221874323280193e-08,1.970877785770708e-11,9.63974269568885e-13,0.0,0.0,1.2703510540916585e-05,6.215411386967098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008691094810466e-07,1.0280681243601966e-08,1.9539753834831025e-05,9.560511822834718e-07,0.0,0.0,1.3700533618009909e-07,6.70269490240586e-09,2.1015382947043973e-08,1.028131132222573e-09,0.0,0.0,1.1603049578758034e-05,3.5305651996829015e-07
4000.0,5.090637712060641,5.209109540969522,5.149873626515081,8.305348107584602e-08,3.972115285406178e-09,4.612700902442668e-06,2.1758401481241614e-07,0.0,0.0,1.1908255840102008e-07,5.60936459690468e-09,8.603531498121385e-12,4.0636250085736304e-13,0.0,0.0,2.8614382720729867e-07,1.3478785587106774e-08,2.1018772316143833e-11,9.927598783214103e-13,0.0,0.0,1.2734981375081446e-05,6.023559473516902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745616058679208e-07,9.814271230480669e-09,1.9470744404226162e-05,9.211122199225595e-07,0.0,0.0,1.3888977330879064e-07,6.567645307154539e-09,2.131018268523255e-08,1.0076828431931322e-09,0.0,0.0,1.176296899757322e-05,3.459529257024125e-07
4000.0,5.209109540969522,5.330338504649907,5.269724022809715,8.923117045370401e-08,3.651364000637141e-09,6.076518066459235e-06,2.464838832364558e-07,0.0,0.0,2.107333015536625e-07,8.514801149549215e-09,1.0429189239728128e-11,4.241088104844876e-13,0.0,0.0,5.067472141418237e-07,2.0475466885499184e-08,2.5478927379743646e-11,1.036114824916751e-12,0.0,0.0,1.4344527922644667e-05,5.849745592650819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258813083032643e-07,9.486347552568898e-09,2.1730511594433463e-05,8.865352466847013e-07,0.0,0.0,1.582965502812959e-07,6.4522663754396405e-09,2.4294644267896744e-08,9.902537220815473e-10,0.0,0.0,1.3406969269226159e-05,3.3988547208786976e-07
4000.0,5.330338504649907,5.454388768500579,5.392363636575244,1.6889283688305375e-07,6.850365720705479e-09,7.109185090209902e-06,2.9055268529484917e-07,0.0,0.0,3.170386181806216e-07,1.2886967644679626e-08,1.1155138224863353e-11,4.576434853909815e-13,0.0,0.0,7.62939004704986e-07,3.101132785507979e-08,2.7252449873462135e-11,1.1180413809014217e-12,0.0,0.0,1.4090976929537575e-05,5.806319720028633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285394344191297e-07,9.414863344596738e-09,2.1050435158725558e-05,8.681571006747389e-07,0.0,0.0,1.5728622465915221e-07,6.477400079594714e-09,2.414645014103932e-08,9.943905865121752e-10,0.0,0.0,1.3321756670106795e-05,3.412191274409563e-07
4000.0,5.454388768500579,5.581325991209118,5.517857379854849,2.1522156865951435e-07,9.0500196118817e-09,9.447060589260876e-06,3.815053533708094e-07,0.0,0.0,4.032063327253176e-07,1.6376135622026566e-08,1.3450106231270787e-11,5.444953466402932e-13,0.0,0.0,9.710091565600784e-07,3.943612634194122e-08,3.28591487419287e-11,1.3302239607966946e-12,0.0,0.0,1.5358688436412435e-05,6.241032930974604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515987087780955e-07,1.021953596323123e-08,2.248568695877601e-05,9.145802768962034e-07,0.0,0.0,1.7339731876307908e-07,7.042830708599629e-09,2.6627491016809063e-08,1.081509165842212e-09,0.0,0.0,1.4686707227759182e-05,3.710154919707144e-07
4000.0,5.581325991209118,5.7112173595044196,5.646271675356768,1.0808564489243493e-07,4.010938600475317e-09,1.1486220446333915e-05,4.1821498606946546e-07,0.0,0.0,3.728957758002648e-07,1.3582535989514856e-08,1.4732388355653415e-11,5.358215354356048e-13,0.0,0.0,8.986915143587611e-07,3.273388185950995e-08,3.5991815409218086e-11,1.3090334934283072e-12,0.0,0.0,1.4911123436648303e-05,5.425579044615367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477602549266007e-07,8.906562026129566e-09,2.1215960263795234e-05,7.722877547738686e-07,0.0,0.0,1.7026853165440113e-07,6.194626632751098e-09,2.6154599975553633e-08,9.5154104836369e-10,0.0,0.0,1.4422065852286418e-05,3.263413217775469e-07
4000.0,5.7112173595044196,5.844131623718045,5.777674491611233,1.1157886907155371e-07,3.8925976495561635e-09,1.6775370949324142e-05,5.843807971921328e-07,0.0,0.0,3.937504812787903e-07,1.3768430809202129e-08,1.9049982268250683e-11,6.641217993529243e-13,0.0,0.0,9.497429640132667e-07,3.320941603917602e-08,4.653987048306737e-11,1.6224761835118923e-12,0.0,0.0,1.642615963682463e-05,5.743607480464076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817289341261025e-07,9.378677093925833e-09,2.2329459550551285e-05,7.818412146044558e-07,0.0,0.0,1.8979956387165577e-07,6.634749211626908e-09,2.9163932497180084e-08,1.0194648443483048e-09,0.0,0.0,1.6076787736518034e-05,3.4953697439333497e-07
4000.0,5.844131623718045,5.9801391341731245,5.912135378945585,1.5149944879590062e-07,5.720619385884724e-09,2.2810175241839594e-05,8.605833356445012e-07,0.0,0.0,4.4683819729669856e-07,1.684253820172592e-08,2.2797924643036145e-11,8.595698221199936e-13,0.0,0.0,1.078683310309707e-06,4.065867290314017e-08,5.569624402705423e-11,2.099963541453058e-12,0.0,0.0,1.6127999820210876e-05,6.085904355770364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6022549091467334e-07,9.821265387463826e-09,2.0505463855119887e-05,7.744851212921568e-07,0.0,0.0,1.8852092165225682e-07,7.113240690996931e-09,2.8976382845654474e-08,1.0933295822756173e-09,0.0,0.0,1.5968870044965717e-05,3.747552170375814e-07
4000.0,5.9801391341731245,6.119311878420186,6.049725506296655,2.770938683256991e-07,8.241214352725301e-09,3.24735213767085e-05,9.74150206863513e-07,0.0,0.0,6.916240034170114e-07,2.0611317388851237e-08,2.8240567826043932e-11,8.53301007523481e-13,0.0,0.0,1.6710077113068026e-06,4.9797242378931e-08,6.899283961879421e-11,2.0846485778253452e-12,0.0,0.0,1.5365918853109755e-05,4.7441454826692566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263219173271654e-07,7.507678766699274e-09,1.7529825372204984e-05,5.480634367745472e-07,0.0,0.0,1.8163415558560407e-07,5.602605901166077e-09,2.7926556415743355e-08,8.613874492769596e-10,0.0,0.0,1.538586929739009e-05,2.951754049276452e-07
4000.0,6.119311878420186,6.261723519339498,6.190517698879842,8.906416780310128e-07,3.220361112461257e-08,5.4750469516081575e-05,1.8114899756707803e-06,0.0,0.0,1.1983636085043962e-06,3.9362981558965946e-08,4.0713448620269726e-11,1.337037756703949e-12,0.0,0.0,2.897740408749078e-06,9.518615424322119e-08,9.946458764441909e-11,3.266436856796689e-12,0.0,0.0,1.511245054842774e-05,4.921588079242714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159031904470374e-07,7.542368948559481e-09,1.4097012327771806e-05,4.612234146773335e-07,0.0,0.0,1.8070902547602883e-07,5.8848891890259525e-09,2.779329230722231e-08,9.051033687279387e-10,0.0,0.0,1.530785549385189e-05,3.100559674623042e-07
4000.0,6.261723519339498,6.4074494341301715,6.3345864767348345,3.937970847765736e-06,1.2366692951304783e-07,9.418201545619688e-05,2.8945682626815135e-06,0.0,0.0,1.7032354275822565e-06,5.322969658512378e-08,5.878586563207044e-11,1.809916647948123e-12,0.0,0.0,4.122003368571838e-06,1.2881824602643577e-07,1.4361622727060616e-10,4.42169895524696e-12,0.0,0.0,1.1914221894058113e-05,3.8144936314891626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057772929850964e-07,6.423703637673929e-09,7.2707534918740074e-06,2.476911260303916e-07,0.0,0.0,1.4401680061973838e-07,4.607279638019722e-09,2.2157027307713275e-08,7.088144015855804e-10,0.0,0.0,1.2199914895010885e-05,2.4274800591750025e-07
4000.0,6.4074494341301715,6.556566754206619,6.482008094168395,1.4344753562769035e-06,5.142952529503831e-08,0.0001800343797227059,4.693259496941506e-06,0.0,0.0,4.7029969622362716e-07,1.6941886994383583e-08,8.836012108516551e-11,2.2906992837725585e-12,0.0,0.0,1.1386649129126094e-06,4.101796249745095e-08,2.158673195935597e-10,5.5962702213577065e-12,0.0,0.0,4.176502484444399e-06,1.3030689616590577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396506019895097e-08,2.9380944075832662e-09,5.9818108412491665e-06,1.6555136515666727e-07,0.0,0.0,5.097290639184696e-08,1.5887533190726906e-09,7.844502192465773e-09,2.444945511002635e-10,0.0,0.0,4.318082706995316e-06,8.370975627008576e-08
4000.0,6.556566754206619,6.709154406023546,6.632860580115082,1.3694534735301514e-08,4.6083486107857485e-10,0.00026954461829803845,7.3848647960712355e-06,0.0,0.0,5.910459120689794e-09,1.8234216515194206e-10,1.1825069234091043e-10,3.2340255593385512e-12,0.0,0.0,1.431415414148175e-08,4.4158692893706727e-10,2.8889118425900285e-10,7.90085415412009e-12,0.0,0.0,3.7845275985966163e-07,1.0321533009303489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528433830727371e-09,2.0681207930578148e-10,1.7040980909732203e-05,4.7565522277441723e-07,0.0,0.0,4.676997276441162e-09,1.2747124375185656e-10,7.200407206231218e-10,1.9624274814831747e-11,0.0,0.0,3.9621311428175703e-07,6.716504918016459e-09
4000.0,6.709154406023546,6.865293152851001,6.787223779437273,2.4868003404701836e-08,8.100962750609774e-10,0.0003058752958200044,6.924567776301827e-06,0.0,0.0,2.0182317758882536e-08,6.774283211150213e-10,1.2869085621444138e-10,2.902480969147903e-12,0.0,0.0,4.889698157689127e-08,1.6412975582564933e-09,3.1439692365704314e-10,7.0908774294684465e-12,0.0,0.0,1.5745094060484521e-06,4.8885931531275555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765805213376002e-08,8.881198016396298e-10,3.1525122698188524e-05,7.658252257621101e-07,0.0,0.0,1.9762892038297425e-08,6.144303518150319e-10,3.0439769595853627e-09,9.464131363150159e-11,0.0,0.0,1.6742669071913193e-06,3.237570596547638e-08
4000.0,6.865293152851001,7.025065637521619,6.94517939518631,1.0096583299223464e-06,3.0446981525500304e-08,0.00023286866307983944,5.921478802095279e-06,0.0,0.0,8.915090991338106e-07,2.681438295891501e-08,8.157003792579834e-11,2.094776821977616e-12,0.0,0.0,2.1604897493646395e-06,6.498349545290057e-08,1.9927887471025793e-10,5.117623804596913e-12,0.0,0.0,1.5835500451179917e-05,4.189934227254438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876474920650733e-07,7.369636817072397e-09,9.046672904556911e-05,2.318133830812456e-06,0.0,0.0,2.007574306295593e-07,5.314927686360654e-09,3.093147733964667e-08,8.189073782649259e-10,0.0,0.0,1.7008008581776827e-05,2.8006043042275124e-07
4000.0,7.025065637521619,7.188556426172778,7.106811031847199,3.909513838418447e-06,6.984591030678858e-08,0.00014613419597570547,2.6682341514007343e-06,0.0,0.0,3.257814284149014e-06,5.8340722813305105e-08,4.284737859480205e-11,7.894954017949931e-13,0.0,0.0,7.89590246055358e-06,1.4139989584507855e-07,1.0467786477870304e-10,1.9287689379288155e-12,0.0,0.0,3.142996917501763e-05,5.609609559474972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15148982297561e-07,1.1009120052191554e-08,0.00012889023152766552,2.298490465690919e-06,0.0,0.0,4.0257340588420525e-07,7.18646464237526e-09,6.204725336849393e-08,1.1076321733782985e-09,0.0,0.0,3.410629308456958e-05,3.786848087176706e-07
4000.0,7.188556426172778,7.35585205300666,7.272204239589719,1.1422095686681316e-06,2.5879753838360956e-08,9.21632315144995e-05,1.9156928506793516e-06,0.0,0.0,8.763463136532949e-07,1.9901331500371502e-08,2.487819494006873e-11,5.175045423220984e-13,0.0,0.0,2.123598956587672e-06,4.822679577084076e-08,6.077842832434361e-11,1.2642843585603438e-12,0.0,0.0,3.9629984414285523e-05,8.180427162334429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859973070146897e-07,1.622132240527404e-08,0.00013935694810862526,2.8759439008622337e-06,0.0,0.0,5.134432040117996e-07,1.0598846378387873e-08,7.91650241545137e-08,1.634180646691098e-09,0.0,0.0,4.350009629279355e-05,5.585093430321837e-07
4000.0,7.35585205300666,7.527041066092042,7.441446559549351,3.75921454292518e-07,7.837703238689064e-09,6.443371310392518e-05,1.3435173319204697e-06,0.0,0.0,3.370669614429768e-07,6.867997808474264e-09,1.7492790919782555e-11,3.627142046684279e-13,0.0,0.0,8.165664297515298e-07,1.663857629769948e-08,4.2735590057242094e-11,8.861253546012315e-13,0.0,0.0,4.593778410445466e-05,9.172101753071518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752863576468753e-07,1.7512558507459177e-08,0.0001481779578427272,2.97586909622281e-06,0.0,0.0,6.022043461070297e-07,1.2011731326240259e-08,9.288617739429595e-08,1.8526724163141614e-09,0.0,0.0,5.102114416296711e-05,6.329744054481234e-07
4000.0,7.527041066092042,7.7022140742319625,7.614627570162002,3.3986199460471303e-07,7.014754258075131e-09,4.701169974368044e-05,9.820409697771467e-07,0.0,0.0,2.873259551423452e-07,6.017011438828656e-09,1.3925428291118324e-11,2.895335576632837e-13,0.0,0.0,6.958926407701634e-07,1.4573160776753425e-08,3.402038006706508e-11,7.073420987492743e-13,0.0,0.0,5.003504309230821e-05,1.031942200434003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346293634645221e-07,1.9284785456251158e-08,0.0001526375652696562,3.152124801964113e-06,0.0,0.0,6.634576099344297e-07,1.3679593340144104e-08,1.0237480258672978e-07,2.1108081334219066e-09,0.0,0.0,5.621179589294708e-05,7.208806427648982e-07
4000.0,7.7022140742319625,7.881463794922186,7.791838934577074,3.5367253273266755e-07,6.6216249692851296e-09,3.481124555793346e-05,6.542831034713507e-07,0.0,0.0,2.0612547502607102e-07,3.876388606456787e-09,1.2170230506797115e-11,2.278251404206703e-13,0.0,0.0,4.9909509924314e-07,9.38594699136803e-09,2.973236148868953e-11,5.565859600888091e-13,0.0,0.0,5.183624167096675e-05,9.699014584611048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499139147894543e-07,1.7772321898360654e-08,0.00015240576579529853,2.8514946529404427e-06,0.0,0.0,6.95040679332589e-07,1.3005549230997385e-08,1.0729117436890522e-07,2.007628964167148e-09,0.0,0.0,5.888871390240212e-05,6.85374249815641e-07
4000.0,7.881463794922186,8.064885103425713,7.97317444917395,4.530409150568344e-07,7.486888335127198e-09,2.821469951903562e-05,4.818770727126417e-07,0.0,0.0,3.651224410318626e-07,5.991599704799822e-09,1.2230422880243112e-11,2.0544355681781225e-13,0.0,0.0,8.838302129160911e-07,1.4503488196150504e-08,2.987941390899968e-11,5.019068538102583e-13,0.0,0.0,5.6391030281100296e-05,9.443844258833654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007260894090666e-06,1.6901027876583884e-08,0.0001616162714629437,2.7102600661542357e-06,0.0,0.0,7.649961147327917e-07,1.2801944297480113e-08,1.181389849467803e-07,1.976963472269557e-09,0.0,0.0,6.481699849827804e-05,6.746575287000318e-07
4000.0,8.064885103425713,8.252575082989416,8.158730093207565,6.887535545718454e-07,1.0782995626002985e-08,2.2879423116330962e-05,3.521812043616939e-07,0.0,0.0,8.021509173476814e-07,1.2808222292173698e-08,1.2409504755736253e-11,1.9132315786875716e-13,0.0,0.0,1.9411918348577475e-06,3.0995097114903045e-08,3.0316918155081815e-11,4.674101531491713e-13,0.0,0.0,5.855901716584487e-05,9.029755639460118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005762920382e-06,1.5499648058054252e-08,0.00016487679147665011,2.5418192951932135e-06,0.0,0.0,8.037392062090441e-07,1.2395823895631564e-08,1.2417446745938555e-07,1.9151174389463254e-09,0.0,0.0,6.81008440445821e-05,6.532694290400338e-07
4000.0,8.252575082989416,8.444633076229298,8.348604079609357,1.3983393840368442e-06,2.38627802112358e-08,1.8874281608775286e-05,3.210591322464487e-07,0.0,0.0,2.2583604003226516e-06,3.903761936355982e-08,1.2842625409593766e-11,2.1728392862367458e-13,0.0,0.0,5.463624865853588e-06,9.444190185904565e-08,3.1375049335292566e-11,5.308333586593631e-13,0.0,0.0,6.010691411573853e-05,1.017273551584086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554265966019178e-07,1.6207206825823388e-08,0.00016701986306079687,2.827316207995876e-06,0.0,0.0,8.342904706303557e-07,1.4116927282221558e-08,1.2895050909192996e-07,2.181938555219819e-09,0.0,0.0,7.069059171296168e-05,7.439864282464264e-07
4000.0,8.444633076229298,8.641160737711683,8.54289690697049,5.78604786805395e-06,1.020009386083619e-07,1.562930689273486e-05,2.3037977076895492e-07,0.0,0.0,1.246384632672773e-05,2.2597148452223108e-07,1.3197123814106337e-11,1.9559192384544633e-13,0.0,0.0,3.0144553502856204e-05,5.465052930054382e-07,3.2241103207607167e-11,4.778389209941209e-13,0.0,0.0,6.021196923671233e-05,8.914591817577405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458076931830164e-07,1.2557097196779075e-08,0.00016582265853920585,2.4545160751121937e-06,0.0,0.0,8.453320966460777e-07,1.2520134069549836e-08,1.3071448866574281e-07,1.9360281670642867e-09,0.0,0.0,7.162731984893023e-05,6.59845787922383e-07
4000.0,8.641160737711683,8.842262087758046,8.741711412734865,2.1856129254912805e-05,4.3184445758653887e-07,1.2527107833052631e-05,2.4169194371019546e-07,0.0,0.0,5.3673116307613394e-05,1.065065167462083e-06,1.2977530436482395e-11,2.5118897609798445e-13,0.0,0.0,0.00012977979719606592,2.575261204518431e-06,3.170462781393067e-11,6.136647521157243e-13,0.0,0.0,5.71802903165454e-05,1.1059264417590073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071548983989113e-06,3.039747337380197e-08,0.00015654574933945042,3.027454275792991e-06,0.0,0.0,8.122721476018607e-07,1.571374278591707e-08,1.256590666025795e-07,2.4309489025761496e-09,0.0,0.0,6.88271878016243e-05,8.281735508909545e-07
4000.0,8.842262087758046,9.048043567502038,8.945152827630043,1.0867666278460634e-05,1.8060329179424873e-07,1.1831458880399562e-05,1.890696717693783e-07,0.0,0.0,3.058588839360341e-05,5.013178757486469e-07,1.483392780311685e-11,2.382350088001473e-13,0.0,0.0,7.395056095805434e-05,1.2120863599850682e-06,3.623988115182703e-11,5.820176908031343e-13,0.0,0.0,6.286630003959308e-05,1.0083738260166288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388474645134604e-06,3.250909876839283e-08,0.0001713714521009437,2.7485154415265013e-06,0.0,0.0,9.032126742378147e-07,1.4492517709568453e-08,1.3979114987683482e-07,2.243053455998612e-09,0.0,0.0,7.653411139220986e-05,7.638242408315301e-07
4000.0,9.048043567502038,9.258614095227788,9.153328831364913,4.699184026999238e-06,7.277136511893291e-08,1.1524939377223052e-05,1.7815749188689456e-07,0.0,0.0,1.2954946426431085e-05,1.99758318596514e-07,1.716461008372779e-11,2.648845227461903e-13,0.0,0.0,3.132246946982508e-05,4.829756627026512e-07,4.193383158993913e-11,6.471235241214058e-13,0.0,0.0,6.987007564322559e-05,1.0784995410248982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78355795948701e-06,2.7547942511707593e-08,0.00019000689244381036,2.932924543198919e-06,0.0,0.0,1.0153044877468627e-06,1.567072394608168e-08,1.5721141108814392e-07,2.426473118995502e-09,0.0,0.0,8.60335389276758e-05,8.259353911998206e-07
4000.0,9.258614095227788,9.47408512401942,9.366349609623605,4.1352718618624595e-06,7.164870042703597e-08,9.896558943193416e-06,1.6583403273159976e-07,0.0,0.0,1.0396452457337518e-05,1.7723458971704479e-07,1.7262027040337628e-11,2.898479268042644e-13,0.0,0.0,2.512342101798633e-05,4.283165424851174e-07,4.217182518678287e-11,7.081101235490445e-13,0.0,0.0,6.740496337587837e-05,1.1310430348662158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717871566240834e-06,2.8866350630755748e-08,0.00018314670413607255,3.073165727031588e-06,0.0,0.0,9.911022845588196e-07,1.6633624650798e-08,1.5353469766499804e-07,2.5767858909387402e-09,0.0,0.0,8.39839937149981e-05,8.767019185685593e-07
4000.0,9.47408512401942,9.694570700752147,9.584327912385783,1.2282288331416021e-06,1.844027124955503e-08,9.35602852747168e-06,1.3892431697899347e-07,0.0,0.0,4.9655809465517374e-06,7.385605887009124e-08,1.875924384075722e-11,2.7864136775712613e-13,0.0,0.0,1.1975090187061061e-05,1.7812144663462891e-07,4.5829586015094765e-11,6.807320507975133e-13,0.0,0.0,7.033728005073682e-05,1.0445135135654844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711331741820587e-06,2.5407466945090967e-08,0.00019105402359020435,2.8371586387153195e-06,0.0,0.0,1.0459279902092867e-06,1.553288519808786e-08,1.620909559400068e-07,2.4071876633896924e-09,0.0,0.0,8.863098821461899e-05,8.186988623494656e-07
4000.0,9.694570700752147,9.92018752645622,9.807379113604183,9.601652276862018e-07,1.7743079892769356e-08,8.954847123108385e-06,1.6495806550571659e-07,0.0,0.0,3.7636644156967586e-06,7.02068618252832e-08,1.998367295123447e-11,3.684001114764825e-13,0.0,0.0,9.058273822688625e-06,1.6897932144882846e-07,4.8820915574007036e-11,9.000162674648368e-13,0.0,0.0,7.196376535134866e-05,1.3267635038896296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914487325181372e-06,3.119260044971228e-08,0.00019560949498366296,3.606323926908134e-06,0.0,0.0,1.0824790141244653e-06,1.9956518165081004e-08,1.6781954662589038e-07,3.093908085694105e-09,0.0,0.0,9.172949652397767e-05,1.0518743223565114e-06
4000.0,9.92018752645622,10.1510550180858,10.03562127227101,1.6613639015454267e-06,2.580815397222736e-08,1.7585180033628717e-05,2.933017832332685e-07,0.0,0.0,3.3080147510896717e-06,5.079863475043331e-08,2.098846136596042e-11,3.186080465628746e-13,0.0,0.0,7.943167087769785e-06,1.219709496321659e-07,5.127565410204195e-11,7.783722543657782e-13,0.0,0.0,7.262415718938206e-05,1.1035433537692407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503166622813807e-06,2.511164141432225e-08,0.00019769827950209937,3.0039550365607577e-06,0.0,0.0,1.105205593043023e-06,1.6788842288719526e-08,1.714025315830412e-07,2.6037028370947997e-09,0.0,0.0,9.36565599448035e-05,8.849254206694694e-07
