energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018771228438411286,1.2392317489287825e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016237465129828783,1.677672480759273e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.000117320145823598,1.082082804350247e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013757002407288312,1.4082619527639197e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015536609686280563,1.2813889128880848e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001733615138771403,1.3143542604696304e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001925888666595111,1.6699311182050238e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019934948955683851,1.515938635247544e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019446126233129668,1.0233290480807605e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00017014498565519278,1.12810354444482e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001405175234864447,1.0873117345650673e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013908266493486992,1.0669460956894648e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.85171435088401e-05,9.209382864304943e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012562505169320655,1.3102739322308244e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.0001198125383310783,1.1908708270397215e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.959015810943748e-05,8.432795391011198e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.852107565312984e-05,8.14997263113732e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.856266927245004e-05,7.48527347562938e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.595531337324486e-05,6.119629113178783e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.904924374734675e-05,1.1044912712493813e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001415701248137812,1.3875798354532705e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001799241182927572,1.114005602106946e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021399367038314163,1.3902240354988134e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021635076465966656,1.7285494403999775e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024884301540467857,1.6578595004463394e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002648940672607212,1.7167094841248856e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002951159641429588,1.6864236251722288e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032808211948735284,2.0012872416101686e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003645086467423493,1.9309556760373274e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039138674809106644,1.9182669951225264e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043185684774141607,2.086930229734812e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048152263352093646,2.076128470606687e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005302212877722023,2.8749132121920044e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005718654472710117,2.199195963595564e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006448232541557495,2.2068446188875644e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007322919333466172,2.5035925496430945e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008717522129219687,2.4920560821085117e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009752883160193782,3.1568595827864493e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012374429662254103,3.575258360782116e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001619894670654439,4.950880406194709e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002116018709415247,4.505729019884502e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004008929240970368,5.8563802016055684e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0055752075563093965,7.6160230467831755e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009895692785198847,2.9607317586639003e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.2074330106726795e-05,6.693379905133848e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1122294693132532e-05,5.105977559955372e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.138458285112716e-05,7.94150081946571e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011335832325673221,9.967024093688012e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00017201772549090114,1.093840949645231e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022459410977108743,1.3793284896047396e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.000276831278138214,1.2626506016324054e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031736784773084194,2.001144076707317e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038189383908262793,2.241391196258069e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004237853451019855,1.8917504618362242e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004936513039585055,2.545540877143162e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005527917315618468,2.400169550699348e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005740640301850195,2.477869353755299e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041083950822342057,1.777621087007515e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032348006002728903,2.101701881552736e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004444521797894091,2.1409075102002086e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006211712358501766,2.4777399281080094e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007544507918192913,2.6047973023426953e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008227278315494151,2.4683640206366205e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010221242572327413,2.2018375912433203e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014856261022477505,2.958109016562971e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015390792865017785,4.27784885215136e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033488409412460256,1.7757515370270075e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012766925966590697,3.824394838968218e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028117066276961223,5.392436696148724e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002293581333387859,1.279897477352331e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004759018965509167,2.0380433081102098e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046977533018923085,2.016073125956779e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004306579504244455,1.6861244252289725e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006749483052868888,2.1066893303589515e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008653268093161027,3.322110486164343e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010574318613444883,2.8018739069323637e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014115895124303841,3.439374296647272e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015926364206796727,3.1294621074637274e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016838328352090808,4.380527883163248e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003549048727336041,7.645600287080315e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.0001771798330439632,1.5820198592374564e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004732059363667354,2.0701948861514524e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008214310572785112,3.2773592272747887e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015619938206102894,4.322369934532348e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008846339821592152,3.158810080253164e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018672091955744452,4.860521978795438e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007331145208965739,2.861034876573758e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.000429321038080506,1.8188225638042267e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007326877202264115,2.964697901998273e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017519995689559192,5.282678662283772e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006920099363910783,3.0715738669236723e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012090252027531375,3.1001591781265966e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011594888752370545,3.305643453590343e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015841695025077495,2.726837965263597e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030058166896498074,4.990741361392186e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.001024656719305176,3.8688753785204515e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00329099314051218,5.490617338370522e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003921864505511869,7.135254821760087e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007794438171891243,2.7554295918567054e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022528647797032874,5.424949581061769e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024637364188918602,4.453082184214791e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002253183326038463,5.0190542600331525e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00042825212002356943,2.2900905988910476e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005453170419255873,2.8451050864556683e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010248788683736797,3.425584551663224e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008180379981450126,2.9958156154258583e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011284971039421234,3.398458813076431e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010145948762786,3.390329704086363e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009466390286659131,2.9531612079512916e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010877634391606825,2.715003305570468e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011290649367782768,3.614240894861665e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001919488514146901,3.5100117966645036e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015952110568239356,3.4988589120872775e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015777010241044326,3.892564192496098e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005950207799726898,2.1221326445646786e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008617246426120274,3.0020268824436938e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00037274746342460337,1.8300340041895278e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028242801604493983,2.0482731257828903e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040474240511416095,2.2770525219234156e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035608991033471774,1.7286097189233419e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041761916552538744,1.8046874414685534e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004818660835931537,1.817525816226611e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020512142184175397,1.470140546259051e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024595634775840294,1.2259109465829966e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0002041242517140039,1.7401831573597646e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00022050025987596438,1.5411156846466632e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022513692043790235,1.3534604183705058e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011943764254254222,1.105366225464288e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010476999480965875,1.0534819303373292e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.469706448788354e-05,8.978869095478739e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.236176955679933e-05,8.913002704737927e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.865883188161744e-05,7.390029056030182e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.806297184631091e-05,7.454694937277532e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.993622983992047e-05,7.229451730109134e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.2105199948965185e-05,5.812718574022743e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.499385931395366e-05,7.177996472062552e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.142387459704548e-05,6.722250777157298e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.271429395702602e-05,5.969034707461369e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.183805582660135e-05,4.231979108148191e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8891073539578306e-05,4.95161013567633e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8845226703734866e-05,3.996367169722201e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5735340615150232e-05,4.5010611408932416e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1396660358933385e-05,3.522673233185213e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.558340785100687e-06,2.732573302967457e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.30653926463459e-06,3.179441191233039e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.693440584347718e-06,2.628515792698356e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.428355847058781e-06,2.839227481297845e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.660000000000001e-06,2.1503875619679962e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.7999999999999995e-06,2.17543099178071e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.17e-06,2.849561369755001e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8567330335693e-06,1.9112564828267645e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.49e-06,2.1813604317795155e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.839999999999999e-06,1.852250882934965e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.9799999999999994e-06,1.688441095606638e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.83e-06,1.6857243744653735e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9399999999999994e-06,1.1608186766243927e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7599999999999994e-06,1.310216267135579e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.1599999999999996e-06,1.2704985897932637e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3799999999999997e-06,1.3118053717428293e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2899999999999997e-06,1.3756816492197616e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3399999999999996e-06,1.4425093876066603e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1e-06,1.2799739580684185e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.06e-06,1.2213380640374155e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7600000000000003e-06,1.2089940722214728e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.93e-06,1.2516655570345713e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8600000000000002e-06,1.2649110640673514e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.2760616495033986e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7500000000000006e-06,1.029563014098696e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.25e-06,1.5676415406590868e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6099999999999996e-06,1.8790511790085288e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.83e-06,1.733493582335971e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.85e-06,1.4314910641239318e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.83e-06,1.190238071423807e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.23e-06,1.5193200233437769e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1599999999999996e-06,1.5060987130109843e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.41e-06,1.9440078875011477e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.240000000000003e-06,3.0560050174478527e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1240000000000006e-05,4.5116515822920595e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.188e-05,7.364781055808546e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
