energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
4.751145071490377,4.8617160604054455,4.806430565947911,7.000000000000001e-07,3.0686587732536623e-07
4.8617160604054455,4.974860311851065,4.918288186128255,1.3000000000000003e-06,3.8514066694304477e-07
4.974860311851065,5.090637712060641,5.032749011955852,9.000000000000001e-07,2.449489742783179e-07
5.090637712060641,5.209109540969522,5.149873626515081,7.000000000000001e-07,2.70801280154532e-07
5.209109540969522,5.330338504649907,5.269724022809715,8.000000000000001e-07,2.7838821814150113e-07
5.330338504649907,5.454388768500579,5.392363636575244,9.000000000000001e-07,3.188521078284833e-07
5.454388768500579,5.581325991209118,5.517857379854849,1.1e-06,3.253203549323856e-07
5.581325991209118,5.7112173595044196,5.646271675356768,9.000000000000001e-07,2.692582403567252e-07
5.7112173595044196,5.844131623718045,5.777674491611233,1.0000000000000002e-06,3.3416562759605714e-07
5.844131623718045,5.9801391341731245,5.912135378945585,4.0000000000000003e-07,1.870828693386971e-07
5.9801391341731245,6.119311878420186,6.049725506296655,1.8000000000000001e-06,3.95811402901264e-07
6.119311878420186,6.261723519339498,6.190517698879842,2.3e-06,4.958158260214506e-07
6.261723519339498,6.4074494341301715,6.3345864767348345,9.000000000000001e-07,3.5000000000000004e-07
6.4074494341301715,6.556566754206619,6.482008094168395,1.6000000000000001e-06,3.785938897200183e-07
6.556566754206619,6.709154406023546,6.632860580115082,1.4000000000000001e-06,3.253203549323856e-07
6.709154406023546,6.865293152851001,6.787223779437273,1.4000000000000001e-06,3.8405728739343046e-07
6.865293152851001,7.025065637521619,6.94517939518631,1.5000000000000002e-06,4.2229531531066433e-07
7.025065637521619,7.188556426172778,7.106811031847199,1e-06,2.88675134594813e-07
7.188556426172778,7.35585205300666,7.272204239589719,2.5e-06,5.951190357119043e-07
7.35585205300666,7.527041066092042,7.441446559549351,1.2999969717718992e-06,2.9297167036906335e-07
7.527041066092042,7.7022140742319625,7.614627570162002,1.2e-06,2.929732638541159e-07
7.7022140742319625,7.881463794922186,7.791838934577074,1.4785409666680545e-06,4.262647128132049e-07
7.881463794922186,8.064885103425713,7.97317444917395,1.5000000000000002e-06,3.4034296427770234e-07
8.064885103425713,8.252575082989416,8.158730093207565,5e-07,2.0412414523193155e-07
8.252575082989416,8.444633076229298,8.348604079609357,2.3e-06,5.163977794943224e-07
8.444633076229298,8.641160737711683,8.54289690697049,1.5000000000000002e-06,3.547299442298794e-07
8.641160737711683,8.842262087758046,8.741711412734865,1.6456410400000002e-06,4.0020532130263865e-07
8.842262087758046,9.048043567502038,8.945152827630043,2.5817243310793382e-06,6.693177849986531e-07
9.048043567502038,9.258614095227788,9.153328831364913,1.5e-06,5.000000000000001e-07
9.258614095227788,9.47408512401942,9.366349609623605,1.5e-06,3.5355339059327384e-07
9.47408512401942,9.694570700752147,9.584327912385783,1.5817243310793379e-06,3.430100492409954e-07
9.694570700752147,9.92018752645622,9.807379113604183,2.7e-06,4.3108390521258573e-07
9.92018752645622,10.1510550180858,10.03562127227101,1.8000000000000001e-06,3.5939764421413054e-07
10.1510550180858,10.387295371725198,10.2691751949055,1.5e-06,4.082482904638631e-07
10.387295371725198,10.629033627266264,10.50816449949573,1.5817243310793379e-06,3.430100492409954e-07
10.629033627266264,10.876397734590737,10.7527156809285,1.9e-06,4.6278144589716085e-07
10.876397734590737,11.129518621293132,11.002958177941935,1.2e-06,3.265986323710905e-07
11.129518621293132,11.38853026197938,11.259024441636257,2.4e-06,4.873397172404485e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.7e-06,4.0104031385053227e-07
11.653569749178445,11.924777365904246,11.789173557541346,2.4377986372496e-06,6.322201696097179e-07
11.924777365904246,12.20229665990604,12.063537012905144,2.6000000000000005e-06,4.890466917040403e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.5e-06,3.8188130791298675e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.3e-06,5.385164807134505e-07
12.776861252051173,13.074210662059151,12.925535957055162,2.3e-06,4.743416490252571e-07
13.074210662059151,13.378480134035991,13.22634539804757,2.483817854091868e-06,4.492801290781402e-07
13.378480134035991,13.689830715073288,13.53415542455464,2.2e-06,5.649483752226098e-07
13.689830715073288,14.008427200229788,13.849128957651537,2.583891974398656e-06,4.1677875429917424e-07
14.008427200229788,14.334438219756146,14.171432709992967,1.8000000000000001e-06,4.213074886588181e-07
14.334438219756146,14.668036328349212,14.501237274052679,2.3e-06,4.769696007084731e-07
14.668036328349212,15.009398096483748,14.83871721241648,2.5e-06,4.3301270189221944e-07
15.009398096483748,15.358704203869694,15.184051150176721,3.3456410400000004e-06,7.934304119028219e-07
15.358704203869694,15.716139535084121,15.537421869476908,1.74564104e-06,3.9553839746049313e-07
15.716139535084121,16.08189327742907,15.899016406256596,2.5e-06,4.564354645876385e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.4000000000000001e-06,3.8405728739343046e-07
16.45615902106678,16.839134861485032,16.64764694127591,2.2e-06,5.267826876426371e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.4000000000000001e-06,3.8405728739343046e-07
17.231023504347384,17.632032372783577,17.43152793856548,2.44564104e-06,4.915588603605355e-07
17.632032372783577,18.042373717176485,17.83720304498003,1.8000000000000001e-06,4.6097722286464443e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.6456410400000002e-06,4.159863473708583e-07
18.462264727504596,18.891927648298484,18.67709618790154,7e-07,2.798809270624445e-07
18.891927648298484,19.331589896272934,19.11175877228571,5e-07,2.5000000000000004e-07
19.331589896272934,19.781484180696673,19.556537038484805,2.1e-06,4.203173404306165e-07
19.781484180696673,20.241848626563065,20.011666403629867,2.3e-06,4.546060565661954e-07
20.241848626563065,20.712926900627636,20.477387763595353,4.0000000000000015e-06,5.590169943749471e-07
20.712926900627636,21.194968340378832,20.953947620503236,2.7000000000000004e-06,4.55521678957215e-07
21.194968340378832,21.688228086009794,21.44159821319431,5.345641040000002e-06,6.367802503210567e-07
21.688228086009794,22.19296721546212,21.940597650735956,7.718673016186223e-06,6.917560309810131e-07
22.19296721546212,22.70945288261176,22.451210049036938,7.4456410400000035e-06,9.388332637901934e-07
22.70945288261176,23.23795845867129,22.973705670641525,7.600000000000001e-06,8.0983537421709e-07
23.23795845867129,23.778763676882964,23.508361067777127,7.94376641290525e-06,8.450479323276407e-07
23.778763676882964,24.33215478057873,24.055459228730847,7.420417203275278e-06,8.250689445990977e-07
24.33215478057873,24.898424674686385,24.615289727632558,8.736835418069176e-06,9.287749321098169e-07
24.898424674686385,25.47787308076167,25.188148877724025,9.400000000000005e-06,1.1365151414154873e-06
25.47787308076167,26.07080669562787,25.774339888194767,8.200000000000003e-06,8.281505499203225e-07
26.07080669562787,26.677539353707864,26.37417302466787,9.800000000000001e-06,1.1357816691600548e-06
26.677539353707864,27.298392193133992,26.987965773420928,4.900000000000002e-06,5.180090089306676e-07
27.298392193133992,27.933693825723214,27.6160430094286,1.0400000000000004e-05,1.0082988974836108e-06
27.933693825723214,28.583780510908813,28.258737168316014,9.28384959938215e-06,8.698939449884941e-07
28.583780510908813,29.248996333719116,28.916388422313965,9.98172433107934e-06,1.0580523889618997e-06
29.248996333719116,29.929693386898734,29.589344860308927,1.1567786720000004e-05,1.0556918302152234e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.2745641040000002e-05,1.0123646763225273e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.1700000000000001e-05,1.2822506255278901e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.2945641040000003e-05,1.3942792895252177e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.334564104e-05,1.1778047950313975e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.1000000000000005e-05,1.0087120500915997e-06
33.57830474380943,34.359755595288,33.96903016954872,1.23e-05,1.3382202110763887e-06
34.359755595288,35.15939275599028,34.759574175639145,1.2145641040000003e-05,1.0759222765604144e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.1645641040000004e-05,9.975235291455263e-07
35.977639466664485,36.81492881792632,36.3962841422954,1.154128259444708e-05,1.0663896421567375e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.2389607619128341e-05,9.559104369768505e-07
37.67170397948947,38.54841843473153,38.110061207110505,1.2045641040000004e-05,1.0343428666866772e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2258788433604044e-05,9.69174780804605e-07
39.44553622071891,40.36353217381702,39.904534197267964,1.2999999999999998e-05,1.2093386622447843e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.3800000000000003e-05,1.0202123961868593e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.2743966579128344e-05,9.455436248834075e-07
42.26411343711215,43.247704707857,42.75590907248457,1.2288047787828582e-05,1.1188509630210942e-06
43.247704707857,44.25418659925383,43.75094565355541,1.1900000000000001e-05,9.385272150200728e-07
44.25418659925383,45.28409183310448,44.769139216179155,1.169000687731835e-05,9.52901569209235e-07
45.28409183310448,46.33796552897465,45.811028681039566,1.2600000000000001e-05,1.2318684994754934e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.09e-05,1.0723805294763623e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.11e-05,1.0388294694831624e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.518725306564693e-05,1.0489652710507823e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.638389336e-05,1.1463721977839912e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.6213427760000004e-05,1.0482900795496463e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.6100000000000002e-05,1.5905973720586867e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.6020737237149413e-05,1.3920234896977516e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.537032137917146e-05,1.3174969011612666e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.5690150650923327e-05,1.1329865366959772e-06
56.99787433383697,58.32435694725303,57.661115640545,1.7583849599382143e-05,1.4836973485038904e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.6841612025646932e-05,1.4507146044128921e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.6800000000000002e-05,1.1715374513859977e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.767517544e-05,1.2857802827488492e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.7391282079999997e-05,1.1030596029620887e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.75e-05,1.3653448892740143e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.6490878551176815e-05,1.1947208728751323e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.7800000000000002e-05,1.1575836902790235e-06
68.51553561342783,70.11006291470558,69.31279926406671,2.04e-05,1.5329709716755893e-06
70.11006291470558,71.741698840936,70.92588087782079,1.9929534400000002e-05,1.4697028992399834e-06
71.741698840936,73.41130700232209,72.57650292162904,1.7545160302539728e-05,1.2789748256846097e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.8044311460579975e-05,7.952531525876344e-07
75.11977110742855,76.86799543092117,75.99388326917486,1.9283219622696943e-05,1.4635835176521293e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.9145160302539723e-05,1.6437228158959469e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.974751958e-05,1.2391407822663654e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.87e-05,1.3282193593931193e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.7119142019128343e-05,1.4093873012027765e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.070120480269694e-05,1.247868109011657e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.8500000000000002e-05,1.1165422816296152e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.8301849408371483e-05,1.3700840082659063e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.8691172228037595e-05,1.3995473240929706e-06
92.40084722516612,94.551245266174,93.47604624567006,1.831798518e-05,1.4902037345722116e-06
94.551245266174,96.75168842985812,95.65146684801607,1.8112098180579977e-05,1.2490396872530957e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.1045641040000002e-05,1.1404217362591281e-06
99.0033413909696,101.30739592914479,100.15536866005719,2.049128208e-05,1.7065763585866513e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.9800000000000004e-05,1.459451951932643e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.1383893360000005e-05,1.376958437227531e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.287470344619014e-05,1.4623533491834307e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.9845641040000003e-05,1.54826819076421e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.258389336e-05,1.8389664633117766e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.5428284076597893e-05,1.3545937657960607e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.347144279462864e-05,1.8232243152179113e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.1017985180000007e-05,1.2344596499547032e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.4783554041497494e-05,1.8044340978251619e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.5501407854682195e-05,1.6537672297874918e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.1201878539999998e-05,1.6127234260054306e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.3274709431485577e-05,1.767936694490992e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.5258378786709414e-05,1.1745211318587032e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.291298197931642e-05,1.6784701948105428e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.4800000000000003e-05,1.975896421036957e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.539120726380938e-05,1.7568368618066467e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.3683885264647507e-05,1.8688788577463574e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.6783893359999994e-05,1.6705459817632815e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.658508220011884e-05,1.5157499145654228e-06
156.8468664115948,160.4970839626072,158.671975187101,2.3001878540000008e-05,1.3788298326068672e-06
160.4970839626072,164.23225117486885,162.364667568738,2.7575167344647504e-05,1.9047659308066016e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.3425274789805748e-05,1.836535934789453e-06
168.05434503875028,171.965388554115,170.00986679643265,2.6775175439999998e-05,1.6964683772240922e-06
171.965388554115,175.967451801076,173.96642017759552,2.364128259444708e-05,1.6264203063425877e-06
175.967451801076,180.06265303567167,178.01505241837384,2.664564104e-05,1.7007520275451542e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.6829428960031372e-05,1.5327656207724227e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.9745641040000004e-05,1.612442861788374e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.534296216e-05,1.688280173188201e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.9591105962195038e-05,1.3999655256114955e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.909999847672478e-05,1.5494621125639792e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.264546492219503e-05,2.419197741675347e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.773692312e-05,1.641556328243757e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.1690644478659164e-05,1.412148389943462e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.249119890397272e-05,1.7668887782432839e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.1091198903972724e-05,2.2085753157269045e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.0867773852937406e-05,1.7642191286891353e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.272953439999999e-05,1.8137936207576395e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.081342775999999e-05,1.8192841713749893e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.474349667692144e-05,1.7792328229712617e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.5489952500579985e-05,1.3609588759816087e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.1548158532951825e-05,1.5577467604268903e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.29e-05,1.358000981835682e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.359999999999999e-05,1.6923849049984797e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.341340280092476e-05,1.979052779390882e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.9636045157769263e-05,1.7031727415160508e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.538079624978096e-05,1.4861325780216274e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.08751479619219e-05,1.9040718784880197e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.459128207999999e-05,1.7708082492711973e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.0699999999999994e-05,1.7440374613713687e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.0090404117769262e-05,2.1776947537810942e-06
320.0413821802436,327.489542905488,323.7654625428658,2.9989533026232084e-05,1.4153880133387713e-06
327.489542905488,335.1110408967177,331.30029190110287,2.2845641040000005e-05,1.6046439598445543e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.3613427759999994e-05,1.7766425591216203e-06
342.9099101441866,350.890278519157,346.90009433167177,2.377340752978096e-05,1.4925246054289247e-06
350.890278519157,359.05636995874715,354.97332423895205,3.0875175439999996e-05,1.7513738579105225e-06
359.05636995874715,367.4125067016189,363.234438330183,3.496186516511532e-05,2.0329245530567153e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.882953439999999e-05,1.7562996741353013e-06
375.96311157570176,384.712710339158,380.33791095742987,3.6691282079999995e-05,2.1461098551457167e-06
384.712710339158,393.6659340758205,389.1893222074892,3.703664776655081e-05,1.8015184874728088e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.9397312555809667e-05,2.3084141229094758e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.7529528397016814e-05,2.059160920095233e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.0013406045564316e-05,2.025357210090909e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.689688703518832e-05,2.123407727820593e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.269128207999999e-05,2.3338078874849356e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.222026591828171e-05,2.0555012755520865e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.435904851185696e-05,2.4131670573283903e-06
462.4522881642437,473.214705657069,467.8334969106563,3.8883893360000004e-05,1.7468082277453177e-06
473.214705657069,484.2275914322531,478.72114854466105,4.369128782949398e-05,2.2410793604123307e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.0928183724905086e-05,1.7486582476986482e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.374564104e-05,2.4633973902990785e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.387496138797265e-05,2.2194838106694944e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.624296216000001e-05,2.309474282153691e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.5922478668415883e-05,1.7253535558946561e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.5091282079999996e-05,1.801691125494845e-06
555.9008399795434,568.838038210785,562.3694390951642,4.474105418850382e-05,2.283056439329591e-06
568.838038210785,582.0763172932087,575.4571777519968,4.578406923822362e-05,2.205014074018638e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.4481214479999994e-05,2.6070836680149735e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.877727194321892e-05,2.40925691556281e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.7602569078508224e-05,2.071443368149008e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.5011153741721434e-05,2.4454445932911348e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.8813427759999997e-05,2.204309957684929e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.9442622841497485e-05,1.5902649700696314e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.7379885280000004e-05,2.1162140445468435e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.9329534400000016e-05,2.1757593338191285e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.384266051803949e-05,2.7440144708629225e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.772924504964015e-05,2.5228805496393948e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.960807641983315e-05,2.389335721850497e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.275876715803951e-05,2.7025083561191667e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.986989116788206e-05,2.1797849379209753e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.511885313717697e-05,1.9789325495378062e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.341937515730053e-05,2.425454172911031e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.422550538564694e-05,2.4605564230363286e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.587233570730526e-05,1.856569109964071e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.431545673564693e-05,2.09929543499855e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.4829534399999993e-05,2.200565015785975e-06
901.1863896264268,922.1592432855849,911.6728164560059,5.412521254755629e-05,2.7579172158639005e-06
922.1592432855849,943.6201875280805,932.8897154068327,5.5490782331916316e-05,2.1028733352120447e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.221342775999999e-05,2.023892213421688e-06
965.5805814384411,988.052048455412,976.8163149469265,5.5691282079999996e-05,2.4019545665326226e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.8012331358414346e-05,2.0096821125737885e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,6.035524356227619e-05,2.1470081810579035e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,6.179986222306682e-05,2.3620635613642535e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.618256416000002e-05,2.926653658869092e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,5.086728499580458e-05,2.3785828023867426e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,5.58452727645651e-05,2.2675313594128238e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.756826353710367e-05,1.9859247513722456e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,7.377517544e-05,2.506971280816561e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,6.504666432014506e-05,2.206867659751019e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.819103675621425e-05,3.214659295621125e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,7.296645646345539e-05,2.3555718937438173e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.407616526314921e-05,3.397640602366429e-06
1302.193188599913,1332.498470054263,1317.3458293270878,8.023473749053327e-05,2.390561394380891e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,7.672780040974193e-05,2.572355040082125e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.816652163255473e-05,3.7834050725648145e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,8.032081648e-05,2.4235865375360733e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,8.411237505849156e-05,3.713934231657707e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.664143695247011e-05,2.839523490983862e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,8.29536419660293e-05,2.5316934232135745e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,8.103132072677983e-05,2.6709965068861326e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,8.579752771111384e-05,3.0627920525807403e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,8.468705806531223e-05,2.770059074904014e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.955565659265403e-05,2.661705115290646e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,9.402971800127366e-05,2.6470905341334973e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,9.589530947818882e-05,2.689588986956169e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,8.899844087261475e-05,2.7810993938725813e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.125544803007028e-05,2.887062652892721e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,9.389355658361937e-05,2.883715192022666e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,9.432612150940409e-05,2.927055237257857e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,9.636793507059411e-05,3.0310292270144704e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,9.165594103338025e-05,3.2191286580453732e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.996049609593657e-05,2.6392147026009896e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,9.139684319662743e-05,2.170778035477782e-06
2111.021775526849,2160.150514352754,2135.5861449398017,9.03956281004721e-05,3.492849934801307e-06
2160.150514352754,2210.4226013935445,2185.286557873149,9.601143126019646e-05,2.6605418629164733e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,8.513083704681037e-05,2.919194980448311e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,9.149128208000002e-05,3.2519285980814764e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,8.511888383200851e-05,2.7691679155168763e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,8.628946957270918e-05,2.8207128270903877e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,8.681225451357281e-05,2.414469953916827e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,8.817503580516435e-05,2.957719576319541e-06
2537.599679501851,2596.655949477012,2567.1278144894313,9.435039979655247e-05,3.5967228385918836e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.665193330380885e-05,2.861962390131997e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,9.912927769512946e-05,3.903362816522995e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.00010406553231196843,3.5485452444535796e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.00010331765177664526,3.894110223568163e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.00010495035088000004,3.739832025398369e-06
2913.204076608798,2981.0015971675593,2947.102836888179,0.00010127098478075709,3.0441949967975146e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00010267091688963993,2.452430433660035e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010776591160402321,2.9292470396774463e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00010566155841502978,2.6482428916828866e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,0.00010550336128520909,2.3665895464628035e-06
3268.3413425176414,3344.403792498953,3306.372567508297,9.796462762866543e-05,3.36461324149441e-06
3344.403792498953,3422.236405290946,3383.3200988949493,0.00011037018753389545,4.328374775297042e-06
3422.236405290946,3501.880376994695,3462.0583911428203,9.776549846820729e-05,3.1395075585067416e-06
3501.880376994695,3583.377862447206,3542.6291197209503,9.556543339310879e-05,2.8659328138632078e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,9.850847475996135e-05,2.632728602132011e-06
3666.7719975336513,3752.106922018753,3709.439459776202,9.608729945869756e-05,3.0017908968353035e-06
3752.106922018753,3839.427802909583,3795.767362464168,7.891818612789754e-05,2.980818482661863e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.254906804974837e-05,1.9934820475822787e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.3329534400000004e-05,2.0863949183622375e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.0783275591859166e-05,2.2848109938001604e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.513131235997241e-05,3.1524982654668255e-06
4209.51153859973,4307.477365083393,4258.494451841561,7.355168008e-05,2.9489627849341483e-06
4307.477365083393,4407.723100547152,4357.600232815273,7.585371104000001e-05,2.5258939965597796e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.299301508995234e-05,2.7736865652591413e-06
