fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.380922649908326e-15,2.380922649908326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51638715353869e-08,7.51638715353869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014414549769122e-14,2.6014414549769122e-14,2.838558466144873e-10,2.8385584661448733e-10,4.2895607947811805e-11,4.2895607947811805e-11,0.0,0.0,2.381943158268159e-08,1.4813716448477547e-08
0.01,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,3.0158062881099747e-15,3.0158062881099743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572301912012324e-08,9.572301912012323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350122890933158e-14,3.350122890933158e-14,3.6559240464781807e-10,3.6559240464781807e-10,5.525819487024294e-11,5.525819487024294e-11,0.0,0.0,3.068549361074415e-08,1.9083837629955878e-08
0.01,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,4.838220943823168e-16,4.838220943823168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444400008282395e-08,1.5444400008282395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463809352598366e-15,5.463809352598365e-15,5.963397156740535e-11,5.963397156740535e-11,9.015260488846284e-12,9.015260488846283e-12,0.0,0.0,5.00640421247018e-09,3.1135696262149603e-09
0.01,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,8.630361815819997e-16,7.216612130180375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978502216925742e-08,2.3396288505597846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197725941651817e-14,8.528340639035996e-15,1.1134917047302024e-10,9.312123445141565e-11,1.6842609920653295e-11,1.4085485739243783e-11,0.0,0.0,9.353558101801603e-09,4.864882996554697e-09
0.01,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,5.101011883278366e-16,5.101011883278366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802570489719044e-08,1.6802570489719044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30328414727288e-15,6.30328414727288e-15,6.88597451100208e-11,6.885974511002081e-11,1.0421377120111013e-11,1.0421377120111013e-11,0.0,0.0,5.787484447366383e-09,3.599341781975076e-09
0.01,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,1.0601756401390154e-15,7.379213199052614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533248239653493e-08,2.459395180695584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557639288693669e-14,9.437992181736738e-15,1.4817017417081885e-10,1.0314712574714602e-10,2.2434043275918987e-11,1.5617254521001035e-11,0.0,0.0,1.2458379259057815e-08,5.393764214669338e-09
0.01,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.0521100037385307e-16,1.0521100037385308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561544200878733e-09,3.556154420087873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980621953773679e-15,1.3980621953773679e-15,1.5287553774613743e-11,1.5287553774613743e-11,2.315751660365914e-12,2.3157516603659143e-12,0.0,0.0,1.2859300695496155e-09,7.997440521652068e-10
0.01,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,9.606682051013359e-15,9.559781728982622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249808989158887e-07,3.233950991952265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794336401675148e-13,1.2731955464155154e-13,1.3990809491482972e-09,1.3922596185123244e-09,2.11937964183593e-10,2.1090466022038689e-10,0.0,0.0,1.1768807426941605e-07,7.283557547159606e-08
0.01,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,1.3539300660962781e-15,1.3539300660962781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6174280148401586e-08,4.6174280148401586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842523052709868e-14,1.8425230527098676e-14,2.0154273226892485e-10,2.0154273226892485e-10,3.0538532399254023e-11,3.0538532399254023e-11,0.0,0.0,1.6957181835767124e-08,1.0545994537834732e-08
0.01,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.2968378140016127e-15,1.2968378140016127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453444820170884e-08,4.453444820170884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974230094948646e-14,1.7974230094948646e-14,1.9666779068115065e-10,1.9666779068115065e-10,2.9806462286447584e-11,2.9806462286447584e-11,0.0,0.0,1.654999007648717e-08,1.0292756199773872e-08
0.01,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.1638987538982249e-15,1.163898753898225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034652127001799e-08,4.0346521270018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653197902351936e-14,1.6531979023519364e-14,1.8095746117766197e-10,1.8095746117766197e-10,2.743340105821025e-11,2.7433401058210252e-11,0.0,0.0,1.5231515309266838e-08,9.472773840923785e-09
0.01,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,5.724472932243013e-15,4.082317914597099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971122155340828e-07,1.4237906590576812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266062840780171e-14,5.890392116830725e-14,9.050334288159705e-10,6.449178541111397e-10,1.3723035341806907e-10,9.77881798471896e-11,0.0,0.0,7.619001893595712e-08,3.376518035770518e-08
0.01,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,2.7721607269979854e-15,2.101270111573536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733510604317572e-08,7.378905391489153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069053604747866e-14,3.085367096990535e-14,4.4564132283142715e-10,3.3791038628153565e-10,6.758487532579596e-11,5.124685805579622e-11,0.0,0.0,3.7521722281204954e-08,1.7694345362765762e-08
0.01,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,2.1272594102089613e-15,2.127259410208961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5148752257899e-08,7.5148752257899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171031468712259e-14,3.171031468712259e-14,3.473843085411844e-10,3.473843085411844e-10,5.269227691292613e-11,5.269227691292614e-11,0.0,0.0,2.9252746791415777e-08,1.819286588038677e-08
0.01,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,4.959291689620715e-15,4.959291689620715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601976131197197e-07,1.7601976131197197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480315496418154e-14,7.480315496418154e-14,8.196305334532366e-10,8.196305334532366e-10,1.243396474755614e-10,1.2433964747556143e-10,0.0,0.0,6.902701770007474e-08,4.292928872894573e-08
0.01,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,4.690519972359925e-15,4.067554633284473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833651342688024e-07,1.4598918040925584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271870841725374e-14,6.307133832347873e-14,7.971974095252068e-10,6.914378829603814e-10,1.2096925835197478e-10,1.0492114061435568e-10,0.0,0.0,6.715312262994193e-08,3.622337403926541e-08
0.01,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,3.798739711203462e-15,3.798739711203462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740712602586652e-07,1.3740712602586652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003342281313599e-14,6.003342281313599e-14,6.583701455146929e-10,6.583701455146929e-10,9.992107560377215e-11,9.992107560377215e-11,0.0,0.0,5.5467354204288925e-08,3.449628915134608e-08
0.01,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,1.0985557107592325e-15,1.0985557107592325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01780895823203e-08,4.01780895823203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829976363344318e-14,1.7829976363344318e-14,1.9563827064960833e-10,1.9563827064960833e-10,2.96989253968003e-11,2.96989253968003e-11,0.0,0.0,1.6485842459570685e-08,1.0252890012217506e-08
0.01,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,1.8988783336971766e-15,1.8988783336971762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077611128971964e-08,7.077611128971966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223413148806247e-14,3.223413148806247e-14,3.540110381579523e-10,3.540110381579523e-10,5.375909488663406e-11,5.375909488663406e-11,0.0,0.0,2.984130859015132e-08,1.8558952610286367e-08
0.01,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,2.0232457632001806e-15,1.453405443891057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615504130954769e-08,5.4706905520303396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140911414357624e-14,2.5244313911735033e-14,3.8612513651435825e-10,2.773823926097431e-10,5.8644634920598e-11,4.21288090705454e-11,0.0,0.0,3.255355842735814e-08,1.4544043626809226e-08
0.01,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.8971249887676568e-15,2.8971249887676568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955535510522964e-07,1.0955535510522964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086203201771964e-14,5.086203201771964e-14,5.589944143739331e-10,5.589944143739331e-10,8.49058565653625e-11,8.49058565653625e-11,0.0,0.0,4.7131340619052775e-08,2.9312015731928197e-08
0.01,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,9.24130161538866e-16,8.501902865476495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548597017008114e-08,3.2665101005531255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804257911799518e-14,1.5479521895179452e-14,1.8483099799496624e-10,1.7026502737612619e-10,2.8079695988902242e-11,2.5867001988939136e-11,0.0,0.0,1.558753371305699e-08,8.930335383838941e-09
0.01,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,6.410650387251519e-16,6.410650387251518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837220292204443e-08,2.4837220292204443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894744747325258e-14,1.1894744747325258e-14,1.30890278755954e-10,1.30890278755954e-10,1.9887134090165968e-11,1.9887134090165968e-11,0.0,0.0,1.1039910417372056e-08,6.865968815591342e-09
0.01,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,1.759519125780777e-15,1.759519125780777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854647581310476e-08,6.854647581310476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054390702893564e-14,3.3054390702893564e-14,3.638393092393466e-10,3.638393092393466e-10,5.5284227183442215e-11,5.528422718344221e-11,0.0,0.0,3.0690269446654875e-08,1.9086972802190575e-08
0.01,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,1.4531501912940767e-15,1.4531501912940767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699286690214925e-08,5.6992866902149245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771203105496895e-14,2.771203105496895e-14,3.0514202130995806e-10,3.0514202130995806e-10,4.6368780670769474e-11,4.6368780670769474e-11,0.0,0.0,2.5741416018965715e-08,1.600917225901153e-08
0.01,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,3.2590430275142504e-15,2.9423715126915436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302724526988776e-07,1.1759530140272128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473853912513234e-14,5.842832466006321e-14,7.13553784151208e-10,6.439967114169787e-10,1.0845065452584687e-10,9.78787605204242e-11,0.0,0.0,6.020840331559157e-08,3.379481442631536e-08
0.01,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,2.7705806941746706e-16,2.7705806941746706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214052259183395e-08,1.1214052259183395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65466315260305e-15,5.65466315260305e-15,6.236800706797554e-11,6.236800706797554e-11,9.480268649620331e-12,9.480268649620331e-12,0.0,0.0,5.263289423813209e-09,3.2733644860047395e-09
0.01,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,4.23174580984701e-15,4.231745809847009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303118661397236e-07,1.7303118661397236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837442862204124e-14,8.837442862204123e-14,9.752815951712677e-10,9.752815951712677e-10,1.4826370952707473e-10,1.4826370952707473e-10,0.0,0.0,8.231548732448534e-08,5.1193983360017126e-08
0.01,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,3.1619603284733902e-15,3.1326833299002663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165077421434382e-07,1.3043036805198545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857256585839675e-14,6.793612060528365e-14,7.574962971147025e-10,7.504652806445464e-10,1.1517509749982636e-10,1.1410604079555452e-10,0.0,0.0,6.394608062548283e-08,3.9400495489422424e-08
0.01,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,1.0848080050365512e-14,6.2316900418868836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56123435792884e-07,2.6192842501593975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023031631719705e-13,1.3789477864216836e-13,2.6552058687678706e-09,1.5240857720094755e-09,4.0375454660756783e-10,2.317539343381058e-10,0.0,0.0,2.241696155415333e-07,8.002472260739138e-08
0.01,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,2.6519876785504633e-15,2.6213479953555474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122635307589103e-07,1.1096992793996425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960202119823458e-14,5.891737273966418e-14,6.590242689471731e-10,6.514552092900524e-10,1.002189858062856e-10,9.906797578828108e-11,0.0,0.0,5.5643208434356455e-08,3.4208457369009e-08
0.01,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,8.311372333471183e-16,8.311372333471183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564227347059736e-08,3.564227347059735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188348465832186e-14,1.9188348465832186e-14,2.1232234621152173e-10,2.1232234621152173e-10,3.2292174270039697e-11,3.2292174270039697e-11,0.0,0.0,1.7929193958310372e-08,1.1150622892212421e-08
0.01,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,3.019813120523856e-15,2.519852454670827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038621400267186e-07,1.0881964568178873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067813402218906e-14,5.899895274920656e-14,7.823606125607901e-10,6.530865730963933e-10,1.1899679802597433e-10,9.933442878156607e-11,0.0,0.0,6.606906431303037e-08,3.430055770332263e-08
0.01,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,7.767175960430612e-15,4.6312638537443625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4069447889939775e-07,2.031909459585702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788466011251274e-13,1.1208437573341066e-13,2.081669412195787e-09,1.241856835449121e-09,3.1667052094890525e-10,1.8891589636508329e-10,0.0,0.0,1.7581967810658869e-07,6.523296536344885e-08
