fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,7.025065637521619,7.188556426172778,7.106811031847199,8.565937356974603e-14,1.986717728584169e-14,3.2115771974017477e-12,7.986535175421784e-13,0.0,0.0,7.085169055779039e-14,1.6440874432168663e-14,9.34504798716072e-19,2.350102646707377e-19,0.0,0.0,1.717193410369187e-13,3.984650931363573e-14,2.2830327121651115e-18,5.741395042840763e-19,0.0,0.0,1.9572902541317372e-06,4.714237262634578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520409474867005e-14,3.4962188279433813e-15,2.962419726311034e-12,7.15383440333364e-13,0.0,0.0,2.509337895622948e-08,6.044346605505361e-09,3.867674803344845e-09,9.316254368484547e-10,0.0,0.0,2.1259314928909352e-06,3.1850233664960185e-07
0.01,7.188556426172778,7.35585205300666,7.272204239589719,1.2247874122493153e-14,2.8556798285123475e-15,1.1543844367448902e-12,2.5758237929678556e-13,0.0,0.0,9.378128502045276e-15,2.1897925963650508e-15,3.104346712105224e-19,6.921216249556539e-20,0.0,0.0,2.272487145566028e-14,5.3063746173115205e-15,7.584043561564681e-19,1.6908808971678604e-19,0.0,0.0,1.4076783053965737e-06,3.2172106144265924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402975136697184e-14,2.3699316001061854e-15,1.8345288634889276e-12,4.1670994371260453e-13,0.0,0.0,1.826036944998459e-08,4.176328747990138e-09,2.8155813184111593e-09,6.439666192752498e-10,0.0,0.0,1.5470639590674643e-06,2.2007366981862394e-07
0.01,7.35585205300666,7.527041066092042,7.441446559549351,6.070907215802289e-15,1.4220603925073198e-15,1.0390427086813424e-12,2.4137132953443904e-13,0.0,0.0,5.36285629975797e-15,1.2291448653621897e-15,2.8115087987637845e-19,6.506950505212443e-20,0.0,0.0,1.2992088112866512e-14,2.977793065436904e-15,6.868628797316742e-19,1.5896741151209894e-19,0.0,0.0,1.9171721491918933e-06,4.300998281144117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718995926850299e-14,3.082776627117599e-15,2.329280566593544e-12,5.24886000777407e-13,0.0,0.0,2.5112270583727574e-08,5.629723965224911e-09,3.873305194244519e-09,8.683063164930974e-10,0.0,0.0,2.127608491945156e-06,2.9666563047786195e-07
0.01,7.527041066092042,7.7022140742319625,7.614627570162002,2.32128650742829e-15,7.49413826047561e-16,3.2460876065887615e-13,1.0189394139272256e-13,0.0,0.0,2.0040985581133912e-15,6.244847904864074e-16,9.573636663035545e-20,3.034213043961489e-20,0.0,0.0,4.8538836389197426e-15,1.51245896412292e-15,2.3388778505025027e-19,7.412704213360481e-20,0.0,0.0,9.117863000607238e-07,2.948263692689954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389661519253663e-15,2.062969946707485e-15,1.0443285231081457e-12,3.363472411529125e-13,0.0,0.0,1.2085282210247071e-08,3.911596203285254e-09,1.864791840609534e-09,6.035912388117184e-10,0.0,0.0,1.023931259186192e-06,2.0613173368358504e-07
0.01,7.7022140742319625,7.881463794922186,7.791838934577074,5.455422126556196e-15,1.508968170107768e-15,5.534039555840546e-13,1.560136617449397e-13,0.0,0.0,3.2342178929486973e-15,8.9710082543089e-16,1.9010365875022627e-19,5.297253089754491e-20,0.0,0.0,7.831242217737271e-15,2.172240199799063e-15,4.644308666586933e-19,1.294140186152453e-19,0.0,0.0,2.135765174948207e-06,5.916544969989883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699703986292266e-14,4.076239211440082e-15,2.3606864614129337e-12,6.549029625162544e-13,0.0,0.0,2.8610326379775372e-08,7.92158329430587e-09,4.416335128260653e-09,1.2227655487415416e-09,0.0,0.0,2.424063678578006e-06,4.1745523149841795e-07
0.01,7.881463794922186,8.064885103425713,7.97317444917395,4.867292884227912e-15,1.0283639108688304e-15,3.059603385777511e-13,6.435731076846983e-14,0.0,0.0,3.888110917518601e-15,8.355752684067012e-16,1.3230885990354556e-19,2.7790030964892035e-20,0.0,0.0,9.411793604146142e-15,2.0226127121825472e-15,3.2323585435542773e-19,6.78921608732414e-20,0.0,0.0,1.6270127858233977e-06,3.416340150459516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901979924011066e-14,2.288607453672184e-15,1.7486425723655368e-12,3.6715679648130347e-13,0.0,0.0,2.2068288114843475e-08,4.634204666812761e-09,3.408004057257443e-09,7.156621292132753e-10,0.0,0.0,1.8698132049748378e-06,2.4422108224081634e-07
0.01,8.064885103425713,8.252575082989416,8.158730093207565,8.572445850791674e-15,2.1916173994099474e-15,2.895268594117577e-13,7.775733295624581e-14,0.0,0.0,9.913996478293639e-15,2.5035072452421484e-15,1.5614400366454575e-19,4.1171766690983967e-20,0.0,0.0,2.3991832994627118e-14,6.058519674947393e-15,3.8146606754550785e-19,1.005842783803169e-19,0.0,0.0,1.9649396283302533e-06,5.179385678004584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668397843975707e-14,3.352588847412328e-15,2.0750711626927555e-12,5.47610242496045e-13,0.0,0.0,2.6961813520428316e-08,7.100875246427812e-09,4.165447515179272e-09,1.0970097645440709e-09,0.0,0.0,2.28447422921122e-06,3.74220741783844e-07
0.01,8.252575082989416,8.444633076229298,8.348604079609357,1.3133785500555475e-14,3.3479988157602404e-15,1.647917678592561e-13,3.7809924846065715e-14,0.0,0.0,2.1625408698564145e-14,5.701856060331673e-15,1.1378345917378653e-19,2.6537394536198565e-20,0.0,0.0,5.2317173521438746e-14,1.3793758770959678e-14,2.7797755766960906e-19,6.483191998588044e-20,0.0,0.0,1.4184594834760276e-06,3.302826413313708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388353888331285e-15,1.9356270612324733e-15,1.4767423868054035e-12,3.435594082049074e-13,0.0,0.0,1.9703211482488094e-08,4.592049580981026e-09,3.0454779668239507e-09,7.098075188280553e-10,0.0,0.0,1.6694822968501e-06,2.4200969781623514e-07
0.01,8.444633076229298,8.641160737711683,8.54289690697049,8.539758855434538e-14,2.2454710384645014e-14,1.8420768749403753e-13,4.224981763497315e-14,0.0,0.0,1.879085683885812e-13,5.0129642431349766e-14,1.589123373067317e-19,3.6955386649079983e-20,0.0,0.0,4.5445538966674936e-13,1.2123611810813963e-13,3.8822921880069695e-19,9.028349298530269e-20,0.0,0.0,1.9273763885503294e-06,4.4730671028664217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188249544940574e-14,2.3322053539720126e-15,1.9886914276149414e-12,4.61304278192039e-13,0.0,0.0,2.7091644307088782e-08,6.2923084598646186e-09,4.189399561961438e-09,9.730592976770228e-10,0.0,0.0,2.2955536351466745e-06,3.316229823506031e-07
0.01,8.641160737711683,8.842262087758046,8.741711412734865,3.278909874952763e-13,5.628195558814465e-14,1.9329360346043152e-13,3.3610117847978576e-14,0.0,0.0,8.020711980494146e-13,1.37573618228815e-13,1.9872568956354007e-19,3.4128838182107235e-20,0.0,0.0,1.939400713943757e-12,3.3265119909995034e-13,4.854948370329969e-19,8.337812170391104e-20,0.0,0.0,2.3387551355810993e-06,4.025041394697086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240393617579706e-14,3.782416900402753e-15,2.4011161146032977e-12,4.133543418096179e-13,0.0,0.0,3.320829674736171e-08,5.711412579284918e-09,5.1372570845188185e-09,8.835213603195029e-10,0.0,0.0,2.8138749969616854e-06,3.0101235127842875e-07
0.01,8.842262087758046,9.048043567502038,8.945152827630043,1.7183053318420832e-13,3.360833225397286e-14,2.131417550545227e-13,4.032678456042978e-14,0.0,0.0,4.938222079252367e-13,9.534649353854794e-14,2.701949074730173e-19,5.133707082172493e-20,0.0,0.0,1.1939633343216373e-12,2.3052875207750123e-13,6.600970063621304e-19,1.2541852503091298e-19,0.0,0.0,3.047109524629748e-06,5.78317482672602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639110292416572e-14,6.843579876697458e-15,3.113606619177431e-12,5.908974342756285e-13,0.0,0.0,4.380716620829008e-08,8.31675567194188e-09,6.780259608814387e-09,1.287242601439873e-09,0.0,0.0,3.7120221292492012e-06,4.383327860409954e-07
0.01,9.048043567502038,9.258614095227788,9.153328831364913,4.8919446086344404e-14,1.1409026986126962e-14,1.1546198653471714e-13,2.570877239191935e-14,0.0,0.0,1.3054942869436232e-13,2.932530242324672e-14,1.743341821470396e-19,3.929391515016759e-20,0.0,0.0,3.1564240869722927e-13,7.090271619892594e-14,4.2590540651442276e-19,9.599661237541569e-20,0.0,0.0,1.8863299618622662e-06,4.238580038147359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882083719541204e-14,3.980313256745278e-15,1.923050079465177e-12,4.3205815940664266e-13,0.0,0.0,2.7437181766709816e-08,6.170480608713087e-09,4.248580874549181e-09,9.5551708410326e-10,0.0,0.0,2.324938795291353e-06,3.2522003610585966e-07
0.01,9.258614095227788,9.47408512401942,9.366349609623605,8.484557254799433e-14,1.785545416455745e-14,2.1225444511643257e-13,4.538151189718755e-14,0.0,0.0,2.1623314980880302e-13,4.522279237708862e-14,3.7237045112590123e-19,8.044462382443557e-20,0.0,0.0,5.225003025052932e-13,1.0927473389772724e-13,9.09715964051403e-19,1.9652944615161784e-19,0.0,0.0,3.871995861166358e-06,8.339838012463371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701464179661725e-14,7.980693245311952e-15,3.944411994987938e-12,8.495526425860484e-13,0.0,0.0,5.69580031656385e-08,1.2278308679982932e-08,8.823683363704868e-09,1.9021607331969994e-09,0.0,0.0,4.826508088668399e-06,6.471490383354324e-07
0.01,9.47408512401942,9.694570700752147,9.584327912385783,1.8090128187280827e-14,3.9780907979556194e-15,1.3835772454400091e-13,3.035628057460816e-14,0.0,0.0,7.330723113451729e-14,1.6076586036735822e-14,2.781837511318195e-19,6.116828267128741e-20,0.0,0.0,1.7678165614486388e-13,3.8768386642112546e-14,6.796140750206528e-19,1.4943657090065666e-19,0.0,0.0,2.779443724237789e-06,6.106982547412579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328211724665984e-14,5.560330868017173e-15,2.830617145800817e-12,6.219448429343113e-13,0.0,0.0,4.134132697657103e-08,9.085367595093474e-09,6.4068580740896585e-09,1.4080115176920889e-09,0.0,0.0,3.5032275366602924e-06,4.788668891145231e-07
0.01,9.694570700752147,9.92018752645622,9.807379113604183,1.2968424616169699e-14,2.9930688372129475e-15,1.2018176791042767e-13,2.816885251798755e-14,0.0,0.0,5.129863363861311e-14,1.1585601915383524e-14,2.6707919644745487e-19,6.297582776130249e-20,0.0,0.0,1.2347639874051625e-13,2.7883828207708208e-14,6.524852029128545e-19,1.538524763733066e-19,0.0,0.0,2.569539586772244e-06,6.036419061564968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662848894422242e-14,5.310924583621643e-15,2.6185612207256068e-12,6.152294891652873e-13,0.0,0.0,3.863232516763195e-08,9.085262258984325e-09,5.989174320214755e-09,1.4085392120208611e-09,0.0,0.0,3.2737094551295247e-06,4.788692243730648e-07
0.01,9.92018752645622,10.1510550180858,10.03562127227101,1.8949163366824344e-14,3.981776586742409e-15,2.10827411879698e-13,4.848706548110503e-14,0.0,0.0,3.67215885520934e-14,7.299244636692033e-15,2.214974529295959e-19,4.223474135876516e-20,0.0,0.0,8.816391933729363e-14,1.7521010694024576e-14,5.411271738263917e-19,1.0318116948023432e-19,0.0,0.0,2.0395248007268943e-06,3.882991764460435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360738847425978e-14,3.299872202900706e-15,2.0817749626157923e-12,3.9636448387056725e-13,0.0,0.0,3.1057963776293226e-08,5.9155722059025565e-09,4.816733505740985e-09,9.174471829903226e-10,0.0,0.0,2.6318939987506395e-06,3.11805290873169e-07
0.01,10.1510550180858,10.387295371725198,10.2691751949055,1.7838959593107622e-14,5.117362408457397e-15,4.973541774308476e-13,1.3819383655913225e-13,0.0,0.0,4.016538984289885e-14,1.080972591368566e-14,2.0558278256238126e-19,5.201333856324769e-20,0.0,0.0,9.636477802333667e-14,2.593368058123743e-14,5.022469956403342e-19,1.27070675366206e-19,0.0,0.0,1.8258081157389495e-06,4.6315101619491514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770155942256233e-14,4.001591346268947e-15,1.866369199480909e-12,4.733768160351476e-13,0.0,0.0,2.80947140618782e-08,7.121232408730064e-09,4.358002062017692e-09,1.1046180971862327e-09,0.0,0.0,2.38080910162733e-06,3.7535920219531056e-07
0.01,10.387295371725198,10.629033627266264,10.50816449949573,4.38841727324704e-15,9.294760572001319e-16,9.511515336041136e-14,2.183403412910465e-14,0.0,0.0,1.9438931941592284e-14,4.057223284274418e-15,2.012888871667738e-19,4.173919254492974e-20,0.0,0.0,4.666415523730211e-14,9.739415252960203e-15,4.917568375177525e-19,1.0197052413474564e-19,0.0,0.0,1.7173896672336358e-06,3.559537431451413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567856521578276e-14,3.018779248449261e-15,1.7595584926382668e-12,3.6470394472891283e-13,0.0,0.0,2.6742935917349975e-08,5.543542394256927e-09,4.149168958693195e-09,8.600830356510367e-10,0.0,0.0,2.2662829721736183e-06,2.922041558756768e-07
0.01,10.629033627266264,10.876397734590737,10.7527156809285,4.83841145674027e-15,1.0220876068740876e-15,7.595214672085854e-14,1.5958221400845448e-14,0.0,0.0,2.2152681740357422e-14,4.677699481992197e-15,2.558704235112955e-19,5.3926774766959104e-20,0.0,0.0,5.320902579002497e-14,1.1235659912656914e-14,6.251017244791248e-19,1.3174527732200953e-19,0.0,0.0,2.0998616528788427e-06,4.420958881709419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333000662349057e-14,3.646822510745314e-15,2.1565181006025343e-12,4.5404967181854405e-13,0.0,0.0,3.307744620040085e-08,6.966078482257323e-09,5.132749624129439e-09,1.0809552129216872e-09,0.0,0.0,2.8031194952057913e-06,3.671922957677613e-07
0.01,10.876397734590737,11.129518621293132,11.002958177941935,4.816184810691677e-15,8.906082283618578e-16,6.057037077708586e-14,1.101097476505256e-14,0.0,0.0,1.68208645626586e-14,3.0153817174616434e-15,2.1131348491912104e-19,3.8091229669852716e-20,0.0,0.0,4.042568248695607e-14,7.247101327459023e-15,5.162473342748537e-19,9.305840460597426e-20,0.0,0.0,1.6661833994793227e-06,2.9966298258799496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310091178580292e-14,2.3881711843119702e-15,1.7154262316782e-12,3.0856643337023973e-13,0.0,0.0,2.6557358144469274e-08,4.779526063920095e-09,4.121453756565989e-09,7.417423600151958e-10,0.0,0.0,2.2506028771553804e-06,2.519394468682127e-07
0.01,11.129518621293132,11.38853026197938,11.259024441636257,1.475955730212674e-14,4.1643657983695565e-15,1.6756414256846354e-13,4.0693223334107144e-14,0.0,0.0,2.4213278380568796e-14,5.7701951293168116e-15,2.9023508160280466e-19,6.723602536545632e-20,0.0,0.0,5.822482024343669e-14,1.3876287086753635e-14,7.090559672101667e-19,1.6426031181782672e-19,0.0,0.0,2.205218420309615e-06,5.090482416675289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522890928746693e-14,3.775868881356438e-15,2.276259932231654e-12,5.255624355293192e-13,0.0,0.0,3.553888968488046e-08,8.212120721363441e-09,5.515855668316807e-09,1.2745834002239472e-09,0.0,0.0,3.0117702709733582e-06,4.328847683874723e-07
0.01,11.38853026197938,11.653569749178445,11.521050005578912,2.958028634672158e-13,5.035085280132933e-14,1.294171645066449e-13,2.0235962966294102e-14,0.0,0.0,8.024535708684544e-14,1.2597184949274059e-14,3.86052669897484e-19,5.831599493460829e-20,0.0,0.0,1.9308529552386908e-13,3.03120423193763e-14,9.431421874017964e-19,1.424683192506359e-19,0.0,0.0,2.821344902093326e-06,4.263058229666715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185499358290193e-14,3.2020512978060546e-15,2.9192250852928207e-12,4.410867253442916e-13,0.0,0.0,4.5983568858215666e-08,6.947507473234482e-09,7.137625922735349e-09,1.0783998386015809e-09,0.0,0.0,3.896946856237671e-06,3.6622743371066247e-07
0.01,11.653569749178445,11.924777365904246,11.789173557541346,4.1386968376324577e-13,1.1311568442595685e-13,9.751249337658039e-14,2.0877226481090543e-14,0.0,0.0,8.704242178673224e-14,2.1607979620508894e-14,4.371102938692908e-19,9.341537913610856e-20,0.0,0.0,2.0953841355847864e-13,5.2013228076404224e-14,1.0678780166601336e-18,2.2821752585555904e-19,0.0,0.0,3.0654371020516068e-06,6.558413016288449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361580175218253e-14,7.276431380172758e-15,3.180213347183516e-12,6.80345637989553e-13,0.0,0.0,5.0561541153969866e-08,1.081388164625318e-08,7.849013160720892e-09,1.6787080264538476e-09,0.0,0.0,4.284952981375609e-06,5.70044792324164e-07
0.01,11.924777365904246,12.20229665990604,12.063537012905144,6.632069407915081e-14,1.4638206473016428e-14,7.727742689763095e-14,1.640905044253416e-14,0.0,0.0,7.012049292989439e-14,1.5594163493573246e-14,3.6560543240445313e-19,7.772813027365779e-20,0.0,0.0,1.6893200034931933e-13,3.7569897854493423e-14,8.931887677315935e-19,1.8989294673210938e-19,0.0,0.0,2.4627620563388686e-06,5.230370074669342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519040606929434e-14,4.113681177034386e-15,2.5605741135005608e-12,5.438372407436001e-13,0.0,0.0,4.108184497275011e-08,8.727377645707104e-09,6.378043700314411e-09,1.3549473825010983e-09,0.0,0.0,3.481602646231058e-06,4.600622336709863e-07
0.01,12.20229665990604,12.486274519647028,12.344285589776533,7.587263185207519e-13,1.2819764145635188e-13,9.9749577328736e-14,1.677981267581221e-14,0.0,0.0,6.56372673912897e-13,1.1102435961694732e-13,4.928105423009584e-19,8.273038173250784e-20,0.0,0.0,1.582222116541879e-12,2.676319314946327e-13,1.2039559669163477e-18,2.0211364849532124e-19,0.0,0.0,3.1749320545388628e-06,5.34310224290121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410843073508964e-14,8.9726323349646e-15,3.3081905034575432e-12,5.56668419088454e-13,0.0,0.0,5.3610732242531735e-08,9.01602394125926e-09,8.324077809908063e-09,1.3998995024886417e-09,0.0,0.0,4.543438291795871e-06,4.7528366581774574e-07
0.01,12.486274519647028,12.776861252051173,12.631567885849101,2.0200681643075282e-13,4.383502523846654e-14,1.0344599730053552e-13,1.767513363411872e-14,0.0,0.0,1.6958311765321331e-13,3.577527989243959e-14,5.280810784562443e-19,9.018289234114573e-20,0.0,0.0,4.088279899771578e-13,8.624633806943059e-14,1.290123307131797e-18,2.2032043194985714e-19,0.0,0.0,3.2605903708694155e-06,5.572727095714368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8974631029383085e-14,8.566222495625505e-15,3.4024699689341288e-12,5.815120164486642e-13,0.0,0.0,5.567243956230566e-08,9.51306790373048e-09,8.645081470072748e-09,1.4772315263698995e-09,0.0,0.0,4.718198894920188e-06,5.014913745723848e-07
0.01,12.776861252051173,13.074210662059151,12.925535957055162,2.4618613566539036e-14,4.206273402263441e-15,7.497258405350452e-14,1.275621749625893e-14,0.0,0.0,4.5312432653464065e-14,7.710589527180777e-15,3.9331477788661894e-19,6.695026843902349e-20,0.0,0.0,1.0923943363938694e-13,1.8588725051237414e-14,9.608838182319062e-19,1.6356219798687335e-19,0.0,0.0,2.3208081447715803e-06,3.947146601622469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610177296963934e-14,4.348347618634328e-15,2.423774528313798e-12,4.1223204800238803e-13,0.0,0.0,4.007324722709885e-08,6.81685872544287e-09,6.223436988822263e-09,1.0586706893685924e-09,0.0,0.0,3.3962012189419834e-06,3.593619121863862e-07
0.01,13.074210662059151,13.378480134035991,13.22634539804757,2.1594190321371424e-14,3.792830390017733e-15,1.0906078368531642e-13,1.9121150983942373e-14,0.0,0.0,6.432640969128079e-14,1.1571915998195674e-14,5.838074590394276e-19,1.0243150087919496e-19,0.0,0.0,1.550797572169094e-13,2.789788169364254e-14,1.4262651011360757e-18,2.5024427610605593e-19,0.0,0.0,3.289268547366585e-06,5.760405764237499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354551782514505e-14,5.8612664596994145e-15,3.437379272450063e-12,6.019923255294243e-13,0.0,0.0,5.743523829354675e-08,1.0062952122696475e-08,8.920732437196264e-09,1.562965286005174e-09,0.0,0.0,4.867659095802837e-06,5.304908647626193e-07
0.01,13.378480134035991,13.689830715073288,13.53415542455464,1.5221957851313254e-14,3.4130610400515068e-15,7.028864293701543e-14,1.5400179989620672e-14,0.0,0.0,5.850058555708258e-14,1.3702482619278079e-14,3.8159778256162544e-19,8.365545076080623e-20,0.0,0.0,1.4103586394423807e-13,3.303459350831797e-14,9.322587311284441e-19,2.0437363095413088e-19,0.0,0.0,2.051854206151084e-06,4.487226682495053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935143188572843e-14,4.3519546907969325e-15,2.1450460983431643e-12,4.691071484372685e-13,0.0,0.0,3.622670600776606e-08,7.926836951358774e-09,5.6272494910033395e-09,1.231315960381875e-09,0.0,0.0,3.070247308224122e-06,4.17885221319058e-07
0.01,13.689830715073288,14.008427200229788,13.849128957651537,2.8329728065475704e-14,5.409796179193271e-15,1.0906829554972756e-13,2.0717226273904724e-14,0.0,0.0,2.1599577012856866e-13,4.072080628740748e-14,5.983456986256201e-19,1.136347930422518e-19,0.0,0.0,5.2073718974294e-13,9.817246448130759e-14,1.461782611374499e-18,2.776143705703485e-19,0.0,0.0,3.033440651219353e-06,5.76912598389644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918422626045474e-14,5.679917863339321e-15,3.1692627328082745e-12,6.027720056955292e-13,0.0,0.0,5.425981188850479e-08,1.0316242877895983e-08,8.429478398158242e-09,1.6026645091094641e-09,0.0,0.0,4.598602479851045e-06,5.438554833266445e-07
0.01,14.008427200229788,14.334438219756146,14.171432709992967,2.0747340010359182e-14,4.052171221693313e-15,1.106677857875853e-13,2.1545289876123802e-14,0.0,0.0,1.7417352381426998e-13,3.595839184943976e-14,6.094652967261301e-19,1.186457928524974e-19,0.0,0.0,4.1991273521163865e-13,8.669156078059798e-14,1.4889482401883967e-18,2.898564453115721e-19,0.0,0.0,2.915124987117865e-06,5.695592363432186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060260020266016e-14,5.977197346617623e-15,3.0386715732681113e-12,5.937966745145005e-13,0.0,0.0,5.27498615756247e-08,1.0298915758677226e-08,8.195896024547625e-09,1.6001598778929746e-09,0.0,0.0,4.470656398987283e-06,5.429473553342009e-07
0.01,14.334438219756146,14.668036328349212,14.501237274052679,7.086874552783405e-14,1.427946981798306e-14,1.1600942829534693e-13,2.1639134804370054e-14,0.0,0.0,8.913737701532632e-14,1.571774524829823e-14,6.378176872856753e-19,1.1893177774761807e-19,0.0,0.0,2.1490205727258537e-13,3.789405957770845e-14,1.5582142744553701e-18,2.905551186546556e-19,0.0,0.0,2.8716308323050337e-06,5.325358335947964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072757211000582e-14,5.73672176367952e-15,2.984139849562905e-12,5.532338555927534e-13,0.0,0.0,5.25620492877576e-08,9.75733550991524e-09,8.16768836054664e-09,1.5162215205074293e-09,0.0,0.0,4.454762821255458e-06,5.144017474633855e-07
