cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,74669.65889496992,76407.40798529144,total,flux,1.2182047678093182,0.0008065461881169927,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9342355165099431,0.0005977247539852298,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7627021942751016,0.0007274406044472834,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.1567001047382324,0.0009956131956121914,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.9068924723417163,0.0009667566992060633,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8920388391276378,0.001051035520786768,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9954222823142054,0.000992984007599294,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.1048720093906825,0.0012366842049654457,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,1.0417278528828355,0.0014488994014476766,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.1275266463672418,0.001152423569844091,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.1009933103432958,0.0014476416035644187,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.0901391209208895,0.0014742480634200568,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.132069923480087,0.0013974097533190058,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.1820059470314752,0.0013381818842889614,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.1977208102221328,0.001039688725067666,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.2734946109318679,0.0010859973096825697,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.319532156480154,0.0013984114992416712,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.3411936199075911,0.0015417206726230058,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.314743489054177,0.001408730876284453,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.1306723919430182,0.0011381244632966145,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.3923648733947471,0.001019388584364076,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.4372475442504995,0.0013728883992950845,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.3429437747766224,0.0012251282571412714,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.2948562767720344,0.0010877248628674368,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.3994210262310571,0.0011372126472034732,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.6165805532472826,0.001646252152302819,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.418781508987619,0.0015152384583436334,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.95888568128116,0.0011974712155382085,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.1567869044972188,0.001088680210367348,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.2748364574477578,0.0011859652326478673,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.1654106411870953,0.0012875947263473382,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.341637718909142,0.0018349917602648337,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.3725113214933955,0.001302918581509719,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.3315282542775746,0.0012302551032105375,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.246635362139588,0.0009923933281617485,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9811491409398075,0.0009681219972318285,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8985499039671104,0.001235182111044374,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.9093015099641438,0.0011120207934073544,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.8200782175389659,0.000812842424181616,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.7090743211097074,0.0008538954739378546,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5623786569181897,0.0009911550589584654,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.6244015840664692,0.0007247610596513307,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.6341971884939536,0.00100692795528779,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6665973209466207,0.0007115469021416023,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.7021942300098181,0.0009373378742112924,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6677730935479954,0.0007943552942847377,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.735977652706913,0.0006552830673472366,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.61179534819104,0.0007324707509124064,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.6630409978196866,0.0008652285513473871,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.6693964309683408,0.000915842888366622,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.6976223310250715,0.0008510109052809197,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.691027255406305,0.0008629724131177238,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7219660521828615,0.0008727029269094463,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.838827118347895,0.0010667300210423837,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8559901886728066,0.0009158179444675446,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9237125782063244,0.0008547026254122894,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9598694443495094,0.001095154032991059,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.8806013530266296,0.000858776072061309,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0750146134901275,0.0012048763879606288,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.2349366331725495,0.001340711651892278,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.4055499927507902,0.0013965853263688583,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.4810383933333955,0.0014203149939243476,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.365206640673652,0.0015054473279229226,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.1307172775673908,0.0011421653284894473,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.4789274502445857,0.0015380246211966285,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.6902205654829692,0.0014064439335184419,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,2.075687197742293,0.0015825384392669105,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.3909594510484422,0.0010019140142247514,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.3809231658687489,0.001468635182197433,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.6759191265928637,0.0019251781049602072,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.755679919757793,0.0013189850031026182,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.4195228064442014,0.0013435403613439654,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.6559529248310414,0.0022916945728221763,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.4964706378809884,0.0017111278825766437,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.542468680212588,0.0017991421146981922,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.6712807157037375,0.0017780288554491194,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.7369788125327799,0.0018041511974090424,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.7346867560559165,0.001671470984917555,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.8108572115152723,0.0014268551535958187,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,2.012508228696932,0.002410744816666731,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.6647223706427723,0.0013166993398012082,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.8342003339346147,0.0023025689913150006,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,2.1235924273362317,0.0022898473967211735,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,2.125599167102502,0.0017174128308019045,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.9254796302934039,0.0017057378602766341,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.5733248030808062,0.0013850149213534577,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.8853358984124144,0.0020758536456636084,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.6940544900364196,0.0013059246694548201,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.6358419782132874,0.0015214210142422816,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.9462754796031598,0.0023623407066973613,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,2.073783806836573,0.002344146004712244,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.925147956043213,0.0015317478945317672,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,2.0533105270950758,0.0015877418434430432,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.8340551094065152,0.0018467343140409491,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.8460085901457604,0.0016573556801169034,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.7667594655119356,0.0019540034163225404,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.962423408074849,0.0020018296056426993,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.9695452253297234,0.0019791129526163928,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.4621717673057564,0.0015091348623674555,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.5662984550405767,0.0016820869046853665,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.5758879068511382,0.002230219329374555,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.4692066297657815,0.0019238066090851134,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,1.5446905532754167,0.0018688997978180675,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,1.4433959770832436,0.0017330919216505944,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,1.2232599888649742,0.0014397413571657063,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,1.368003950271617,0.0013694341815056173,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,1.3370190173296204,0.0014695601181510946,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,1.411561968878103,0.001833874009894335,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,1.371849157334835,0.0019176234033593214,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,1.4014565475623815,0.0019391376055749006,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,1.291590376477712,0.0018191351487716883,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,1.261476352854026,0.0014201213157219478,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,1.1866927713630664,0.0015537305432089714,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,1.3089630565899018,0.0013987673878438091,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,1.1808134772324028,0.0015952891975166924,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,1.2399830846349862,0.0018008804043518668,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,1.3915727622773444,0.0016097608595470143,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,1.2773365550309845,0.0012699605989226039,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,1.2373695758999796,0.002101764472450277,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,1.2601902572131558,0.0016914165691299626,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,1.1734200186754566,0.001853925166663086,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,1.172387656185427,0.0015964950772674122,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,1.1005084170122814,0.001532843994189406,1250567.4277059291
31,1264951.9564418762,1294390.5415932941,total,flux,1.040166980806605,0.0018656038595669356,1279671.249017585
31,1294390.5415932941,1324514.23600227,total,flux,1.0835578216817656,0.0017332559099215278,1309452.388797782
31,1324514.23600227,1355338.9838689822,total,flux,1.089933844456302,0.0017692568980936425,1339926.609935626
31,1355338.9838689822,1386881.100454897,total,flux,1.0782589247774015,0.0013469822050584958,1371110.0421619397
31,1386881.100454897,1419157.280718283,total,flux,1.0107211037240131,0.0016879905535091765,1403019.19058659
31,1419157.280718283,1452184.6081507043,total,flux,1.0094980440497532,0.0013936673295961164,1435670.9444344938
31,1452184.6081507043,1485980.5638191497,total,flux,0.8983183075330244,0.0014680129261224572,1469082.5859849271
31,1485980.5638191497,1520563.0356186312,total,flux,0.9273810837579219,0.001359583751022916,1503271.7997188903
31,1520563.0356186312,1555950.3277400474,total,flux,0.881642555703508,0.00192062625994578,1538256.6816793391
31,1555950.3277400474,1592161.1703584525,total,flux,0.8977306633099036,0.0018745087181591513,1574055.74904925
31,1592161.1703584525,1629214.729546762,total,flux,0.8062069328132836,0.0010268102866061524,1610687.9499526073
31,1629214.729546762,1667130.6174201767,total,flux,0.8643479975630689,0.0013896413462260316,1648172.6734834695
31,1667130.6174201767,1705928.9025167255,total,flux,0.8376587716005837,0.0012720785092931468,1686529.7599684512
31,1705928.9025167255,1745630.1204193202,total,flux,0.8000493499620308,0.0014238164478276897,1725779.5114680228
31,1745630.1204193202,1786255.2846250841,total,flux,0.7742283127509557,0.0013089467656828835,1765942.7025222022
31,1786255.2846250841,1827825.8976675975,total,flux,0.7843902988521465,0.001623570494982849,1807040.5911463408
31,1827825.8976675975,1870363.9624979962,total,flux,0.6855727963326856,0.0012208910263137953,1849094.9300827968
31,1870363.9624979962,1913891.9941309278,total,flux,0.7221808114363408,0.0014560560384038878,1892127.9783144621
31,1913891.9941309278,1958433.0315615772,total,flux,0.6342040416931201,0.0010231202006151445,1936162.5128462524
31,1958433.0315615772,2004010.649959952,total,flux,0.6609710456392998,0.0009579252140104878,1981221.8407607647
31,2004010.649959952,2050648.9731490398,total,flux,0.6559541123433121,0.0013213654973421105,2027329.811554496
31,2050648.9731490398,2098372.6863733223,total,flux,0.5945819681299497,0.0011841427123654164,2074510.829761181
31,2098372.6863733223,2147207.0493644425,total,flux,0.5878525253437767,0.0011972102747088468,2122789.8678688826
31,2147207.0493644425,2197177.909710992,total,flux,0.5710167695753423,0.0011689754536075253,2172192.479537717
31,2197177.909710992,2248311.716539351,total,flux,0.577470140312128,0.0009300984538761991,2222744.8131251717
31,2248311.716539351,2300635.534513008,total,flux,0.5455012016187415,0.0011065864012899252,2274473.6255261796
31,2300635.534513008,2354177.0581576363,total,flux,0.49271758888494077,0.0010545507282018272,2327406.296335322
31,2354177.0581576363,2408964.626519554,total,flux,0.4940587650378136,0.0012972384178323206,2381570.842338595
31,2408964.626519554,2465027.2381653176,total,flux,0.46280871034166393,0.0010617069026811479,2436995.9323424357
31,2465027.2381653176,2522394.566530442,total,flux,0.4338120776235106,0.0009953935687062202,2493710.9023478795
31,2522394.566530442,2581096.975625222,total,flux,0.4189851357497662,0.0008426423361852225,2551745.771077832
31,2581096.975625222,2641165.5361061716,total,flux,0.40489399293704226,0.00107190738712076,2611131.255865697
31,2641165.5361061716,2702632.041721429,total,flux,0.3683091236785038,0.0012134823938177767,2671898.7889138004
31,2702632.041721429,2765529.0261388947,total,flux,0.3525241574041096,0.0008452155702847844,2734080.533930162
31,2765529.0261388947,2829889.7801660486,total,flux,0.31639881386494584,0.000760527515216056,2797709.4031524714
31,2829889.7801660486,2895748.3693704116,total,flux,0.299986105677611,0.0006770728938647473,2862819.0747682303
31,2895748.3693704116,2963139.6521101864,total,flux,0.2767086085829131,0.0008036257409692038,2929444.010740299
31,2963139.6521101864,3032099.2979844627,total,flux,0.2719953744691576,0.0007749641257158025,2997619.475047325
31,3032099.2979844627,3102663.8067128127,total,flux,0.2545556032110629,0.0008023562359443138,3067381.552348638
31,3102663.8067128127,3174870.5274542538,total,flux,0.23294670234916112,0.0006082564661040275,3138767.1670835335
31,3174870.5274542538,3248757.678575871,total,flux,0.23101968224142058,0.0008547987776962977,3211814.1030150624
31,3248757.678575871,3324364.367881379,total,flux,0.2065650828424001,0.0008230915880407981,3286561.023228625
31,3324364.367881379,3401730.613310583,total,flux,0.194168422629878,0.000709176365680571,3363047.490595981
31,3401730.613310583,3480897.364120497,total,flux,0.1867155356524546,0.0004690218839614196,3441313.9887155397
31,3480897.364120497,3561906.522559406,total,flux,0.17432471269381355,0.0008053705241295031,3521401.9433399513
31,3561906.522559406,3644800.966045405,total,flux,0.16951205812192016,0.00043825591609554797,3603353.744302405
31,3644800.966045405,3729624.5698609445,total,flux,0.16097682936390345,0.0004908589297456142,3687212.7679531747
31,3729624.5698609445,3816422.230375679,total,flux,0.1469272540520006,0.000609938953961339,3773023.400118312
31,3816422.230375679,3905239.8888096986,total,flux,0.14246688427013854,0.0007500498303989884,3860831.059592689
31,3905239.8888096986,3996124.5555498,total,flux,0.1332410548808064,0.0006519072202830858,3950682.222179749
31,3996124.5555498,4089124.335031647,total,flux,0.124511569772891,0.0005261858931495436,4042624.4452907233
31,4089124.335031647,4184288.45120108,total,flux,0.118434184172288,0.0005058854079786007,4136706.3931163633
31,4184288.45120108,4281667.273567809,total,flux,0.10814310450371313,0.0005216032625035229,4232977.862384444
31,4281667.273567809,4381312.343865608,total,flux,0.10280097369910657,0.00043599936664311985,4331489.808716709
31,4381312.343865608,4483276.40333287,total,flux,0.09760493863472522,0.0004537876726575788,4432294.373599239
31,4483276.40333287,4587613.420628058,total,flux,0.09129831880434412,0.0004335454633022127,4535444.911980464
31,4587613.420628058,4694378.620394898,total,flux,0.08632883161470108,0.0004820162619319226,4640996.020511478
31,4694378.620394898,4803628.512492176,total,flux,0.08152584141830284,0.0003208119066409774,4749003.566443536
31,4803628.512492176,4915420.921903974,total,flux,0.07839106952591247,0.0004589649147044894,4859524.717198076
31,4915420.921903974,5029815.0193458935,total,flux,0.07473959726618339,0.0003826762202155813,4972617.970624934
31,5029815.0193458935,5146871.352583557,total,flux,0.07175822981270062,0.0004730344281605544,5088343.185964726
31,5146871.352583557,5266651.878480087,total,flux,0.06766427842094326,0.0003395237021344473,5206761.615531823
31,5266651.878480087,5389219.995789183,total,flux,0.06566744802439949,0.0004482490197211428,5327935.937134635
31,5389219.995789183,5514640.578711601,total,flux,0.06466742238228072,0.00048811476196335975,5451930.287250392
31,5514640.578711601,5642980.011232456,total,flux,0.061836072670631285,0.0002970643856649085,5578810.294972029
31,5642980.011232456,5774306.222257673,total,flux,0.05850085550603842,0.000363513607018841,5708643.116745064
31,5774306.222257673,5908688.721568117,total,flux,0.05682431853190618,0.0003424066817752934,5841497.471912894
31,5908688.721568117,6046198.636610594,total,flux,0.056563345704975294,0.0003515102019881422,5977443.679089355
31,6046198.636610594,6186908.750144822,total,flux,0.05625395306780206,0.00036682584273728456,6116553.693377707
31,6186908.750144822,6330893.538766786,total,flux,0.05468356744930972,0.0002970617414411132,6258901.144455804
31,6330893.538766786,6478229.2123285085,total,flux,0.05751997992122803,0.0002583555409531022,6404561.3755476475
31,6478229.2123285085,6628993.754275205,total,flux,0.058140150711257776,0.0003248081692292476,6553611.483301857
31,6628993.754275205,6783266.962921331,total,flux,0.055278950246116426,0.00025147180632570013,6706130.358598268
31,6783266.962921331,6941130.493686954,total,flux,0.055686468784973985,0.00031580242017157024,6862198.728304142
31,6941130.493686954,7102667.902317328,total,flux,0.05384434780507153,0.0002899897860230611,7021899.198002141
31,7102667.902317328,7267964.6891081855,total,flux,0.05132034017743092,0.0002863165190225908,7185316.295712757
31,7267964.6891081855,7437108.344160258,total,flux,0.048722553186070126,0.00032700324480651363,7352536.516634222
31,7437108.344160258,7610188.393686979,total,flux,0.04796728677318922,0.0003374205219084405,7523648.368923618
31,7610188.393686979,7787296.447400022,total,flux,0.04659943229585076,0.00027866773736462516,7698742.420543501
31,7787296.447400022,7968526.246997313,total,flux,0.04734237935048774,0.0003650253154108038,7877911.347198667
31,7968526.246997313,8153973.715779785,total,flux,0.04872600126998965,0.00025534204614694925,8061249.981388548
31,8153973.715779785,8343737.0094226925,total,flux,0.05193677486878327,0.00027770480195920036,8248855.362601239
31,8343737.0094226925,8537916.56792849,total,flux,0.05422401542861758,0.00026977815692212745,8440826.788675591
31,8537916.56792849,8736615.168788956,total,flux,0.05682868459057051,0.000372380429688167,8637265.868358724
31,8736615.168788956,8939937.981384194,total,flux,0.06020590234713542,0.00040389946346969875,8838276.575086575
31,8939937.981384194,9147992.622647965,total,flux,0.0789290249761901,0.0004006319020958519,9043965.30201608
31,9147992.622647965,9360889.214028344,total,flux,0.08836770466290751,0.00038975960381343766,9254440.918338154
31,9360889.214028344,9578740.439773986,total,flux,0.07259544084480986,0.0003316280171899341,9469814.826901164
31,9578740.439773986,9801661.606576873,total,flux,0.05985174066371125,0.0002686597998526152,9690201.02317543
31,9801661.606576873,10029770.704603244,total,flux,0.05119680160169827,0.00028996983728561026,9915716.155590057
31,10029770.704603244,10263188.469944501,total,flux,0.04428646556336652,0.0003159021162464407,10146479.587273873
31,10263188.469944501,10502038.44852189,total,flux,0.03903889268862746,0.0002607303975622489,10382613.459233195
31,10502038.44852189,10746447.061478201,total,flux,0.04655249472845109,0.00030878474552857886,10624242.755000046
31,10746447.061478201,10996543.672091309,total,flux,0.04102086946999831,0.0003009813486695085,10871495.366784755
31,10996543.672091309,11252460.654245151,total,flux,0.09194673215917851,0.0005630166725684519,11124502.16316823
31,11252460.654245151,11514333.462493785,total,flux,0.07644693640225125,0.0003639916903347456,11383397.058369469
31,11514333.462493785,11782300.703756422,total,flux,0.045915623331061486,0.0002282765682704063,11648317.083125103
31,11782300.703756422,12056504.210680794,total,flux,0.043618431899478116,0.00027697958940876296,11919402.457218608
31,12056504.210680794,12337089.116713887,total,flux,0.050808669708717676,0.00022409051814346125,12196796.66369734
31,12337089.116713887,12624203.932919716,total,flux,0.056725815750422404,0.0002717940055555136,12480646.524816802
31,12624203.932919716,12918000.626585105,total,flux,0.07499554192081889,0.00040375110965020514,12771102.279752411
31,12918000.626585105,13218634.701654296,total,flux,0.14618584906397442,0.0007101031426750024,13068317.664119702
31,13218634.701654296,13526265.28103598,total,flux,0.22054641489200577,0.0007131875029199365,13372449.991345137
31,13526265.28103598,13841055.190825582,total,flux,0.5821045500355672,0.0011857468393632624,13683660.235930782
31,13841055.190825582,14163171.04648758,total,flux,9.235481771200714,0.0037685336242291724,14002113.11865658
31,14163171.04648758,14492783.34104381,total,flux,0.0,0.0,14327977.193765694
31,14492783.34104381,14830066.535313528,total,flux,0.0,0.0,14661424.93817867
31,14830066.535313528,15175199.150254197,total,flux,0.0,0.0,15002632.842783863
31,15175199.150254197,15528363.861450952,total,flux,0.0,0.0,15351781.505852574
31,15528363.861450952,15889747.595805144,total,flux,0.0,0.0,15709055.728628047
31,15889747.595805144,16259541.630473008,total,flux,0.0,0.0,16074644.613139076
31,16259541.630473008,16637941.694107192,total,flux,0.0,0.0,16448741.6622901
31,16637941.694107192,17025148.070453785,total,flux,0.0,0.0,16831544.882280488
31,17025148.070453785,17421365.70436095,total,flux,0.0,0.0,17223256.88740737
31,17421365.70436095,17826804.310254347,total,flux,0.0,0.0,17624085.00730765
31,17826804.310254347,18241678.483136978,total,flux,0.0,0.0,18034241.396695662
31,18241678.483136978,18666207.812172715,total,flux,0.0,0.0,18453943.147654846
31,18666207.812172715,19100616.99691242,total,flux,0.0,0.0,18883412.404542565
31,19100616.99691242,19545135.966225673,total,flux,0.0,0.0,19322876.481569044
31,19545135.966225673,20000000.000000004,total,flux,0.0,0.0,19772567.983112838
32,0.001,0.001023272492683618,total,flux,0.0,0.0,0.0010116362463418091
32,0.001023272492683618,0.0010470865942829462,total,flux,0.0,0.0,0.001035179543483282
32,0.0010470865942829462,0.0010714549093875107,total,flux,0.0,0.0,0.0010592707518352284
32,0.0010714549093875107,0.0010963903359270583,total,flux,0.0,0.0,0.0010839226226572844
32,0.0010963903359270583,0.0011219060719983103,total,flux,0.0,0.0,0.0011091482039626843
32,0.0011219060719983103,0.0011480156228505988,total,flux,0.0,0.0,0.0011349608474244546
32,0.0011480156228505988,0.0011747328080340689,total,flux,0.0,0.0,0.0011613742154423339
32,0.0011747328080340689,0.0012020717687142477,total,flux,0.0,0.0,0.0011884022883741582
32,0.0012020717687142477,0.001230046975156834,total,flux,0.0,0.0,0.0012160593719355408
32,0.001230046975156834,0.0012586732343866792,total,flux,0.0,0.0,0.0012443601047717567
32,0.0012586732343866792,0.0012879656980250092,total,flux,0.0,0.0,0.001273319466205844
32,0.0012879656980250092,0.0013179398703090472,total,flux,0.0,0.0,0.0013029527841670282
32,0.0013179398703090472,0.0013486116162982633,total,flux,0.0,0.0,0.0013332757433036553
32,0.0013486116162982633,0.0013799971702716082,total,flux,0.0,0.0,0.0013643043932849356
32,0.0013799971702716082,0.001412113144320168,total,flux,0.0,0.0,0.0013960551572958881
32,0.001412113144320168,0.0014449765371398,total,flux,0.0,0.0,0.001428544840729984
32,0.0014449765371398,0.0014786047430283874,total,flux,0.0,0.0,0.0014617906400840937
32,0.0014786047430283874,0.0015130155610924786,total,flux,0.0,0.0,0.001495810152060433
32,0.0015130155610924786,0.0015482272046682035,total,flux,0.0,0.0,0.001530621382880341
32,0.0015482272046682035,0.001584258310961423,total,flux,0.0,0.0,0.0015662427578148133
32,0.001584258310961423,0.0016211279509122354,total,flux,0.0,0.0,0.0016026931309368292
32,0.0016211279509122354,0.0016588556392890493,total,flux,0.0,0.0,0.0016399917951006424
32,0.0016588556392890493,0.0016974613450175821,total,flux,0.0,0.0,0.0016781584921533158
32,0.0016974613450175821,0.0017369655017502284,total,flux,0.0,0.0,0.0017172134233839052
32,0.0017369655017502284,0.0017773890186814094,total,flux,0.0,0.0,0.001757177260215819
32,0.0017773890186814094,0.0018187532916146157,total,flux,0.0,0.0,0.0017980711551480125
32,0.0018187532916146157,0.0018610802142870232,total,flux,0.0,0.0,0.0018399167529508193
32,0.0018610802142870232,0.0019043921899576464,total,flux,0.0,0.0,0.0018827362021223348
32,0.0019043921899576464,0.0019487121432651751,total,flux,0.0,0.0,0.0019265521666114106
32,0.0019487121432651751,0.0019940635323617917,total,flux,0.0,0.0,0.0019713878378134833
32,0.0019940635323617917,0.002040470361329351,total,flux,0.0,0.0,0.0020172669468455713
32,0.002040470361329351,0.00208795719288453,total,flux,0.0,0.0,0.0020642137771069405
32,0.00208795719288453,0.0021365491613796433,total,flux,0.0,0.0,0.0021122531771320865
32,0.0021365491613796433,0.0021862719861060415,total,flux,0.0,0.0,0.002161410573742842
32,0.0021862719861060415,0.0022371519849070935,total,flux,0.0,0.0,0.0022117119855065677
32,0.0022371519849070935,0.0022892160881079877,total,flux,0.0,0.0,0.0022631840365075406
32,0.0022892160881079877,0.0023424918527697016,total,flux,0.0,0.0,0.0023158539704388444
32,0.0023424918527697016,0.00239700747727472,total,flux,0.0,0.0,0.002369749665022211
32,0.00239700747727472,0.002452791816252176,total,flux,0.0,0.0,0.002424899646763448
32,0.002452791816252176,0.002509874395850343,total,flux,0.0,0.0,0.0024813331060512594
32,0.002509874395850343,0.0025682854293645704,total,flux,0.0,0.0,0.0025390799126074567
32,0.0025682854293645704,0.0026280558332289006,total,flux,0.0,0.0,0.0025981706312967357
32,0.0026280558332289006,0.0026892172433798625,total,flux,0.0,0.0,0.002658636538304382
32,0.0026892172433798625,0.00275180203200108,total,flux,0.0,0.0,0.002720509637690471
