cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,68.39366150301815,69.98558027723904,total,flux,0.009378976008297502,1.872734646725601e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01257516327583954,1.7020419399312994e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012870974921893036,2.2530351903676154e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013024767192830659,2.062158208750665e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013128738327703685,2.3261214266808465e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013296778679244942,1.6738215319609505e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013446036328053084,1.777210468247526e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013613200534770508,1.693279827518689e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.01372408897149479,2.0627748009092303e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.013961598603604151,2.033452167568382e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014050792178970897,1.765838678734965e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0141977448639772,1.9602880845265532e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014350123148324996,2.1187494629553366e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014463985590229753,2.344086736500012e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014594139725131851,2.551663071623015e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014787592838577703,1.659063330236412e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.014738133954309453,2.036346538710925e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014766226729866683,2.2920141136387612e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015316437789645974,1.9535133833851555e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01556588983208552,2.521059066835807e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01577417112784908,2.0629945023848528e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.015354308769207294,1.9274517665804766e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.015305842087032182,2.565115394114962e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016246647803452773,2.070938749372895e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.015675202905453,2.1598871142727015e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01695952410757155,2.33371704227011e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01720721001066904,1.338862285575737e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01711944699514568,2.4480799950542628e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.017639158226708057,2.203157718578468e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.017754734831653022,3.0936867920525824e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01776911346599673,3.160736455324259e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018170277788923453,3.2986103858775474e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018008281594232317,2.276618736295491e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01872684929626949,2.5740454096284698e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019411102797623973,3.30272025288541e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.018878223651732664,2.666291749939461e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019152580654953226,2.7112439239036043e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018225227656718964,2.4220948710642796e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013987592899034984,2.8259164533193e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.015485871316636177,2.0171685293872027e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01939211965043887,2.5109659014093194e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02097521164001418,2.26327223600978e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020213973335542944,2.5393174371238303e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020090262395895862,2.3926519398956168e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.020952945074357982,2.700475437025327e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02108511814401285,2.1605882286837723e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.021604924433125058,3.0409172289065613e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022298708459663516,2.8605771758588037e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0225821586573569,3.100369631389472e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023092145819177342,2.921965369814944e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022300484354999033,2.1862683814018934e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.022208822874718228,2.6456534630955604e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02347979263797939,2.519174155487254e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02369374963070907,2.6872026892982517e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02422839618003618,3.109641829286473e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02406418534212913,2.9935107996013578e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02291111182911122,2.920968251214194e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024394188029038578,3.205477123972499e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.024515694647138736,2.421000769295655e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025202792495971033,2.745445693822618e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025632255136736438,2.956720080579341e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02568697063681718,3.117948649622132e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.024850008907690627,2.831706510270738e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026140656898143055,3.1606338927411915e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026903331894624734,2.5718614695046786e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02577384934042266,2.7864139879506733e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027013302984345917,2.4469290721017442e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027696108581636958,2.3411373234249164e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.026344012187629436,2.922710773800458e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027626260938044402,3.6706529745352006e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027376278273885148,2.4210312298032765e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02818621543525477,3.2034551220753794e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028189508089163283,3.8726792260263356e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028514773376006147,3.2240160335237664e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02846005590094848,3.496585167006638e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029114916863840153,4.075244877070249e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029447924507536926,3.764823276635502e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029390992457178595,3.096898220328226e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.029955175327692655,3.0492994868496286e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029505379368321615,3.8060889538573624e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030308446230878916,2.3491931264388506e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030727616516564114,3.670484709568077e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0313047976747056,3.1927949969163643e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.030369693156096743,4.100054596450121e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031730715117174096,3.1881202623865625e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.030631518471955936,3.2528509617442414e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03183355819579854,3.2645921468163705e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031646939572250066,2.9361743560444792e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032229182826968183,3.451504321594498e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.032383023171690624,2.282319800436844e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032353813335991036,3.175705155298987e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032947384867174086,3.58272446863669e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03256535329338399,3.1882086447766e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033382529229963785,3.3636075885740665e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033535143003069326,3.4372878200430205e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03385827545101936,4.058523253406862e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034153721958189213,3.3771595795451744e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03469058712346071,2.9640999804174242e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0339975661971289,3.341296167537371e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03440258243535545,2.6130360403722005e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03444578307230995,3.5040061898722e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03592006093686829,2.613144945410766e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034795852465225464,2.990860187321468e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.035515266799387366,4.0451142151040155e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03579696640789811,3.606089133884173e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0365723002527135,3.303062761518987e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03710428162435877,3.419524238805238e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03574596673742716,3.3905825208067055e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03719708188591485,3.449387661593682e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03740880895142582,3.194911042718952e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03756322403321338,3.615135096869285e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03784754563087861,3.856302379106186e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0380731224344999,3.624304104036897e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03947508568442502,2.864073357467639e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0371786647746563,3.687944420220341e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03865490338467793,2.771914575346837e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03918151937797835,3.150644912777733e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03895359442157248,3.586111295590505e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04013499884817882,2.981042328605385e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040653787426416496,3.4149669875509285e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03926113030135787,3.204170821010391e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.040431717124895517,3.6759232771399105e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04077159845172731,4.7133114578265364e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04124410826624384,4.096051266703357e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.041234116503516285,4.3709937595833334e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04241097602991657,4.5889897971390355e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04184245140727274,4.810693085508756e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04265873744254306,3.896866613106247e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042979920521486165,3.4748294213268846e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04294366555882788,4.390164994042319e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04242066632893399,3.766844139679446e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03929945345011079,4.042409400108396e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03996262681699412,3.725330830042577e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042388199010624614,3.081640493956559e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04239537860726251,4.93023652099079e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04349288210226905,4.0132726019056365e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044156337911714284,3.193833852486148e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044401402495505636,4.052686295124818e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04474801009566609,3.7740268420642864e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04526365069786833,4.449539146847286e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04599729649458428,3.814002000621257e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04552372958062297,4.139251471787011e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045844361650941697,3.4607313890721435e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04615459450533549,3.9691251975611054e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04661942724089764,3.653746606429414e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04686451824697279,4.8630768522566014e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046800763090981856,5.163613950815197e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04719477635240283,3.3228387620652516e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04669269686981026,5.468404769683566e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.047336142877667804,3.1560686300057504e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04739759030561561,4.2964761842094886e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0472161759646839,4.630533103966824e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047462818277460225,3.68173093243202e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04726558886914153,2.939100485724877e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.047116638671677265,4.375150934266212e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04684112923958764,4.387625810091226e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046720915293947805,4.209894155663227e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.046234219047565285,4.0083886117900155e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.045930765586097266,3.501605476557654e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0451503503989093,3.497475076251484e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.044847967517134935,4.3735679019150905e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.044001547091835624,3.9203213226364635e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04311522963581603,4.6048013845897936e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.041712146132529965,3.5961950157245936e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.039709736799145794,3.4186720597753994e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03734879545416118,4.085014025428829e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03657265676631008,3.128185700819735e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.034943395076915774,3.921088341921899e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03281559928096249,3.29357286808774e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030198060296151304,3.3192839180846954e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027475290302644746,3.179242821904461e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024677644774611117,1.7013269215813594e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021860724902257597,2.9581890350323057e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019228088158396228,1.9950382742355534e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01672493546603988,2.9151449658638462e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014549175918305108,2.566109327159014e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012621491683048418,2.1613058505219727e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011281792214305081,1.9924083196513146e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010770349373256573,2.14128992908798e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011011943303617308,2.8598412321928045e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011836369497847466,2.3306757435152613e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.013012102862954707,1.8571001714305058e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014310376644744806,2.2543175519985367e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015657042049844347,2.2720165599189214e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.017001619975034212,2.3363627160531146e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01811344298113033,1.7900631080676847e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019150247424518877,2.8160709724411007e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.0200059565308699,2.177189791482878e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020698600937176074,2.7893560043273386e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.0212337328301511,1.8060187866513463e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02152712920846219,2.3346767733792877e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021672597837371296,2.6195335724208873e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021707710126917416,3.10368022614846e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021705789366823644,2.5847541768422372e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02150893707163502,2.8327760350745824e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021305937195315098,2.8726120964704225e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.0210738045258778,2.853899024808704e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02088281668167275,2.2395837424865805e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020858258827156907,2.8166561925372357e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020695760852291665,2.4392082214641754e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.0207115409293231,3.0404199489694528e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021175091116725872,2.175189787354844e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022266433342166693,2.096169560634551e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024522874234925676,2.5654828142383047e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.029316915443690236,3.4062206805180186e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03827256317053089,4.1385591106929345e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050319607657571916,3.631437897685677e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05793541082431246,3.522083854094348e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05734257192609268,4.465360913255696e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.053109417838948125,4.9445571630646055e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.047874835484501915,3.9729356432754336e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04185118432332804,3.2946051089033224e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03647904120386845,2.797716074314263e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03203820593845231,4.206315369805086e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028506551942928778,2.9547165540714786e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025848575927476376,2.5839661152834162e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023670843078161256,2.5394791570294224e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.02205456668927548,2.900633588094119e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.02085392234986781,2.5856719692094736e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.019936462216259058,2.5891696235977847e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.019309120441442305,2.2874606444769932e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.018935907057214464,1.7352740470433436e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018742334114843457,2.4964727300075403e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.018883542766054483,2.6751419318395143e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019160961093148486,3.0811139447401116e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019566583935263226,2.4278282092123986e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.020199826827145616,2.586331987686472e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.020900426232207378,2.5701559181856804e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.021650307140239206,2.315389706831423e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022521876173414675,2.917938416083655e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.023560913507944696,2.450603505518749e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02459847082917883,3.0652668418297366e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.025826964646989595,3.103724447186287e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02729419083431915,2.8879532363384918e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.029539844373398464,3.640106965690409e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.03147037857773574,2.9927184433871997e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.031399024373540405,2.721181448215516e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02417190120681105,2.7735960475340274e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02804275019480174,2.9269939578607196e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.029948411778271802,2.794182589286029e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.028267446433501167,2.3957459086245237e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03097449963230114,2.9668927458699394e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03246770797216955,3.3907137877813976e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03444308555459097,3.988117539280908e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03631810824357604,2.944785873209354e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03835834731784873,3.199482126890233e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04178837736517199,3.37949076542835e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.05020503521258065,3.6786331459945906e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.0646344089339575,4.342015431382775e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06540603700585881,3.98033828717603e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.033654137119321054,2.818568877134923e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03794413276975995,3.0702416280599155e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04214705026722991,3.614585752681686e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04492280189012249,3.9065315191185536e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04605131971497189,3.564908691417795e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04596689505347084,4.372703507421427e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04464802041798746,3.700693876175849e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04202612240565851,3.140980633242295e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03348529646503829,2.9269078731599667e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.010800416701554495,1.058714074623415e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018021956673433873,1.59689539423835e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.03865586333790206,2.7776980261552055e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.04769458778658184,3.687844979326602e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.045436071489841356,3.765976741580553e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.043370637360175684,4.684433461077487e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.050320495069267855,4.5028750090930886e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.05273919978399464,3.869023940305861e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05490911851280958,3.947043678843475e-05,32217.76322450862
