cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.079713971859291,5.197948496254773,total,flux,0.004473518404192174,0.00012875348991458105,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0046091746151308895,0.00014947543393625757,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.004532881742121384,0.00016986157869633442,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.004425101809914494,0.00015699527821895015,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.004639431651288309,0.00013426623625243688,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.004527409758420937,0.00011045335745922934,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0044683598801339465,0.0001173563932762105,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0046831918705366946,0.00014350996847177123,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.004544314431860127,0.00013102531299594668,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.004241952902525124,0.00010953772197867295,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0027976730080033875,8.976854561858846e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0004068348265717331,1.3290682986145683e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.000950587642549674,2.5353760402765395e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.004897828822506151,0.00010976367927996848,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.006690685461718079,0.0001761102491929801,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0069891139443021425,0.00017954937646002774,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00717845209509132,0.00018507038269572647,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.007529580813581213,0.0001438603294214598,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.007525534238218657,0.00017722629943057945,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.007991022250974079,0.0001712431685279723,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.007967737676091097,0.00019670603626272524,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.008454172988574983,0.0002317605724582356,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.008427642352295896,0.000212682484448319,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.008381553107594853,0.0001749534850015776,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.008256857752831593,0.0001478305868950258,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.008601941819292174,0.00017731925537257844,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.008573779858172495,0.00012036479044795422,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.008826963810583729,0.00022803182355556816,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.008797772079577772,0.00019583387667650127,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.00880699410749599,0.0001748196979930698,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.008951431758885508,0.00014659964495799058,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.008864150434452102,0.00013987314767840292,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.00935354261203379,0.0001968859680866391,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.008976602997918222,0.00015440271481481088,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.008970231849175914,0.00017306531363908692,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00926598080762938,0.00018642868801090778,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.009240273397549088,0.00020239067079557378,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00939915129101552,0.0001951508571380387,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.009541854376838773,0.0001862437141791974,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.009489017869579182,0.00018374876725595041,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.009515015507860363,0.0001788999435853326,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.009750691408811194,0.00016149774283558585,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.009919960302576962,0.000143512078569114,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.010110071184719212,0.00018836248268728142,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.009762945754859201,0.00020077196153126293,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.010081323942181213,0.00019909088139175824,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.010170029420404868,0.00017611946578027855,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.01036735182801748,0.00019716909804677892,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.010098525628192023,0.0001735125511285398,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.010210527613621366,0.00021002307169052859,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.010304646574150145,0.0001616725314951272,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.01026292091609988,0.00016730197446504649,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.010251009625368351,0.00021951607687618926,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.010374893371301527,0.00010828333173496286,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.010762544626892578,0.0002189861873349824,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.010895633111867056,0.00021911711857637036,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.01033158135750742,0.00016000421300311663,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.010618972128425212,0.00016063659538732508,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.010698148022015403,0.0002090062531553859,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.011247594500835732,0.00017685650963601614,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.008833333278803835,0.00015240529564108818,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0012333886959631267,2.294863143314565e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.011045317626449122,0.0001889220623750857,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.014113116594852114,0.0002526917199849847,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.014707530874660897,0.0002486321253130691,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.014956347626886864,0.00019924702902147137,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.015532824433307462,0.0002642320523226613,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.01556170817856087,0.00024300803693076516,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.01558460974068548,0.00023982380915982856,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.015857735788479498,0.0002666699405081092,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.015873244824575222,0.00021931611751646626,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.016774148316931872,0.00025822605526902185,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.016416263445913657,0.00023884321908790245,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.016192111011335053,0.00024546165159099447,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.017050289853762644,0.0002938949886060777,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.016946282757966696,0.0002366540311177839,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.01774144756730669,0.000228449075922208,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.017679080411361216,0.0003454988617059812,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.017890211678057724,0.00030155506721059176,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.017585409113087525,0.00021066160966773904,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.018306346203326673,0.0002819460625644395,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.01776208176058937,0.00029980372913419927,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.017758395406137703,0.00021372539304769054,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.017687274228103574,0.0002489030631615524,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.019429080519216012,0.00022956675152268643,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010460118240244455,0.00016223143270248253,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009388748505122313,0.00014335207742122397,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.019191053488888235,0.0002742312119316753,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.020751198730648294,0.0002485332126189969,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.021009147040191727,0.0002951530084800406,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02038220124125385,0.0002974504783069199,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02169774550241366,0.00027177306168028946,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.021514849084649946,0.0002444744007067505,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.021286419985567386,0.0002494771063546979,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02152779184172088,0.000235625286831377,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02096205473690791,0.00022480163514574056,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.021337210824422824,0.00031074696820900265,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.021645494752826164,0.0002952883481666832,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.022671795654389804,0.00029585306855577055,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02267893231728971,0.00031072777835971523,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02300536454462018,0.00019271261376244678,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.023174179367948092,0.0002818018139041684,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02261349741002538,0.0002516104867841653,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.023071322424372473,0.00032371686185455093,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.023817683552383163,0.0003139121938329807,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.02281423173603306,0.00023610116530752134,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02380513091524356,0.0002451379492576039,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.023661003053143035,0.00041615559446928015,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.023959981848625002,0.00027939234964623145,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.023505815861139517,0.00029053348403068895,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02705854286873617,0.0002342480735347184,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.011232350842942416,0.00012058856568099448,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02435459575750267,0.00027157050017344384,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.025315196066824783,0.00031869679485915553,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02571773183823681,0.00032613882260860435,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0260891732466748,0.0002874706672959066,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.026103167421039294,0.00030547174882173365,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02579728138472125,0.0002414077540330559,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02608369074572939,0.00026201685302592036,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02604425258389406,0.0002494254892203672,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022709252403850844,0.0002595020763625371,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.026577876645785033,0.00025213479165279914,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02672081298167331,0.00026899627016624574,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02713443571049258,0.00024975901458940293,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02683410907703186,0.00033906606125888177,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02737773623904022,0.0003277401337543965,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027672606457347423,0.0003490645832449644,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02683750175959164,0.0002582221411660974,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.027091648486829763,0.00031939406583671246,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030793743150945917,0.00031753130553098633,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.018013446007193977,0.0002240076425271761,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02671996799713726,0.00022150478791136037,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02862814706850438,0.0003229231849855243,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.029114514226638296,0.0002369557709763851,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.029775298571935643,0.0003281477556962735,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031870656667341145,0.0003570958235862013,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02016040543013547,0.0002732369602604269,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.030497042132057325,0.0003520638794231989,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.031216633816969156,0.0003459149452320447,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.031057187027611035,0.00028777183952597525,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.032166053926637586,0.0003177712574108964,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03138361211929144,0.0003287884986948979,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.030749059252262165,0.00039656090099573035,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.031106786264284012,0.0003085214112604572,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03149284705999735,0.0003195622859461462,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.030338613728903882,0.00030592463612575305,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.031642343572855,0.0002519087676079133,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03339114670661548,0.0002960026459491937,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03225081975313501,0.00032571209283125725,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03207707907508183,0.00041746018998489417,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.030658460905904062,0.00032729451284061107,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.021094832050264113,0.00023655825067232992,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.027287565384801264,0.00028522092698733773,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.032872397379195124,0.00036792523615553356,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03447821699905286,0.00035294713006709587,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03329691969038118,0.00026759499199836026,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0427135744134967,0.0003142959118486726,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021629292452487868,0.00020752569387726296,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03419306591230005,0.0003015086960127638,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03504237189017277,0.00031464456436512103,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03895382007723168,0.000373630852484546,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.030685148351606486,0.0002983148443324611,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03744810814768138,0.00028991596842468665,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.03556405476287432,0.00032896154240082343,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03735798346678461,0.0003424191520508374,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.037136060684022275,0.0003422700735819187,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.040079660664920844,0.00045537428679194185,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.03323296771473231,0.0002551766553611983,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03847958889973564,0.0003094787757037494,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0376504165454173,0.00034769892454396414,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03853124065267375,0.0003776341065194128,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03891964963499835,0.000409963602197049,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04166500274067804,0.0003133465311570333,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03463783280672535,0.0003594157532775598,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03906336345312729,0.0003951763158862928,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03916864134290606,0.0003571790264915426,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03978616984265974,0.0004276761716779679,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.040641093675492346,0.00035932832077896,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.04036502506090904,0.0003640759279691731,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.041672967148982096,0.000431851617927615,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.04153094056670201,0.0003681523072145284,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04098102556784911,0.0002883054223762806,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.042174308442047434,0.00046343413780110607,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.03974253917992531,0.0002954331237903142,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.04197003839108796,0.0004263266939756258,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.042825679354565056,0.00025689294839573,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04295710756025229,0.00034431709609402013,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04207106738493595,0.0003432797134964163,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04360631295028823,0.00030026821035190437,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04267869434803296,0.00038478153647193914,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04160057515189304,0.0004078719417730754,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04391760810234386,0.0004054242686605449,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04363972404743361,0.0005696054106840694,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04276668558309891,0.0002989027094462762,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.045284210302986114,0.0003762201249283723,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04516039165352701,0.0004404185634318218,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.044397593680892376,0.00031435832623418153,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04507121898025363,0.0003284631168800109,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.044249777476143545,0.00048781855026760096,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04608257028698139,0.0004194662525498759,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.046917686769517124,0.00042197324989992304,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04536406444145604,0.000353258957792095,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04417861046406288,0.0004490600761621486,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.04693253155759586,0.00036088652192460535,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.047106757705095204,0.0003953880621689774,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.045644317324323544,0.00041867919383055066,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.049371292386601276,0.0004567460475495058,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04439815528688031,0.0003470901329083397,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0463263230255798,0.0004677916921127439,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.048114932426462226,0.0004862958559426797,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.048264413372231314,0.00046299154344788234,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0466466716866494,0.0003606104836587891,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.04847608844978282,0.00043616118510863715,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0472516984080966,0.00035581033755106004,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.05084143055107765,0.0004093594850172356,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.048591880547177765,0.0005602505390171261,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.05082135892263529,0.00045083062733761316,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04942969783583115,0.0003861316060710547,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.050953012846797305,0.00037633457617848647,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.050143251761208256,0.00027594306549476273,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.052513687450988965,0.000492196655704099,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04964434761449831,0.0004185481513623093,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04956500197872221,0.00035078477134494314,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.05206464070835368,0.0006004323398472205,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0526273276038514,0.0004491494102840683,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.050692149823233654,0.0004502049875956998,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.053483478497603106,0.00048042349074674284,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.052400978571698786,0.0004952055365125769,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.05624036907970132,0.000404806666802308,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04851709973019705,0.0003614077915865884,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.05320149819105631,0.0004087197766592762,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.05497993069548594,0.00041918729356213625,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.055229175860641196,0.0004180957112364636,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.05307837248781259,0.0004072157883225439,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.0568107195538097,0.0004289700388290385,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.054563036067667284,0.00035536153069811176,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.055440953279431354,0.0004721099832433035,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.054002119342347915,0.00042950985242981164,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.0603988032537625,0.000492629264419036,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.053375543606480245,0.0003597980831073044,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05689216353658662,0.00044361343845441815,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05703108788188376,0.00039796348736580335,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.057860996182432976,0.0004293768469775115,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05910743148952319,0.0003784698557528455,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04968415694340075,0.00041499284530415023,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.05325890743620117,0.0004609600516749353,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.05585492406221675,0.0004107843556450566,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.05663704296066038,0.0005324455730886736,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05716420640957332,0.00036201483579521154,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05966023560860264,0.00038926876264285275,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.058561492731309846,0.0004503209241978988,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05943273467001233,0.0004411960785635622,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0586956131279486,0.00039632278719071003,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.06094761876441371,0.0004749407674071091,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.058180815960281206,0.00044495818103475914,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.06015962679146802,0.0004549358347756494,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0595818630791935,0.0003516926263350284,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.06012466400229996,0.0004465655103054081,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.06803268938820917,0.0004098609948202136,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05558448089905326,0.000400316378279029,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05979789202519051,0.0004904458288788164,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06025759351770016,0.0004436154259992121,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.061646661117847196,0.00047190415804886803,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0603023031491211,0.0004919708336271878,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06265961530591467,0.0004797371709496044,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.05938239195216911,0.0004121355847697762,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.061281159915229685,0.0006887394495826712,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.06173579929952231,0.0003980465517733978,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.05921914076920432,0.000387022761198461,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.06283499420580337,0.0004996176188358717,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.06025188249442097,0.0003614850608885535,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05651114969873,0.0003650431343595357,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.057660956512146984,0.00034667546364373523,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.05613181253284881,0.0003196365747097852,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.056347808956102814,0.0003250006722488895,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.05448102554943447,0.00030554894054180004,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.05263269577380079,0.0004795606237123172,2943.4265893070547
