fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,3.070032601471561e-10,2.4868626976576952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68465487561143e-05,7.034677457267648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023869346382445e-09,4.8794116056547836e-11,4.724877763198847e-07,3.827213196907339e-09,7.970675214148648e-06,6.456353208870194e-08,0.00024869309135967663,1.7559141148829109e-06,0.0,0.0
0.5,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.2641767677509235e-10,3.023317994801576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408695047945646e-05,8.723221608238121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6688935800904385e-09,6.190981174109526e-11,5.236043397539956e-07,4.8610983564730584e-09,8.834605997152073e-06,8.202062496803682e-08,0.00026178821993804124,1.6305909986909198e-06,0.0,0.0
0.5,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.4894498350569276e-10,3.6479618664128406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010247097160790957,1.071819345287497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4254192585572884e-09,7.771352159118994e-11,5.836051404991128e-07,6.108126049687443e-09,9.84880975270785e-06,1.0308011448903493e-07,0.0002828607837351903,2.0962576178723495e-06,0.0,0.0
0.5,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.693302485606565e-10,3.346186436097033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060196898156588,1.002644113559628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188969095506328e-09,7.428900911278591e-11,6.443132599290099e-07,5.845317934016459e-09,1.0875315088799804e-05,9.866330027697655e-08,0.000297539883484309,2.145405579344724e-06,0.0,0.0
0.5,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,3.958454883208007e-10,3.012946339743288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012089119040168748,9.203796989725369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146895251810028e-09,6.965898900453709e-11,7.204856245606527e-07,5.487015843746408e-09,1.2163305656289337e-05,9.263257836908305e-08,0.0003186272737131624,2.074536231437078e-06,0.0,0.0
0.5,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,4.1873977307028955e-10,3.61862653393537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013053084547035753,1.1270612094879238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093564803412182e-08,8.707393716423263e-11,7.95986780146778e-07,6.866398449753165e-09,1.3440564497602896e-05,1.1594099587288805e-07,0.0003388014733915355,1.8550268214027917e-06,0.0,0.0
0.5,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,4.4497572718251846e-10,3.1442757882858765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014164857739570435,1.0035640348248189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119105109311919e-08,7.94991837511611e-11,8.836052956704887e-07,6.277944881114628e-09,1.4923030876850387e-05,1.0602960667675433e-07,0.0003619837446321094,1.885194575924917e-06,0.0,0.0
0.5,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,4.726788077917903e-10,2.802407913197245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015369162937316623,9.115138813498037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240940039981362e-08,7.36260547703886e-11,9.810309066356e-07,5.820680724706907e-09,1.6571930677917055e-05,9.83254557863569e-08,0.00038266278601082216,2.3619486858483235e-06,0.0,0.0
0.5,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,5.077322169289444e-10,3.3100112931859954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016873064367146744,1.0995729531223211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918085260373655e-08,9.067107070497431e-11,1.101727037581933e-06,7.1772070112418115e-09,1.861480072156409e-05,1.2126586412331778e-07,0.00040611617768315355,1.7266562493668848e-06,0.0,0.0
0.5,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,5.316836496667842e-10,3.5840549806115698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018054208484145022,1.2171563743345896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215632281047084e-08,1.0259280978258551e-10,1.206045847198459e-06,8.131955505977666e-09,2.038193194312284e-05,1.374286373544162e-07,0.0004308208389982173,2.2820077894482885e-06,0.0,0.0
0.5,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,5.702124555764104e-10,4.4303025045284225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981379522203495,1.5390178322056663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060229502562474e-08,1.324826266827195e-10,1.3541330420724887e-06,1.0515494340528324e-08,2.2889872845123555e-05,1.777504821037821e-07,0.0004568599102705315,2.491840202587263e-06,0.0,0.0
0.5,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,6.042552004705726e-10,3.5155068193496633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021502170896673932,1.2501049484629944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910312218649097e-08,1.0986981594502316e-10,1.503145820693124e-06,8.732978003824303e-09,2.5414845176858083e-05,1.4765412873061202e-07,0.0004844705605316166,2.6906943754382586e-06,0.0,0.0
0.5,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.428333883154676e-10,4.2627754332717556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023412290510704532,1.5533594267355685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104157323391688e-08,1.396762286630394e-10,1.6750104071842805e-06,1.1119301592475482e-08,2.8327801598997736e-05,1.8805096775700894e-07,0.0005188215023128554,2.3283987001604687e-06,0.0,0.0
0.5,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,6.739293305241161e-10,3.4705481467391794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025146559637939084,1.2951539316286039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308438522832746e-08,1.189152374833792e-10,1.840423068659208e-06,9.480755331803814e-09,3.113328514763927e-05,1.6038036206604769e-07,0.0005455632785678021,2.7334702664506517e-06,0.0,0.0
0.5,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,7.260553584445494e-10,3.680899911833004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775645721353955,1.4049207233123523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032410096652772e-08,1.3159520735173798e-10,2.0786932389826856e-06,1.0506864190143111e-08,3.5173488658297146e-05,1.7778325908132274e-07,0.0005862306706775574,2.094321019757375e-06,0.0,0.0
0.5,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,7.670375838589108e-10,4.425686499880328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005440588670005,1.73186107352999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8794456068892326e-08,1.6574190902641144e-10,2.3029261548956452e-06,1.3254623657713483e-08,3.897863313314892e-05,2.2434042319023085e-07,0.0006140766960636663,2.8225581258012507e-06,0.0,0.0
0.5,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,8.072194795819731e-10,3.613455427145137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324341263246324,1.4501405695631528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173685013589324e-08,1.4176523949178562e-10,2.542434724886141e-06,1.1355968620076387e-08,4.304500665950472e-05,1.9226121989690575e-07,0.0006558386547457269,2.195723309034813e-06,0.0,0.0
0.5,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,8.556240522916461e-10,4.594265729908962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035256821291689423,1.8931329400538766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524282368238214e-08,1.8924250116525872e-10,2.828067474568822e-06,1.5185866552135483e-08,4.7895549671476895e-05,2.5718480611832446e-07,0.0006988240191610203,2.549631600283871e-06,0.0,0.0
0.5,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,9.064111717301355e-10,3.5146969898962686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831458177229742,1.4852365836556628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911555005354305e-08,1.5159408659842468e-10,3.14426385405925e-06,1.2185546432611076e-08,5.32674163412792e-05,2.0643646942491198e-07,0.0007454226937087126,3.3248832475745437e-06,0.0,0.0
0.5,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,9.643854218473955e-10,3.6270353523009826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418309446976562,1.5760626010258167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361601255659963e-08,1.645784878794047e-10,3.512270101789999e-06,1.3254733708547269e-08,5.9521552687185285e-05,2.246300512636809e-07,0.0007988203010508831,3.336757695222807e-06,0.0,0.0
0.5,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.0126343939169582e-09,4.160905622443593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045044757279708323,1.8479266737992448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7970099147805754e-08,1.9654080019518882e-10,3.869891663098591e-06,1.5853763872182644e-08,6.560465700393593e-05,2.687564824388229e-07,0.0008549268622693228,2.9889483870309465e-06,0.0,0.0
0.5,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.0684358275569875e-09,4.434757925791595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048776483994270926,2.025128438454111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305003459511088e-08,2.2031295651562514e-10,4.287673678779453e-06,1.7806834317871343e-08,7.271321693098104e-05,3.019815589519428e-07,0.0009046498516552671,3.876958634764367e-06,0.0,0.0
0.5,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1273255826935137e-09,3.867957677105401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283000109575492,1.8174414359476325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867371739903903e-08,2.02272620097983e-10,4.751255202059938e-06,1.638277437590764e-08,8.06051085212188e-05,2.779447927323669e-07,0.0009576273319839382,3.0422978659278524e-06,0.0,0.0
0.5,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.1898742708962202e-09,4.030489459213387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727095837061431,1.936228087472631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491237508343442e-08,2.1913373466979838e-10,5.2667325653006655e-06,1.7777176181480856e-08,8.93849131895143e-05,3.0169884253951456e-07,0.0010131225624312808,4.4095695918923e-06,0.0,0.0
0.5,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.250557392658971e-09,3.261138877830305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174787697098558,1.6096982601801932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149688981573854e-08,1.863463184972055e-10,5.812542276556683e-06,1.514935092706892e-08,9.868857557577759e-05,2.5721340740915914e-07,0.001040245120601106,2.5120921181028985e-06,0.0,0.0
0.5,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.3090724553582358e-09,3.437468946652867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635504547348276,1.7423611596121762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843603496413278e-08,2.0596903370501893e-10,6.389771483654246e-06,1.677935409383098e-08,0.00010853530348494626,2.8501104658530264e-07,0.0010890718945509462,2.5645684821301197e-06,0.0,0.0
0.5,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.385674688288587e-09,4.357503846450508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204407339330128,2.267407907427036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69794010259405e-08,2.7394725877114986e-10,7.100583224549317e-06,2.2365385132165174e-08,0.00012066284417178481,3.8006929754840744e-07,0.00119166668307781,3.888733723130542e-06,0.0,0.0
0.5,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.4780353182106113e-09,4.006980474387831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884097008338069,2.1403127648426337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716510917900829e-08,2.640624639165329e-10,7.949111455020573e-06,2.1605579832075424e-08,0.0001351450673063002,3.673319143577678e-07,0.001324706720710387,3.7098733057384377e-06,0.0,0.0
0.5,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.566890135888779e-09,3.663743767908912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008567347095546219,2.0025221278554226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782594567935357e-07,2.5197319206946724e-10,8.840611872139508e-06,2.0658662771536674e-08,0.00015037463605875294,3.513920679593754e-07,0.0015288141966233813,3.647675595988755e-06,0.0,0.0
0.5,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.6537009618104419e-09,4.55791753681941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009268616193929328,2.560356104486579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905997153092435e-07,3.295268144821771e-10,9.783611958693778e-06,2.7084268648686804e-08,0.00016649879069683966,4.6094607741543913e-07,0.0016873935514000768,4.278012997272777e-06,0.0,0.0
0.5,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.7295498500746376e-09,3.9066669145589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009923509714343784,2.237948363085046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301622101484217e-07,2.931347483895957e-10,1.0720505116522655e-05,2.4139555116003723e-08,0.00018253939892122023,4.110121974763535e-07,0.0018216841977014252,4.31261561918311e-06,0.0,0.0
0.5,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.8138096406553847e-09,4.2621396128497985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650592548637182,2.4996665221295358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259860714568225e-07,3.343187889914918e-10,1.1772466332219717e-05,2.759692336842685e-08,0.00020056159435516668,4.701416223660098e-07,0.0019554411464800725,4.3368365905595894e-06,0.0,0.0
0.5,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.90065686378434e-09,5.1386447846011976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011413904668530071,3.082828839229743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598254761565523e-07,4.20909915859273e-10,1.2908586379291449e-05,3.482926798694824e-08,0.00022004363565072577,5.936945586869081e-07,0.002099388958727872,4.615408906273331e-06,0.0,0.0
0.5,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.978092140282814e-09,4.719403538027242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213677092354444,2.893766655384203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929117691812144e-07,4.034000014961506e-10,1.404481956438217e-05,3.3464718786426924e-08,0.00023955622279742394,5.707830252666489e-07,0.002228430204255386,5.221284123406571e-06,0.0,0.0
0.5,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.080331074709391e-09,4.886063373056689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024851852479523,3.0575719342854753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854272979221653e-07,4.350580776022752e-10,1.542278040865648e-05,3.618325109192607e-08,0.00026322471905481477,6.175390955716369e-07,0.002381539122736304,5.241141589790138e-06,0.0,0.0
0.5,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.177017501743648e-09,4.724687447977398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894597689711088,3.0152529395375295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182315062408843e-07,4.379049074003407e-10,1.6830662383507134e-05,3.651762432777326e-08,0.0002874422998528144,6.236630732828083e-07,0.0025345919538503595,5.522803926769618e-06,0.0,0.0
0.5,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.2648656344032657e-09,5.635893676675809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471067247863208,3.660166210075717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798968981736564e-07,5.423219101280485e-10,1.822801370906483e-05,4.534764171080869e-08,0.0003115205976085849,7.749981769235747e-07,0.0026793382400679524,5.5524379559493775e-06,0.0,0.0
0.5,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.3734992859204627e-09,4.845229116800255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646188964873618,3.19369372674114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3665048856103904e-07,4.829784498599141e-10,1.98435000040997e-05,4.049767376886568e-08,0.0003393727591181176,6.926065062875057e-07,0.002824930122157287,4.574219856645287e-06,0.0,0.0
0.5,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.480002114038634e-09,3.587639406780249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553498083869472,2.395897021041777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553945304151928e-07,3.701016882163467e-10,2.1476834958569145e-05,3.112840340071529e-08,0.00036758197123232115,5.327961631486776e-07,0.002869176828537217,5.2036336732879625e-06,0.0,0.0
0.5,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.6061970777337106e-09,4.562760294478243e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504482142810898,3.0638345813284084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755779546944506e-07,4.825296768323583e-10,2.3243386567926552e-05,4.0701025883695014e-08,0.00039812974313971,6.971683250736849e-07,0.0028753232042882867,4.640161820161996e-06,0.0,0.0
0.5,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.9978597138771783e-09,4.8156149319667295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800292612060022,2.943813885221889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019188257505688e-07,4.734353315331607e-10,2.5543875171766965e-05,4.006408049119979e-08,0.0004378931209833666,6.868512498653981e-07,0.003343488372687299,6.389219473869378e-06,0.0,0.0
