energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
7714.65602530979,8077.552758549069,7896.10439192943,5.04e-06,2.1683326928003223e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.67e-06,2.0141168453361074e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.25e-06,1.7618645426554996e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.1799999999999997e-06,1.113552872566006e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.199999999999999e-07,7.921489758877434e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.0000000000000002e-07,5.590169943749475e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.7e-07,3.741657386773941e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.2000000000000002e-07,3.570714214271425e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.0999999999999999e-07,3.559026084010437e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4000000000000004e-07,3.840572873934303e-08
12216.559966651594,12791.225860863202,12503.892913757398,8e-08,3.452052529534663e-08
12791.225860863202,13392.923987624032,13092.074924243618,6e-08,2.179449471770337e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.9000000000000003e-07,4.627814458971607e-08
14022.925940748777,14682.56312971207,14352.744535230424,1.9000000000000003e-07,3.894440481849306e-08
14682.56312971207,15373.22959337181,15027.896361541942,2.6000000000000005e-07,5.29937103186155e-08
15373.22959337181,16096.384946049771,15734.807269710791,3.6e-07,5.965176722724426e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.400000000000001e-07,4.53688586293873e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.2000000000000004e-07,4.636809247747852e-08
17646.34730615308,18476.429913854514,18061.388610003796,4.800000000000001e-07,8.770214744615245e-08
18476.429913854514,19345.559533589316,18910.994723721917,8.4e-07,8.524474568362943e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.3299999999999998e-06,1.0279429296739526e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.5500000000000007e-06,1.8819316317726995e-07
21208.39328245294,22206.03421604816,21707.21374925055,9.6e-07,8.621678104251716e-08
22206.03421604816,23250.60409042308,22728.31915323562,4.2000000000000006e-07,6.244997998398396e-08
23250.60409042308,24344.310438777808,23797.457264600445,7.100000000000001e-07,9.0921211313239e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.08e-06,9.210501253098735e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.17e-06,8.864724097981468e-08
26688.486785780282,27943.91083033714,27316.19880805871,1.6500000000000003e-06,8.77971146071059e-08
27943.91083033714,29258.389910284437,28601.15037031079,2.39e-06,1.3469100440143227e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.69e-06,1.0828203913853866e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.88e-06,1.8149839301400646e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.7e-06,1.97905701450632e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.969999999999999e-06,2.0377683872314914e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.479999999999999e-06,2.561412370809001e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.3e-06,1.837117307087389e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.5900000000000004e-06,1.7253019059476734e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.96e-06,1.5456929406148784e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.1500000000000003e-06,1.3307266185559418e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.7099999999999996e-06,2.1969676071045438e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.8699999999999985e-06,1.5215124054703145e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.6800000000000002e-06,1.0157099323461708e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.679999999999999e-06,1.4966629547095828e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.0500000000000003e-06,1.554563175514802e-07
55684.68062893723,58304.08305276759,56994.38184085241,6.49e-06,1.6862186493255738e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2150000000000004e-05,4.0155946010522167e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.3799999999999997e-06,1.7625738755203063e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.7e-07,7.088723439378913e-08
66925.0460787709,70073.19429357079,68499.12018617085,4.3e-07,7.291547618075787e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.3299999999999998e-06,1.1430952132988175e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.88e-06,1.8714967272212895e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.91e-06,2.3268361924868434e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.1799999999999995e-06,1.6235249715767659e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.6000000000000001e-06,1.0103629710818457e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.0000000000000002e-06,9.242113755341177e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1899999999999998e-06,1.139078574989453e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.6000000000000001e-06,1.457737973711324e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.22e-06,1.4456832294800997e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.96e-06,1.579029237643602e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.7399999999999996e-06,1.4396180048887996e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.0099999999999999e-06,1.3500000000000008e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.11e-06,1.2506664889836405e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.540000000000001e-06,1.3592277219068068e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.8000000000000001e-06,1.0507933510765406e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.0999999999999994e-06,1.2747548783981984e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.2099999999999995e-06,2.139314531962677e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.9499999999999997e-06,2.0916500663351895e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.2200000000000002e-06,1.3564659966250526e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3e-06,1.282900359861722e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4800000000000004e-06,1.30639452948436e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.01e-06,9.069178573608536e-08
192638.51275548118,201700.2112609861,197169.36200823364,1.6200000000000004e-06,1.0218447370646208e-07
201700.2112609861,211188.17125818488,206444.1912595855,9.399999999999999e-07,7.399324293474378e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.11e-06,1.1554220008291341e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.4099999999999996e-06,1.1536174987114829e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.599999999999998e-07,5.93014895821907e-08
242414.89365253726,253818.0686880081,248116.4811702727,5.2e-07,9.119576013536303e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.0299999999999999e-06,1.0033277962194936e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.0700000000000001e-06,1.0657548185832113e-07
278258.8641895524,291348.1364108892,284803.5003002208,9.199999999999999e-07,1.187785053506456e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.0500000000000001e-06,8.660254037844382e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.1300000000000002e-06,9.587318012179764e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.0299999999999999e-06,1.1930353445448852e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.5299999999999998e-06,1.1485498102680057e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.1999999999999997e-06,1.1636866703140809e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.4599999999999998e-06,1.1518101695447343e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.6099999999999996e-06,1.4935974468823042e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.63e-06,1.242645028423912e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.9000000000000004e-06,1.6645820296198454e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.01e-06,1.439618004888799e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.46e-06,1.3282193593931173e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.72e-06,1.8103866990231672e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.4599999999999997e-06,1.4118545723031617e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.0799999999999993e-06,1.8241436346954747e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.31e-06,1.5362291495737202e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.85e-06,1.414213562373099e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.36e-06,1.837570860311694e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.38e-06,2.2963739532866468e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.909999999999999e-06,2.1256371593791275e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.2700000000000005e-06,1.767295485574872e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.869999999999999e-06,1.9425069712444687e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.6900000000000002e-06,1.8273386841706915e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.629999999999999e-06,1.6963195453687438e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.2000000000000003e-06,1.9202864369671523e-07
878071.5757058214,919375.9845256688,898723.780115745,2.8e-06,1.3385315336840822e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.929999999999999e-06,2.3651990754832234e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.2399999999999995e-06,1.728920665232125e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.59e-06,2.2586869341869126e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.22e-06,1.7097758137642893e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.02e-06,1.4500000000000012e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.05e-06,1.506928443335429e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.65e-06,2.0412414523193158e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.9799999999999994e-06,2.2122763540450098e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.0299999999999994e-06,1.6665833312499014e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.7599999999999996e-06,1.439618004888806e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.109999999999999e-06,1.7741194999210245e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.59e-06,1.9304576314093668e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.8700000000000005e-06,1.6337584480781295e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.46e-06,1.8634645153584224e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7100000000000003e-06,1.3970206393130535e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.8400000000000003e-06,1.2900258395344866e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.49e-06,1.5239750654128181e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.3900000000000004e-06,1.6462077633154313e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5400000000000007e-06,1.7180415206468824e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.0800000000000004e-06,1.3206690223771673e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.3900000000000004e-06,1.5483862567202013e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.1200000000000005e-06,1.4657193910613756e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5600000000000003e-06,1.1298967504452187e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2e-06,1.1456439237389604e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.93e-06,1.1772142257606847e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.8400000000000002e-06,1.2406315595964293e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.0899999999999995e-06,1.3375973484822238e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.03e-06,1.4091959882618643e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.9899999999999996e-06,1.6675830813885527e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.1800000000000003e-06,9.187854301558444e-08
3650818.544756078,3822552.724374035,3736685.6345650563,1.9799999999999997e-06,1.7315696155030387e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.6999999999999998e-06,1.274754878398199e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.5000000000000007e-06,1.2909944487358037e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.6099999999999998e-06,1.4583095236151587e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.45e-06,1.0704360482220948e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.4399999999999998e-06,1.452583904633396e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.69e-06,1.218605760695396e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.6899999999999997e-06,1.1750886491381576e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.6100000000000005e-06,1.2589678312014142e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.4699999999999997e-06,1.33322916259734e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.61e-06,1.4221462653327892e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.7500000000000006e-06,1.0606601717798178e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.5100000000000002e-06,1.1679754563631328e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.6799999999999996e-06,9.630680142129153e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.5099999999999995e-06,1.3576941236277562e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.6800000000000004e-06,1.0157099323461716e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.5899999999999996e-06,1.3297869503545812e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.66e-06,1.4711106915071573e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.9300000000000006e-06,1.7999999999999984e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.87e-06,1.3928388277184113e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.07e-06,1.342572158209756e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.49e-06,1.1679754563631343e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.05e-06,1.7559422921421237e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.6099999999999993e-06,2.2083176100069203e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.509999999999999e-06,1.960442127004356e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.13e-06,2.5500000000000026e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.739999999999999e-06,2.4684678108764905e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.419999999999999e-06,2.914475367311709e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.85e-06,2.3139072294857995e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
