cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19.742826992038882,20.202357542884364,total,flux,0.0007966382693952116,4.3675664279156615e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.000888647225061397,5.435464147392476e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0006116607502773165,2.9771312039509977e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0010054934632824982,4.67807776187884e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0010958070148718406,4.994158375491115e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0010661563156078337,4.526869680087411e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0012826164979250717,6.366395357786252e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.001275674769456048,8.215999401637844e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.001385253609829142,2.3500063333869282e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.001411331522786322,6.086355488384168e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00153413153875174,4.879649930757135e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.001630299024287158,4.6194863874019484e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.001592489872927744,6.35869306975881e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.001478827940826109,6.588000991575694e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0017181168590058474,4.077330389632637e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0018674093795820132,9.961856511033434e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0020576710721800133,9.258157861229852e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0021430370229774294,5.239391304238541e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0020233380198275298,9.255757018466374e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.002288423082756248,0.00011183289951265607,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.002289234433392888,8.984177381972615e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.002308817640574305,0.00010821150922076488,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.002376808817480149,7.803320121495432e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0024725720709570216,5.655413554365246e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0024575646006303425,8.172901135137606e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0026255667733923516,9.28023945341784e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.002330982347879537,0.00011038969714952046,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0022288715602070096,9.290753551564299e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.002777166832610949,8.813058558855468e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0027438859748665626,7.418729290507559e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0030122012785567505,8.232977341271205e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0029833375535659934,9.305830131906592e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.003301788176615115,0.00010264570023877361,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0033024271211809994,0.00010291024272638682,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0033696418694344316,0.00010451416460444914,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.0033339176138374783,0.0001602727728259896,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.003396232479639455,6.915570970757355e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0035870807430640602,8.23560084248125e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.003644765724318449,0.000117339258281432,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00400440897258499,9.127786334251154e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004362737202870162,0.00011174741226593324,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004575745316227103,0.00012922181684232002,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004652259819553108,0.00017705371116842288,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004761264257136348,0.000149461342881779,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.004817956415218108,0.00016492609585728316,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.004782749298711566,0.00017966178686649225,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.005059992368041476,0.00015120215599659,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005360715905697459,0.00011963480589835079,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.005257087972053468,0.00012209637359486585,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005257404370948088,0.00017068144088544607,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005211268183552548,0.0001630558983719982,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005699078128795843,0.00010607483936063735,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.004975150676130359,0.00018470513875643477,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0056919586610410825,0.0001819193261527434,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.006154332229620323,0.00017530847574405916,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.005939006363199058,9.379336486634057e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006221497947065284,0.00018512175227201254,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.006338564190226899,0.00020304575603278854,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006453038284766571,0.00016629652579290918,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006705776747610022,0.00017007926504331483,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006673218504988872,0.0001636843292026701,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006725262336222349,0.00015147965268589176,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006812163603962885,0.00013047273257390206,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007207279451732274,0.00021298309606124994,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007313736787148915,0.00021440343127514415,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0073432117674459094,0.00012140023214353516,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0074588831319606615,0.00016738722063918752,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.00754361649866267,9.912417045585067e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007504352664095483,9.175865880893362e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0077027940792021065,0.00010847970959761895,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007714766647284085,0.00027224743996599597,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0069816169914807946,0.00012749905783284045,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.00827890602719156,0.00014693544630635635,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008440358092937344,0.00016384879716833915,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008735914492415588,0.00027557920369737437,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009362909775475315,0.00014588231101949898,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.00846161728167386,0.00012394633493673747,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008193800635473614,0.00012381372756194842,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009368669836320521,0.00015998114912292965,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.00980522605335441,0.00016504180084115773,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.010024634033779598,0.00018529428351417299,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010102372996251188,0.00010743265482277606,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01027135650556894,0.0001772906938297618,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010468333676423849,0.00020012416236498432,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010435062814413911,0.00017887365872159013,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010741205795285636,0.00021175167591600463,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010580223862409047,0.00015003748114541217,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011297294830071691,0.00023940503255542295,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012000684657793637,0.0001603861929970502,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01069582761886882,0.00023753345348470308,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.011028539435715233,0.00018159349585586686,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01077618245682423,0.0001506112042022861,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008245805705323,0.00014806234648796974,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.010070468439548756,0.00016036951883289228,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012284531258839384,0.00020581533832001893,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.01352966691046106,0.00020227026480218552,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012368114362308802,0.00016266196614845934,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.013047513182673947,0.00024957153986591746,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.011656749708471217,0.00017540073944365616,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013961776523727334,0.000119418270558473,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.015088932786031697,0.0001871070939946203,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015159153343269047,0.0002299500512179239,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.01439572003247012,0.00011597464205961363,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.01607132989431312,0.00025034948430261334,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.01400065089706209,0.0002059415454398327,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015641526313629195,0.00014892823598941832,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016331363209699586,0.00024787383156405087,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016475176805982133,0.00022083125609110793,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.016326940218079546,0.0002514546669166404,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016906934366519563,0.00025518292812389426,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015143847241852559,0.00018660241735818852,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016508568500707737,0.0001810216558984826,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.01809602678874535,0.00017863052376194285,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018015235992752583,0.00030719044465117346,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018418914026999498,0.00036154695536541457,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.01751580456975112,0.0002608398203006071,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018238224263776907,0.00025896261523408753,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018775487335345308,0.00014395330135251225,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.019602799242710005,0.00020174901371482556,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019310701556618858,0.0002665141470832346,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02023561030929103,0.00030049724796392987,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019962443210721385,0.0002293068764433933,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02086061811689973,0.0002809642235090374,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020933782002516232,0.0003219446999273582,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020456238665849384,0.0002743169123088085,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021592087676627802,0.0002471182258124319,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02208927676923112,0.0003533646000006636,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02284633039842356,0.00032608546762272623,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021712392638505214,0.0003133950474624532,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022831820440458374,0.00020170039966652063,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023714793551080117,0.0003418123123088112,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02212392120464748,0.00020643055207501815,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023940902496008477,0.0002407453845504966,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02272733642181847,0.00027237859415181405,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.02454610171531778,0.00033803338020395475,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.025282547385893018,0.000245039949162391,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02531366834786476,0.00022614618668130137,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.02596379779865704,0.00048657645864208954,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.027031629738535796,0.0002309972520725332,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.02437275340402934,0.00029206475528711115,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026648507922421377,0.000317666894366811,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025942052388144583,0.000337635106242098,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027259450543857606,0.00033425548892971826,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027233687349197244,0.00023532730348475002,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026968136549147436,0.00030300026346533906,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027819323359538906,0.0002517473315399147,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027497848105663674,0.0002921460905733893,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.028885700884987077,0.00030622879998326114,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028134460929359693,0.00027603883431112094,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029129069479430097,0.0003721184338698247,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029824627401410824,0.0004723352961519547,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030766497320443943,0.0001919336443956957,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.028617150443890134,0.00042343263814225806,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030413570859322354,0.00027415187740618095,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03026043690873203,0.0002318882259137664,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03404798273625613,0.00038078948306296374,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.02925408949815026,0.0003167875118093874,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031295290635354016,0.0003095344750281278,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.031464696224727515,0.00022492516542190597,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.033983828495802025,0.00019058129704360718,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03289280284773265,0.00030740397773569,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.032960967183086484,0.0002375318777745872,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0340467085428617,0.00022919774092719684,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03457809453575432,0.0002517932885484076,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.035084381369851335,0.00035149366890918805,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03476327298436791,0.0003664976846609059,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03476249175384866,0.00036115207052841633,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03866556951899034,0.00025207625569775724,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03274964051304901,0.0003230554902304592,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.036005869848879365,0.00036557907013890466,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.036640902046258306,0.0003913069131747155,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03683291013073307,0.00037574767492374277,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03918098157056043,0.00029140253172101575,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04051624132087812,0.0003710232441898152,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03569263867009478,0.0003241765158966096,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.038401211529676446,0.0004734567928600476,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038230029350310876,0.0003171371727604147,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03963329229637441,0.0004415120587835515,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03909125441092045,0.00040033553802034223,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04255412195269071,0.00033873260043082345,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.040510888224374375,0.00022742474457789646,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04110588038120942,0.0005285695361289649,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04216094245206792,0.0002901259848222025,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04202711077779385,0.00041133561652259635,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04164202394414391,0.0003648336473978164,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03705255690348826,0.0003941511270573424,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03821973006046588,0.0003590604749798374,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04251319417332624,0.0005214966321483414,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04001534844339339,0.0001981489323638345,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04213751539727312,0.0002969021650741592,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04392014918645677,0.0004047644895422902,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044087281344298686,0.0005419479478583765,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04388572406659973,0.0004575351621647589,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04411453515626278,0.0004586926789458354,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04658434521146913,0.00030961978147946005,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0445632837541555,0.0003700925089065068,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044676813392446224,0.000387485281988517,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04550169623436032,0.0003144791736415682,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04618943042078353,0.0004406982603890449,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04479894598035115,0.00048109799888883123,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.0460113747560526,0.00045027386873115375,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04537918637176007,0.000401328400892053,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043777329309105585,0.00024217772150815744,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04566405081419955,0.00045964125975724653,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04624913524175968,0.00016695963783227628,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0449653583948278,0.0002838478017636362,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.044842670683724495,0.0004056829282414109,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.043734711631675666,0.0004075331645990452,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04398610351065891,0.0002543904822231215,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04334785235488137,0.00035526859741646645,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04318646181923876,0.0004935773673213693,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.042158596713912005,0.00033507838147516693,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.041624805285333896,0.000267885382089942,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039935753266409066,0.0003164789993816265,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03918962424872634,0.00021309222284342512,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03795058487138789,0.0004313466915328699,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.036817972257053584,0.0003690864486611625,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03441943076595016,0.000438184325119947,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.032509126338781925,0.00034047559947778737,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.030197104314833627,0.0004450252426843288,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029329154612627216,0.00027117333658087844,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.027994505874443576,0.000226924356527472,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026615609533549543,0.00044000538490652173,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02487716620805666,0.0003478336956242466,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02242319940545504,0.00029469947298512984,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02062817549957615,0.00024933650764253306,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018431579584200483,0.00024755775180015954,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.016170718679312662,0.00016549964171640953,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01475172908454991,0.00018031035844937144,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012710556870146906,0.00011114447978568864,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011019786772069502,0.0002189788389085605,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009840586774436718,0.0001482699679802064,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009142078824968,0.0001500437281664162,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009878457724779036,0.00015507652941613054,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01080526654443524,0.00017588683974666821,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011596939593636595,0.0002026125844597614,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01252251354820012,0.00024329117343123357,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013923332861480073,0.00024110970289676682,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.014841541837670901,0.00024357595537670914,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016178168403433637,0.0002639838795860659,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.017273586842326667,0.0003050601853980663,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01769947616848785,0.0003102032439824478,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018516252059754258,0.0002531870498877378,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019041215364923522,0.0002443021966240678,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.01890814507389916,0.00020788035549553478,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01912082196028485,0.0003055580631686258,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019183484815128278,0.0002888738406957832,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01963508678441054,0.0001754243456512018,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.018696105520805292,0.00033093648423025316,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019121495820797235,0.0002523437524484417,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.01886701095478124,0.0002540642662064629,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.018824839760073944,0.0003260880102959214,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018258351063037515,0.00025319900589790484,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018833767336151684,0.00021215692049449372,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.01807702968441702,0.00027461932894441986,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019033519608590486,0.00030786928342827727,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.0198574552505071,0.0002515309791765723,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.021601913690452192,0.0003655767204198181,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.026145039646349427,0.00034059638498990067,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03439818921348854,0.00022518862055847055,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04598789617967772,0.00039671388127136066,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05414629620995838,0.000270154204324713,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05156457290292014,0.00038520409332997796,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.045802544599358445,0.000575463558969919,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03955804968946429,0.0003301896904226356,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034558683929995844,0.00045917678531344616,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.030053098946872893,0.00023869213005946543,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.026721674541906076,0.00033465454314146045,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024102074662065584,0.00029244646201677653,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021756869394484086,0.00030465273610149506,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02003143495001953,0.00020017512333137498,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019268123872531115,0.00026129468800027467,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.01788864271746095,0.00018815699902168217,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.017550149421011886,0.00014675090281418017,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016925239215029635,0.00026608818291044367,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.016907378571248417,0.0002819397246415801,11179.71098758033
