fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,1.3558990818278428e-09,6.49274847107475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863223617918653e-06,9.579956864605653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957532886638645e-08,1.4454125167813698e-08,4.174918352657166e-08,2.0129280401618916e-08,6.498275409561938e-09,3.1331163521448898e-09,0.0,0.0,3.5384867289676024e-06,1.0613152919510797e-06
100,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,1.4280902560470915e-09,6.579055974578579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671093338322709e-06,7.740710906318322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858504701511028e-08,1.1522990921689636e-08,3.5433042350914173e-08,1.6406901234880388e-08,5.515834554900945e-09,2.5540368491676167e-09,0.0,0.0,3.003158146992101e-06,8.650574466466209e-07
100,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,3.5848778595746274e-09,1.9078957481248046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961699691938185e-06,1.5554116433581335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285514871988511e-08,2.2480924364765034e-08,6.352323459928986e-08,3.33733104200681e-08,9.890175825721353e-09,5.196045445091594e-09,0.0,0.0,5.383968362955382e-06,1.7596271975746288e-06
100,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,9.200340948259054e-09,4.268272511893604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298363518903946e-06,1.974661286412606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839341914163022e-08,2.681931662023776e-08,9.33548740051741e-08,4.288922474742375e-08,1.4537456248107276e-08,6.678823300155829e-09,0.0,0.0,7.912355017059222e-06,2.2613693865876556e-06
100,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,3.496744187213974e-08,1.540730220863242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810081056675122e-06,3.799014633069478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482155792468197e-08,4.7059940427839644e-08,1.7135090988977137e-07,8.326252948604177e-08,2.668719136027165e-08,1.2967594098536005e-08,0.0,0.0,1.4522923313008556e-05,4.390097640111876e-06
100,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,7.646774865139696e-07,2.683522794528938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669821939456464e-06,1.7456813140429618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982717665648053e-08,2.3154351885303407e-08,1.4813667190833396e-07,3.874154531572043e-08,2.3075801558439886e-08,6.034847282711404e-09,0.0,0.0,1.2555350772956172e-05,2.0426937248358865e-06
100,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,9.215209394992847e-06,2.2645335091008545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329980879204439e-05,2.2448211279915713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449485713269263e-07,2.1452652864378258e-07,2.323832728266543e-07,5.051393218281083e-08,3.6206061191120044e-08,7.870269457182238e-09,0.0,0.0,1.9695613358614e-05,2.663417599327213e-06
100,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,2.019722570678579e-07,7.698445969996156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356131655834443e-06,3.4815103594058012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846638645025653e-07,7.415133583522654e-08,2.1249977612983714e-07,7.907841864486015e-08,3.311320764325662e-08,1.2322567848870431e-08,0.0,0.0,1.8010317314993914e-05,4.1695282638939655e-06
100,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,9.768940322260766e-07,4.5007342579399173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524819117427824e-05,3.1125218727220943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765115535227719e-07,5.9327514914097314e-08,2.65208197980871e-07,7.163726600911305e-08,4.1335254718505446e-08,1.1165389041200602e-08,0.0,0.0,2.2477466232978052e-05,3.7771921913072097e-06
100,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,1.0883938614975772e-05,3.312239602155985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132148653100958e-06,2.1601391439822614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029297490293996e-06,4.7196065402951453e-07,1.6584041980665456e-07,5.020428229451761e-08,2.585207850442466e-08,7.826048837378787e-09,0.0,0.0,1.4055582655717177e-05,2.6471080640534796e-06
100,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,2.1898431393314295e-07,6.077968700591254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836797837633703e-06,2.055868302601552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827366006346501e-07,8.246842999955453e-08,2.318118786646318e-07,4.843304620507366e-08,3.614408595985498e-08,7.551635449663641e-09,0.0,0.0,1.9646775231631386e-05,2.5537221898042876e-06
100,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,2.2953531304311212e-08,5.599017092318777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564096424256136e-06,1.5132077254455911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961121317469458e-07,4.2586132940521824e-08,1.3267116744185287e-07,3.614077868768875e-08,2.0690287431023777e-08,5.63637468708041e-09,0.0,0.0,1.1244218677205002e-05,1.9055928593785855e-06
100,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,2.4308316975568503e-08,5.705802759171469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681257678467118e-05,2.6556307952672737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080356326169634e-07,7.023260739185923e-08,2.812642175987605e-07,6.391140209419589e-08,4.3870985292989135e-08,9.968678418680724e-09,0.0,0.0,2.3837728257937393e-05,3.369856186314217e-06
100,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,8.61432910551413e-09,2.0213056775533533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561867304590158e-06,1.7635623656617965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888243325335521e-07,4.404160904854938e-08,1.8439785443683975e-07,4.30041185976189e-08,2.8768367155669255e-08,6.709177470793971e-09,0.0,0.0,1.562798746568577e-05,2.2674812238102163e-06
100,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,1.1636718349725e-08,3.1195382653354687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308255625001753e-05,4.04911492191144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196334261291315e-07,9.845526679781073e-08,3.773503918637157e-07,9.977409725881327e-08,5.8883309064866095e-08,1.5569053243198746e-08,0.0,0.0,3.198076493813496e-05,5.260799527573641e-06
100,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,6.791571430418344e-09,1.6928765906656157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649546414779892e-05,3.1222056591325503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021256887759119e-07,7.459494847310449e-08,3.1551450127054515e-07,7.785196562949123e-08,4.9244918619097316e-08,1.2150921515487523e-08,0.0,0.0,2.6739910762189044e-05,4.104912044133603e-06
100,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,6.373648267563499e-09,1.4071554464167484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588636808813546e-05,3.64641377009088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756274607787616e-07,8.61147728733398e-08,4.010760326495841e-07,9.222517885456558e-08,6.2613372823341e-08,1.4398104406096451e-08,0.0,0.0,3.399098227096012e-05,4.8627738294278415e-06
100,27.933693825723214,28.583780510908813,28.258737168316014,0.0,0.0,0.0,0.0,4.989497666994235e-09,1.025584459056813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479970082237797e-05,3.1561048914556557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640412080609013e-07,7.42298189157977e-08,3.9480478101473625e-07,8.047196557210495e-08,6.164681864724236e-08,1.256523330852597e-08,0.0,0.0,3.345923650133669e-05,4.243060473461875e-06
100,28.583780510908813,29.248996333719116,28.916388422313965,0.0,0.0,0.0,0.0,3.4245632272852256e-09,6.91485104267815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190746656956245e-05,2.6610338031442547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0932468356317925e-07,6.240184312759459e-08,3.404829227696448e-07,6.868764504932975e-08,5.3177399554586496e-08,1.0727794908091927e-08,0.0,0.0,2.8855257808008148e-05,3.6217069013442934e-06
100,29.248996333719116,29.929693386898734,29.589344860308927,0.0,0.0,0.0,0.0,3.261029889578478e-09,7.042269682147446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227027777285035e-05,3.298926858238737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568909879126501e-07,7.732065598073775e-08,3.9794202446916007e-07,8.623903700333798e-08,6.216706554988963e-08,1.3472469871982174e-08,0.0,0.0,3.372446856639051e-05,4.547142087602267e-06
100,29.929693386898734,30.6262319572683,30.277962672083518,0.0,0.0,0.0,0.0,3.6154661599906702e-09,8.041100286756258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493083126602476e-05,4.2800746879209815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57189274676156e-07,1.0037227072706743e-07,5.146883265281266e-07,1.1290174895874198e-07,8.042281498890442e-08,1.764115031108622e-08,0.0,0.0,4.3617999862579734e-05,5.952989900341027e-06
100,30.6262319572683,31.33898071642065,30.982606336844476,0.0,0.0,0.0,0.0,3.6179980235333533e-09,6.075291913286251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2555222234034042e-05,3.7602881019734884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30278999425187e-07,8.839087236410869e-08,6.029180594250613e-07,1.0045139559330323e-07,9.423352932791436e-08,1.5699917080452468e-08,0.0,0.0,5.109461240008294e-05,5.2965154492497625e-06
100,31.33898071642065,32.06831691585556,31.703648816138106,0.0,0.0,0.0,0.0,2.316310164985264e-09,3.931467187632454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618788199442676e-05,2.7456293743429938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816315627139342e-07,6.472715886987303e-08,4.3741207513062625e-07,7.41850718901504e-08,6.838178833803527e-08,1.1597533748809022e-08,0.0,0.0,3.7068349292778794e-05,3.911564199413425e-06
100,32.06831691585556,32.81462658665579,32.441471751255676,0.0,0.0,0.0,0.0,2.4978455472790744e-09,4.660137749290445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531372062026377e-05,3.645766211402382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622114798494789e-07,8.627975307145454e-08,5.342172221829365e-07,9.972658567209715e-08,8.353838714348523e-08,1.559480717203933e-08,0.0,0.0,4.5271540789492134e-05,5.258288733335503e-06
100,32.81462658665579,33.57830474380943,33.19646566523261,0.0,0.0,0.0,0.0,1.820807377166717e-09,4.3272079590602794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514558939316456e-05,3.702939565059049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6866774366494156e-07,8.801255742783042e-08,4.2905961465878727e-07,1.0246850734228354e-07,6.711093537334902e-08,1.60277355815823e-08,0.0,0.0,3.635970924979994e-05,5.402856485362581e-06
100,33.57830474380943,34.359755595288,33.96903016954872,0.0,0.0,0.0,0.0,1.443418344303276e-09,3.263311997644103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335468094184531e-05,3.0202125498085916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1881553415399794e-07,7.210251308085008e-08,3.737674397610847e-07,8.453284814991899e-08,5.847900957740162e-08,1.3225878779235465e-08,0.0,0.0,3.167369629248096e-05,4.4571563618626335e-06
100,34.359755595288,35.15939275599028,34.759574175639145,0.0,0.0,0.0,0.0,1.6984809793987283e-09,3.958757911974814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677172898552929e-05,3.9097572146850305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023663870422385e-07,9.37979569633315e-08,4.7484315637447543e-07,1.106933891176583e-07,7.43133437145866e-08,1.7323602346231085e-08,0.0,0.0,4.0238536572867074e-05,5.836512027851765e-06
100,35.15939275599028,35.977639466664485,35.568516111327384,0.0,0.0,0.0,0.0,1.7814143939630923e-09,3.4607478843256415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435970879825464e-05,3.58142506344546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441354143574503e-07,8.627874035289822e-08,5.271418909414549e-07,1.0240348003403966e-07,8.251858871939007e-08,1.6030199628242556e-08,0.0,0.0,4.466986153530995e-05,5.399402445199748e-06
100,35.977639466664485,36.81492881792632,36.3962841422954,0.0,0.0,0.0,0.0,1.8920535644426465e-09,4.12716577306224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801498612819655e-05,2.76924265023883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3426312704547624e-07,6.706107148690702e-08,3.9957872716713905e-07,8.015283461789967e-08,6.257010861211997e-08,1.255106074331864e-08,0.0,0.0,3.3859688018905204e-05,4.226188681012653e-06
100,36.81492881792632,37.67170397948947,37.2433163987079,0.0,0.0,0.0,0.0,6.1234259165339605e-09,1.4530113296010872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776339729638218e-05,3.7488363724913674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241392955499336e-07,9.125388848107221e-08,5.20084349980543e-07,1.0975017641060335e-07,8.146349399639894e-08,1.719069796706052e-08,0.0,0.0,4.407056457950295e-05,5.786744583661104e-06
100,37.67170397948947,38.54841843473153,38.110061207110505,0.0,0.0,0.0,0.0,3.369269435227594e-09,6.631695379843804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877425204927883e-05,2.354805476000197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151633212273644e-07,5.7609316018627947e-08,3.813396639227909e-07,6.96766307392371e-08,5.974838769805564e-08,1.0916730083031924e-08,0.0,0.0,3.231327927666039e-05,3.6737989767357264e-06
100,38.54841843473153,39.44553622071891,38.99697732772522,0.0,0.0,0.0,0.0,1.4450138121810093e-09,3.0965693518730067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593159855652049e-05,3.417595831558296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922025667923647e-07,8.41259214570892e-08,4.777708473672305e-07,1.0246540246378205e-07,7.488186888485475e-08,1.60594727630068e-08,0.0,0.0,4.048387157159321e-05,5.402619254919721e-06
100,39.44553622071891,40.36353217381702,39.904534197267964,0.0,0.0,0.0,0.0,1.0970420322756302e-09,2.3353721495278257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907306304740146e-05,2.7481798921895966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192755742122505e-07,6.798314732606075e-08,3.915244666989939e-07,8.337412070634612e-08,6.138423094024687e-08,1.3071667397752555e-08,0.0,0.0,3.3175279127603335e-05,4.3959939252918365e-06
100,40.36353217381702,41.30289218101712,40.83321217741707,0.0,0.0,0.0,0.0,4.376188343404157e-09,8.746771090752211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848736253510828e-05,3.1379898953707257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689899616601445e-07,7.794566660710118e-08,4.5536718565680485e-07,9.613589571657964e-08,7.141570225028184e-08,1.5076665056567046e-08,0.0,0.0,3.8584334968109885e-05,5.0688603073984045e-06
100,41.30289218101712,42.26411343711215,41.783502809064636,0.0,0.0,0.0,0.0,1.532242748133084e-09,2.6814057028282285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211303592470944e-05,2.9145252043099905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0496806867925577e-07,7.284121685567113e-08,5.034163269967845e-07,9.060948276585808e-08,7.897887738257701e-08,1.4215794249675152e-08,0.0,0.0,4.265494163692179e-05,4.777457263219633e-06
100,42.26411343711215,43.247704707857,42.75590907248457,0.0,0.0,0.0,0.0,1.3873350517268685e-09,2.437983405586158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962658717103962e-05,2.80371578916964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00356963999696e-07,7.032788996325278e-08,5.007628247777463e-07,8.798430855026448e-08,7.858532687434788e-08,1.380762392419637e-08,0.0,0.0,4.2429516430902785e-05,4.639031060959899e-06
100,43.247704707857,44.25418659925383,43.75094565355541,0.0,0.0,0.0,0.0,1.0852924938564298e-09,1.7014094575281156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121410454576551e-05,1.9008082783897097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519770509345886e-07,4.785777515670492e-08,3.849283018189345e-07,6.035606007119914e-08,6.043010927166768e-08,9.475303379317917e-09,0.0,0.0,3.261427472160859e-05,3.1823007355687113e-06
100,44.25418659925383,45.28409183310448,44.769139216179155,0.0,0.0,0.0,0.0,1.566492322742995e-09,4.0871984495731923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793887403313606e-05,4.3738628283392714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2427248936847013e-07,1.1051228515493457e-07,5.394532578217398e-07,1.40557111710328e-07,8.471889380634986e-08,2.2074198795355083e-08,0.0,0.0,4.570609579027759e-05,7.410908003681616e-06
100,45.28409183310448,46.33796552897465,45.811028681039566,0.0,0.0,0.0,0.0,1.4718242522749333e-09,2.4907778365780665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850375322201134e-05,2.516989247193605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7634107845695356e-07,6.378348208848418e-08,4.826349335181103e-07,8.178783209067092e-08,7.582273534308172e-08,1.2848937062711027e-08,0.0,0.0,4.089134675547497e-05,4.312267590450435e-06
100,46.33796552897465,47.4163654927215,46.87716551084807,0.0,0.0,0.0,0.0,8.815501164561684e-09,1.8667069696498817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542626100698192e-05,3.404003034247049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4544166509143615e-07,8.643147214992116e-08,5.768695630473372e-07,1.1189325549988868e-07,9.066148399518082e-08,1.75850431636679e-08,0.0,0.0,4.8874456810205826e-05,5.899550813133438e-06
100,47.4163654927215,48.51986251173468,47.96811400222809,0.0,0.0,0.0,0.0,2.0625624723037857e-09,4.0218588498076687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687683740862528e-05,3.3203740373617946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2882733149496864e-07,8.436958427814138e-08,5.609718950904921e-07,1.1043138240320838e-07,8.819476666502693e-08,1.7362120893864888e-08,0.0,0.0,4.752666756674436e-05,5.8224435736844805e-06
