energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1119.0787188624954,1171.720082259704,1145.3994005610998,3.4429999999999994e-05,5.521775076911561e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,3.458999999999999e-05,6.11160099046624e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,3.4779999999999996e-05,7.220226219909449e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,3.391e-05,6.11160099046624e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,2.9940000000000005e-05,5.21072611702677e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,2.7570000000000002e-05,4.57238085319527e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,3.1610000000000004e-05,5.070502933634851e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,3.2869999999999995e-05,7.314540313649397e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,3.4529999999999996e-05,7.077428911688204e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,3.4639999999999994e-05,6.34277804541004e-07
1772.119486796993,1855.47982983218,1813.7996583145864,3.48e-05,6.179603547154186e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,3.513999999999999e-05,4.774236413640982e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,3.5470000000000004e-05,4.969322556110198e-07
2034.148761136325,2129.8349379298597,2081.991849533092,3.552000000000001e-05,6.783742821382845e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,3.4309999999999995e-05,6.62740522376609e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,3.483e-05,5.14117366626221e-07
2334.922229150145,2444.756763126312,2389.8394961382282,3.3650000000000005e-05,5.5283360968739e-07
2444.756763126312,2559.75790381133,2502.257333468821,3.094e-05,5.895407817389252e-07
2559.75790381133,2680.168687925228,2619.9632958682787,2.761e-05,6.839042330619122e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,2.4249999999999997e-05,4.40643468880089e-07
2806.2435846137314,2938.249033228547,2872.246308921139,1.87e-05,4.0466035140596376e-07
2938.249033228547,3076.464006404787,3007.356519816667,1.3309999999999998e-05,3.163199856685257e-07
3076.464006404787,3221.180599625506,3148.8223030151466,8.87e-06,2.213217868474175e-07
3221.180599625506,3372.7046485193,3296.9426240724033,6.009999999999998e-06,2.5555495169011035e-07
3372.7046485193,3531.3563751955307,3452.030511857415,3.4500000000000004e-06,1.6457014715109549e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,1.7700000000000004e-06,1.1629703349612993e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,6.8e-07,7.708220719898119e-08
3871.3997750029707,4053.510076071831,3962.454925537401,2.600000000000001e-07,4.672615256292061e-08
4053.510076071831,4244.186829504904,4148.8484527883675,7e-08,4.2130748865881794e-08
4244.186829504904,4443.833000459449,4344.009914982176,2.4000000000000003e-07,5.678908345800272e-08
4443.833000459449,4652.870509537877,4548.351754998663,5.1e-07,5.6789083458002735e-08
4652.870509537877,4871.741124450209,4762.305816994043,7.099999999999999e-07,8.741662694628906e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.04e-06,9.318440498996246e-08
5100.907393620252,5340.853623708527,5220.88050866439,1.21e-06,1.1786291472158092e-07
5340.853623708527,5592.086903117788,5466.470263413157,1.14e-06,1.0214368964029705e-07
5592.086903117788,5855.138173644152,5723.61253838097,1.0899999999999997e-06,9.669539802906878e-08
5855.138173644152,6130.563352538598,5992.8507630913755,1.16e-06,1.0692676621563624e-07
6130.563352538598,6418.944507350146,6274.753929944372,9e-07,8.66025403784439e-08
6418.944507350146,6720.891086033548,6569.917796691847,6.200000000000002e-07,6.144102863722245e-08
6720.891086033548,7037.041204921141,6878.966145477345,4.0000000000000003e-07,7.21687836487032e-08
7037.041204921141,7368.062997280774,7202.552101100957,8.599999999999999e-07,1.1187790964558943e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.439999999999999e-06,1.96468827043886e-07
7714.65602530979,8077.552758549069,7896.10439192943,1.96e-05,4.486089611231601e-07
8077.552758549069,8457.520121841548,8267.536440195308,2.3780000000000003e-05,4.390614991091778e-07
8457.520121841548,8855.361116106555,8656.440618974051,1.2600000000000001e-05,4.5253913274617994e-07
8855.361116106555,9271.916515355242,9063.638815730897,4.429999999999999e-06,2.3027157879339005e-07
9271.916515355242,9708.066643533462,9489.991579444351,2.0599999999999998e-06,1.2271240089466652e-07
9708.066643533462,10164.73323494718,9936.39993924032,1.0500000000000001e-06,1.3844373104863456e-07
10164.73323494718,10642.881382202124,10403.807308574651,5.9e-07,8.401388774085709e-08
10642.881382202124,11143.521575774359,10893.201478988241,4.3999999999999997e-07,6.499999999999999e-08
11143.521575774359,11667.711839522062,11405.61670764821,3.399999999999999e-07,6.904105059069326e-08
11667.711839522062,12216.559966651594,11942.135903086828,4.399999999999999e-07,5.2599112793531676e-08
12216.559966651594,12791.225860863202,12503.892913757398,4.799999999999999e-07,5.5752428945592476e-08
12791.225860863202,13392.923987624032,13092.074924243618,6.3e-07,8.306623862918077e-08
13392.923987624032,14022.925940748777,13707.924964186404,7.800000000000002e-07,7.118052168020869e-08
14022.925940748777,14682.56312971207,14352.744535230424,1e-06,9.013878188659975e-08
14682.56312971207,15373.22959337181,15027.896361541942,1.45e-06,9.999999999999978e-08
15373.22959337181,16096.384946049771,15734.807269710791,2.0099999999999994e-06,1.3500000000000045e-07
16096.384946049771,16853.557462195597,16474.971204122685,1.5500000000000002e-06,1.2162099599438694e-07
16853.557462195597,17646.34730615308,17249.952384174336,1.3500000000000002e-06,1.0206207261596583e-07
17646.34730615308,18476.429913854514,18061.388610003796,2.2200000000000003e-06,1.333229162597338e-07
18476.429913854514,19345.559533589316,18910.994723721917,3.5299999999999997e-06,2.5303161857759995e-07
19345.559533589316,20255.572933330448,19800.566233459882,5.5399999999999995e-06,2.632647590038091e-07
20255.572933330448,21208.39328245294,20731.983107891694,1.557e-05,5.079616127228538e-07
21208.39328245294,22206.03421604816,21707.21374925055,4.63e-06,1.8490988796348028e-07
22206.03421604816,23250.60409042308,22728.31915323562,2.3500000000000004e-06,1.30703226177984e-07
23250.60409042308,24344.310438777808,23797.457264600445,3.3399999999999998e-06,2.4489793792516915e-07
24344.310438777808,25489.464636477842,24916.887537627823,5.3e-06,2.40658817969894e-07
25489.464636477842,26688.486785780282,26088.97571112906,5.929999999999999e-06,2.1723643033954337e-07
26688.486785780282,27943.91083033714,27316.19880805871,6.83e-06,2.9711109033491167e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.0789999999999998e-05,3.5610157726880995e-07
29258.389910284437,30634.7019692342,29946.54593975932,7.339999999999998e-06,2.491151005726766e-07
30634.7019692342,32075.755625018886,31355.228797126543,1.2309999999999999e-05,3.49785648647853e-07
32075.755625018886,33584.596316595074,32830.17597080698,1.5309999999999994e-05,3.323777970924159e-07
33584.596316595074,35164.412740096974,34374.50452834602,1.7829999999999997e-05,3.9150351211707177e-07
35164.412740096974,36818.54358764134,35991.47816386916,1.9089999999999995e-05,3.204424025208594e-07
36818.54358764134,38550.484603125115,37684.51409538323,1.827e-05,4.3323396296535275e-07
38550.484603125115,40363.89596992724,39457.19028652618,1.4859999999999997e-05,3.4311076928596223e-07
40363.89596992724,42262.61004612722,41313.253008027226,1.2790000000000001e-05,2.600801158617594e-07
42262.61004612722,44250.63946358777,43256.6247548575,1.4500000000000002e-05,3.826987501068338e-07
44250.63946358777,46332.1856080175,45291.412535802636,1.676e-05,4.374357095619916e-07
46332.1856080175,48511.64749793505,47421.916552976276,1.667e-05,2.971110903349085e-07
48511.64749793505,50793.63108129893,49652.63928961699,7.85e-06,3.214550253664336e-07
50793.63108129893,53182.95896944989,51988.29502537441,1.3489999999999995e-05,3.153965757582136e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.0149999999999998e-05,3.4217441946079925e-07
55684.68062893723,58304.08305276759,56994.38184085241,3.026e-05,5.626351689446152e-07
58304.08305276759,61046.70193362837,59675.392493197985,5.300000000000001e-05,8.580501150865057e-07
61046.70193362837,63918.33336269862,62482.5176481635,1.1210000000000001e-05,3.171093397131847e-07
63918.33336269862,66925.0460787709,65421.689720734765,3.869999999999999e-06,2.0161845153656043e-07
66925.0460787709,70073.19429357079,68499.12018617085,2.25e-06,1.3070322617798436e-07
70073.19429357079,73369.43112037826,71721.31270697452,5.92e-06,2.745147233452757e-07
73369.43112037826,76820.72263433016,75095.07687735421,1.2599999999999996e-05,3.316624790355451e-07
76820.72263433016,80434.36259411823,78627.54261422419,1.825e-05,3.9843443626272855e-07
80434.36259411823,84217.98785619426,82326.17522515624,9.609999999999998e-06,3.116087290176588e-07
84217.98785619426,88179.59451405832,86198.79118512629,7.259999999999998e-06,2.3115651263447952e-07
88179.59451405832,92327.55479673743,90253.57465539788,3.4699999999999994e-06,1.6913998147491187e-07
92327.55479673743,96670.6347621674,94499.09477945243,5.72e-06,2.2468496463567184e-07
96670.6347621674,101218.01282286964,98944.32379251852,7.439999999999999e-06,2.3641418457162725e-07
101218.01282286964,105979.29914307396,103598.6559829718,1.3399999999999995e-05,3.1158198493067437e-07
105979.29914307396,110964.5559482816,108471.92754567778,1.4119999999999999e-05,4.363962266870199e-07
110964.5559482816,116184.31879018481,113574.4373692332,7.599999999999998e-06,2.5980762113533394e-07
116184.31879018481,121649.61881189227,118916.96880103854,4.879999999999999e-06,1.920937271229868e-07
121649.61881189227,127372.00606050127,124510.81243619678,4.87e-06,1.7976836948325134e-07
127372.00606050127,133363.57389629932,130367.7899784003,1.598e-05,4.1077163160731093e-07
133363.57389629932,139636.98455016405,136500.2792232317,8.2e-06,2.798809270624452e-07
139636.98455016405,146205.49588318952,142921.2402166768,1.0739999999999997e-05,3.6184711320298603e-07
146205.49588318952,153082.98940507413,149644.24264413182,2.1879999999999994e-05,4.60325971459369e-07
153082.98940507413,160283.99961050015,156683.49450778714,1.467e-05,3.07110186523772e-07
160283.99961050015,167823.74469548443,164053.8721529923,5.649999999999999e-06,2.3848480035423696e-07
167823.74469548443,175718.1587186335,171770.95170705896,1.1499999999999998e-05,3.570714214271433e-07
175718.1587186335,183983.92527525063,179851.04199694208,6.44e-06,2.509482018265929e-07
183983.92527525063,192638.51275548118,188311.2190153659,4.899999999999999e-06,1.9094065395649512e-07
192638.51275548118,201700.2112609861,197169.36200823364,7.38e-06,2.0058248511107352e-07
201700.2112609861,211188.17125818488,206444.1912595855,4.1100000000000005e-06,1.0416333327999813e-07
211188.17125818488,221122.4440497306,216155.30765395775,6.16e-06,2.2678918257565392e-07
221122.4440497306,231524.02414977323,226323.23409975192,6.869999999999999e-06,2.6697378148425066e-07
231524.02414977323,242414.89365253726,236969.45890115525,2.7799999999999996e-06,1.3332291625973444e-07
242414.89365253726,253818.0686880081,248116.4811702727,2.67e-06,1.8411952639521992e-07
253818.0686880081,265757.64806287445,259787.85837544128,5.03e-06,2.0832666655999592e-07
265757.64806287445,278258.8641895524,272008.2561262134,4.719999999999999e-06,1.8892238265136075e-07
278258.8641895524,291348.1364108892,284803.5003002208,4.27e-06,2.4576411454889047e-07
291348.1364108892,305053.1268332746,298200.6316220819,4.299999999999999e-06,1.8085445345175741e-07
305053.1268332746,319402.79878611746,312227.96280969604,4.8299999999999995e-06,2.1733231083604152e-07
319402.79878611746,334427.4780312696,326915.13840869354,4.81e-06,1.8890032645110423e-07
334427.4780312696,350158.91685172316,342293.1974414964,6.599999999999999e-06,2.87228132326903e-07
350158.91685172316,366630.3611550337,358394.63900337846,4.779999999999998e-06,2.463567873363083e-07
366630.3611550337,383876.6207332969,375253.49094416527,6.59e-06,2.1108844907605393e-07
383876.6207332969,401934.14282812644,392905.3817807117,7.509999999999999e-06,2.3825756371344732e-07
401934.14282812644,420841.08915614587,411387.6159921362,7.189999999999998e-06,2.8913664589602185e-07
420841.08915614587,440637.41655772773,430739.2528569368,9.489999999999999e-06,2.938537050983033e-07
440637.41655772773,461364.9614394688,451001.18899859826,9.19e-06,3.5656930135201856e-07
461364.9614394688,483067.52818880335,472216.24481413607,1.146e-05,3.167806812291398e-07
483067.52818880335,505790.9817476623,494429.2549682328,1.2470000000000001e-05,4.505367169647022e-07
505790.9817476623,529583.3445407572,517687.1631442098,1.1549999999999998e-05,2.872281323269035e-07
529583.3445407572,554494.8979633953,542039.1212520762,1.482e-05,4.3385865593915804e-07
554494.8979633953,580578.2886432377,567536.5933033165,1.5649999999999998e-05,2.240721609958219e-07
580578.2886432377,607888.6397006372,594233.4641719374,1.195e-05,2.8284271247461554e-07
607888.6397006372,636483.6672426153,622186.1534716262,1.364e-05,3.139400155018981e-07
636483.6672426153,666423.8023367444,651453.7347896798,1.4729999999999994e-05,4.3082285609440497e-07
666423.8023367444,697772.3187226298,682098.0605296871,1.6409999999999994e-05,3.9074714756903954e-07
697772.3187226298,730595.4665309708,714183.8926268003,1.5159999999999997e-05,3.7329612909860573e-07
730595.4665309708,764962.6122927105,747779.0394118406,1.738e-05,3.7890192222614755e-07
764962.6122927105,800946.3855342498,782954.4989134802,1.686e-05,4.865011133937197e-07
800946.3855342498,838622.8322684389,819784.6089013444,1.5289999999999998e-05,4.0740029455070717e-07
838622.8322684389,878071.5757058214,858347.2039871302,1.3559999999999996e-05,3.298610818713526e-07
878071.5757058214,919375.9845256688,898723.780115745,1.2200000000000002e-05,2.7838821814149584e-07
919375.9845256688,962623.3490625251,940999.6667940969,1.2879999999999999e-05,4.4138041037937743e-07
962623.3490625251,1007905.0657804913,985264.2074215082,1.356e-05,3.4918953783487456e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,1.452e-05,3.5205349972222706e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,1.3749999999999999e-05,3.702476648587204e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,1.1740000000000001e-05,3.784507894033231e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,1.1619999999999999e-05,3.000416637735522e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,9.990000000000001e-06,2.694438717061487e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,1.1829999999999995e-05,3.9043778847170065e-07
1328002.9707350668,1390472.112357293,1359237.54154618,1.1909999999999998e-05,3.796599355563722e-07
1390472.112357293,1455879.796845014,1423175.9546011535,1.3840000000000003e-05,4.043719409982147e-07
1455879.796845014,1524364.2529932621,1490122.024919138,1.1649999999999999e-05,3.6343270812261177e-07
1524364.2529932621,1596070.211867268,1560217.232430265,1.062e-05,3.7140499009392087e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.067e-05,3.111537669170454e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,1.088e-05,4.3352239465414796e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,1.104e-05,3.012750681132899e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,1.08e-05,3.4003676271838757e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,9.39e-06,4.5209696600028893e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,9.339999999999999e-06,2.406068716114869e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,8.930000000000001e-06,3.2930482332736504e-07
2201885.072625446,2305461.5505918744,2253673.31160866,7.759999999999999e-06,2.571802221530017e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,8.549999999999998e-06,3.198306843732611e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,7.000000000000001e-06,1.8874586088176803e-07
2527460.3806434534,2646351.892140279,2586906.136391866,6.34e-06,2.734349404642107e-07
2646351.892140279,2770836.0497629484,2708593.970951614,6.629999999999998e-06,2.5784362185893677e-07
2770836.0497629484,2901175.931087752,2836005.99042535,6.289999999999998e-06,2.874746365623709e-07
2901175.931087752,3037646.988836816,2969411.459962284,6.020000000000001e-06,2.3448525184610853e-07
3037646.988836816,3180537.633003767,3109092.3109202916,6.199999999999999e-06,2.6140645235597026e-07
3180537.633003767,3330149.840362729,3255343.736683248,6.299999999999999e-06,2.7233557730613747e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.589999999999999e-06,2.824299323136047e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.220000000000001e-06,1.6728219670166044e-07
3650818.544756078,3822552.724374035,3736685.6345650563,5.0999999999999995e-06,2.1889875894272835e-07
3822552.724374035,4002365.26452609,3912458.9944500625,4.39e-06,2.0262856001396564e-07
4002365.26452609,4190636.170573193,4096500.7175496416,4.28e-06,1.583245611605059e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.4699999999999985e-06,1.9912307751739995e-07
4387763.32329474,4594163.31974653,4490963.321520635,3.2500000000000002e-06,1.9843134832984427e-07
4594163.31974653,4810272.353672883,4702217.836709706,3.4300000000000006e-06,1.955334583474993e-07
4810272.353672883,5036547.137332979,4923409.74550293,3.16e-06,1.9358460682605948e-07
5036547.137332979,5273465.866690128,5155006.502011553,3.2099999999999998e-06,1.7058722109232005e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.72e-06,1.9165942015286758e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.73e-06,1.9414341777836997e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.5e-06,1.6266017746619273e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.47e-06,1.4311999627352323e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.06e-06,1.549731159481109e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.3600000000000003e-06,1.258967831201415e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.1799999999999995e-06,1.5242484486898278e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.08e-06,1.3595342339688745e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.0399999999999995e-06,1.7240939649566692e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.14e-06,1.436720803311021e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.08e-06,1.4121496615680175e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.86e-06,1.4935974468823037e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.2500000000000005e-06,1.6266017746619273e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.619999999999999e-06,1.3238202294873791e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.4100000000000004e-06,1.670079838410925e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.8099999999999987e-06,2.1373659802039933e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.71e-06,1.885691738681948e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.379999999999999e-06,1.9954114028607556e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.849999999999999e-06,2.5617376914899035e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.62e-06,2.708474355302862e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.0999999999999995e-06,2.6299556396765866e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
