fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,0.3004985126760465,0.3074918621137379,0.3039951873948922,3.95703451315601e-10,1.5477909192006799e-10,1.0125821359304137e-09,3.969282949527864e-10,0.0,0.0,1.7136514271288664e-09,6.711782446493729e-10,6.9087561778137025e-15,2.708136374831234e-15,0.0,0.0,4.170767743985916e-09,1.6335469755647963e-09,1.6878367727126185e-14,6.616085502705865e-15,0.0,0.0,4.768417744695527e-06,1.8690710026659505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432139483222161e-10,4.8773102756756075e-11,1.1619764913101588e-08,4.5583415971438635e-09,0.0,0.0,1.291621315381793e-08,5.066795467659929e-09,2.1559020292399405e-07,8.457302776591013e-08,7.344325191002791e-07,2.8810779373910236e-07,0.0,0.0
50,0.3074918621137379,0.314647964225052,0.3110699131693949,3.0638818546059417e-10,1.3444843433474386e-10,8.046856499230975e-10,3.522970392841765e-10,0.0,0.0,1.3467062805020074e-09,5.901953148304648e-10,5.488807383066192e-15,2.4030901613179437e-15,0.0,0.0,3.277681080799811e-09,1.436446867000127e-09,1.3409376016997887e-14,5.870845399892412e-15,0.0,0.0,3.7866098881195326e-06,1.6579010044366079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962602620339078e-11,4.358902048000341e-11,9.306606929085112e-09,4.072039371752435e-09,0.0,0.0,1.034222004038177e-08,4.525254978044303e-09,1.7264588987815084e-07,7.554083986685459e-08,5.881378544127327e-07,2.5733842629933923e-07,0.0,0.0
50,0.314647964225052,0.3219706066703952,0.3183092854477236,2.445494930998816e-10,1.48321198572422e-10,6.750566930006501e-10,4.118171619701628e-10,0.0,0.0,1.1037245778769553e-09,6.714243355063675e-10,4.602523316677457e-15,2.8076215800113846e-15,0.0,0.0,2.686300063865828e-09,1.6341461189721727e-09,1.1244148587607676e-14,6.859131839535248e-15,0.0,0.0,3.1727499541989493e-06,1.935271203129476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469365924858222e-11,5.174126247944649e-11,7.906147750731457e-09,4.829731326436335e-09,0.0,0.0,8.782290176666962e-09,5.3647138989101145e-09,1.4663202522899813e-07,8.957280497678177e-08,4.995237129348108e-07,3.0514351999737907e-07,0.0,0.0
50,0.3219706066703952,0.32946366525847204,0.32571713596443364,5.016298133133795e-10,2.855701250106982e-10,1.434326124905855e-09,8.131920247325416e-10,0.0,0.0,2.304372176152911e-09,1.3092276931945487e-09,9.776402576470742e-15,5.542915581673048e-15,0.0,0.0,5.608496220929763e-09,3.186463821081552e-09,2.3884142602351355e-14,1.3541564512037548e-14,0.0,0.0,6.736113397016627e-06,3.81937193569329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140069317124318e-10,1.0275565009375947e-10,1.6928609944385488e-08,9.589553138673842e-09,0.0,0.0,1.8799999267570187e-08,1.0649919973274577e-08,3.139260638155786e-07,1.7783225031991032e-07,1.069436436573933e-06,6.058128771573403e-07,0.0,0.0
50,0.32946366525847204,0.33713110599771784,0.33329738562809497,7.88542542076909e-10,3.4547885961952677e-10,2.3801119293395336e-09,1.0408229116503017e-09,0.0,0.0,3.7181585533210473e-09,1.6275719641181644e-09,1.6216173710053215e-14,7.0914305622173334e-15,0.0,0.0,9.04944019500043e-09,3.961266024868994e-09,3.9616761108844676e-14,1.7324648559275493e-14,0.0,0.0,1.1165498987652917e-05,4.8828513071782445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435558444137334e-10,1.3304821090718419e-10,2.839633043956366e-08,1.2413417277040329e-08,0.0,0.0,3.152495539341358e-08,1.3781232252559128e-08,5.26492653858237e-07,2.3015672290763248e-07,1.7935609593475745e-06,7.840566367462516e-07,0.0,0.0
50,0.33713110599771784,0.34497698719546976,0.3410540465965938,2.491086190262235e-10,1.0316998687053109e-10,7.984974506456608e-10,3.307502651200323e-10,0.0,0.0,1.2080336571482431e-09,5.003496142775169e-10,5.437918787433073e-15,2.252469051998934e-15,0.0,0.0,2.9401727164502515e-09,1.2177759087093345e-09,1.3285053144780543e-14,5.502872005359584e-15,0.0,0.0,3.7414999669520042e-06,1.549783001942959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324416708184944e-10,4.276701687518097e-11,9.632504979228804e-09,3.990085899997163e-09,0.0,0.0,1.0690295831110238e-08,4.428250373390126e-09,1.785657121678002e-07,7.396746592509463e-08,6.083055032522763e-07,2.5197911522112465e-07,0.0,0.0
50,0.34497698719546976,0.35300546160599333,0.34899122440073155,1.5984492982207676e-10,7.202488557725127e-11,5.449457400069994e-10,2.43253157165306e-10,0.0,0.0,7.971684246894532e-10,3.5766741491720334e-10,3.709522542418121e-15,1.655970140352468e-15,0.0,0.0,1.9401883704304256e-09,8.705088377962352e-10,9.062511973224952e-15,4.0456013011148276e-15,0.0,0.0,2.5504324725220487e-06,1.1386649336127866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120665455992088e-11,3.173613852823177e-11,6.6448404457944555e-09,2.9614114979434107e-09,0.0,0.0,7.372303557359587e-09,3.2857659030705174e-09,1.2316318148463498e-07,5.489136409519575e-08,4.195626852280227e-07,1.8699117215606907e-07,0.0,0.0
50,0.35300546160599333,0.36122077862849605,0.3571131201172447,2.065113153088236e-10,8.181670682831267e-11,7.474180335020949e-10,2.9504013782145975e-10,0.0,0.0,1.057767329722931e-09,4.183844301515435e-10,5.085542657627302e-15,2.007549620909399e-15,0.0,0.0,2.574447015446156e-09,1.0182849453243345e-09,1.2424184164022761e-14,4.904524037587853e-15,0.0,0.0,3.494010672293266e-06,1.3793411358116186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862640439965675e-11,3.891015957362997e-11,9.20706619574246e-09,3.63227822589701e-09,0.0,0.0,1.0212202273085742e-08,4.028878392792195e-09,1.7063342596110946e-07,6.73170364869764e-08,5.81265450302066e-07,2.29316694784615e-07,0.0,0.0
50,0.36122077862849605,0.36962728655629856,0.3654240325923973,2.8530070610187765e-10,9.738102669082781e-11,1.0895790117099802e-09,3.7242475208182806e-10,0.0,0.0,1.4963317452464444e-09,5.110453446138136e-10,7.410655516884022e-15,2.5329790737473277e-15,0.0,0.0,3.641847018168059e-09,1.2438077119883306e-09,1.810452789819055e-14,6.1881692114513e-15,0.0,0.0,5.088173260066885e-06,1.7391184292797386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501451942832426e-10,4.957841010161531e-11,1.3543895663730021e-08,4.630531254403173e-09,0.0,0.0,1.5018934510194363e-08,5.134800296419918e-09,2.5098177651474973e-07,8.580811153289927e-08,8.549589424309916e-07,2.9230149904573224e-07,0.0,0.0
50,0.36962728655629856,0.378229434878346,0.3739283607173223,1.303746180755123e-10,7.168675278283704e-11,5.272908868956339e-10,2.8777866610958686e-10,0.0,0.0,7.010313730977499e-10,3.842264602762634e-10,3.584691944446051e-15,1.9565299548262304e-15,0.0,0.0,1.7062052074139586e-09,9.351495703433837e-10,8.75754582982945e-15,4.779880952740509e-15,0.0,0.0,2.4594902747735884e-06,1.3425220199653438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08212311769943e-11,3.8606089538906664e-11,6.618691886347742e-09,3.607648259209523e-09,0.0,0.0,7.33772089993024e-09,3.999694800801646e-09,1.2263910346275577e-07,6.684767841283007e-08,4.17755764996156e-07,2.2770920066110596e-07,0.0,0.0
50,0.378229434878346,0.3870317766342813,0.38263060575631364,1.587288294873943e-10,7.851110249984229e-11,6.854107835673818e-10,3.3851927696933497e-10,0.0,0.0,8.778256358716155e-10,4.339136485383076e-10,4.657101879957777e-15,2.3001360061876954e-15,0.0,0.0,2.136495923866131e-09,1.0560807334949598e-09,1.1377486205966273e-14,5.6193242829478564e-15,0.0,0.0,3.1925315679429753e-06,1.5768171868939187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302401431802009e-11,4.5933494952061605e-11,8.701299822989653e-09,4.296449539581187e-09,0.0,0.0,9.643957383510611e-09,4.761933713136083e-09,1.612125486819462e-07,7.960224038955922e-08,5.491357571117746e-07,2.711480648398526e-07,0.0,0.0
50,0.3870317766342813,0.3960389708243303,0.3915353737293058,3.143602170468484e-10,1.1068052603139957e-10,1.4582334066825549e-09,5.146046079934731e-10,0.0,0.0,1.7919229381660748e-09,6.315119648223182e-10,9.90171095534737e-15,3.49419719240408e-15,0.0,0.0,4.361271643055501e-09,1.5370053955827987e-09,2.4190275996189085e-14,8.536463531480107e-15,0.0,0.0,6.7808905258801985e-06,2.392814532811148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002413559400933e-10,7.069159751923064e-11,1.8751705630919598e-08,6.620213705767095e-09,0.0,0.0,2.07771072950077e-08,7.33520406999639e-09,3.4738880034465906e-07,1.2264387910152741e-07,1.1832590103359645e-06,4.177431620193399e-07,0.0,0.0
50,0.3960389708243303,0.4052557848752672,0.40064737784979876,2.1677496844564065e-10,1.1368911543376662e-10,1.04853282071441e-09,5.503499179820962e-10,0.0,0.0,1.2573763186350411e-09,6.596499205484717e-10,7.116841532751654e-15,3.735427459486618e-15,0.0,0.0,3.0602653531098947e-09,1.605488959126898e-09,1.7386728584887323e-14,9.125798725152318e-15,0.0,0.0,4.87062630797335e-06,2.5564174475212616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499863675507487e-10,7.611777658870885e-11,1.3588797616515872e-08,7.1336314713079546e-09,0.0,0.0,1.5054011375506885e-08,7.902788025706289e-09,2.5173049090888935e-07,1.321494160149578e-07,8.574095570281935e-07,4.5010855207492693e-07,0.0,0.0
50,0.4052557848752672,0.4146870971637712,0.4099714410195192,2.8386575469325334e-10,1.2630440060841706e-10,1.4416754803398081e-09,6.428347026596756e-10,0.0,0.0,1.6798574326075987e-09,7.480884936684596e-10,9.780294499926015e-15,4.36087626614288e-15,0.0,0.0,4.088521012352004e-09,1.8207351803149805e-09,2.3893650740695742e-14,1.065379518251401e-14,0.0,0.0,6.688163330282729e-06,2.982039879159809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103654481708765e-10,8.967375053916457e-11,1.885867863443828e-08,8.412416460084699e-09,0.0,0.0,2.088812707012182e-08,9.317631004111974e-09,3.4933885105083954e-07,1.5583159666090347e-07,1.1898252889421453e-06,5.307516280914311e-07,0.0,0.0
50,0.4146870971637712,0.4243378995985059,0.4195124983811386,2.3767175195864267e-10,8.530335957980387e-11,1.259365944985902e-09,4.504297389957027e-10,0.0,0.0,1.430830980999397e-09,5.12820915367506e-10,8.539410622827133e-15,3.0543653692160198e-15,0.0,0.0,3.482427983105383e-09,1.2481291848672045e-09,2.086212178640771e-14,7.461936792468455e-15,0.0,0.0,5.835304491668769e-06,2.087296645555912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769494083922583e-10,6.324737122303867e-11,1.6614417269129293e-08,5.938054481988279e-09,0.0,0.0,1.8399296309450878e-08,6.576069875865818e-09,3.0775697455270984e-07,1.0999371578402995e-07,1.0481631842538401e-06,3.7461948448185977e-07,0.0,0.0
50,0.4243378995985059,0.434213300262294,0.42927559993039993,2.097230293027769e-10,7.016771382664361e-11,1.167979426327076e-09,3.8953356048244367e-10,0.0,0.0,1.2878581997043648e-09,4.303468173076203e-10,7.914847915118126e-15,2.6397962615047213e-15,0.0,0.0,3.1344536793504683e-09,1.0473996013041518e-09,1.9336290106047637e-14,6.449127877186206e-15,0.0,0.0,5.403455129861539e-06,1.802296339108909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566831192055506e-10,5.521854522555996e-11,1.5573616248847968e-08,5.190393556442783e-09,0.0,0.0,1.7243233429381627e-08,5.746914717764255e-09,2.8847095973272757e-07,9.614200388458824e-08,9.824279507628312e-07,3.2742610708213004e-07,0.0,0.0
50,0.434213300262294,0.4443185261157779,0.43926591318903596,2.969799954171763e-10,9.242891567044286e-11,1.7459145555122146e-09,5.460099602294547e-10,0.0,0.0,1.8624526788211947e-09,5.807210437790429e-10,1.1822402655369036e-14,3.6970223873432575e-15,0.0,0.0,4.532930452348965e-09,1.4133879124016238e-09,2.888260266847695e-14,9.031973599923168e-15,0.0,0.0,8.062223592189805e-06,2.520896774168515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503418418665465e-10,7.837188044896093e-11,2.3566720897237538e-08,7.3787844038254715e-09,0.0,0.0,2.6087698868743614e-08,8.16794290731474e-09,4.3652330105378416e-07,1.3667616375143896e-07,1.48654812330532e-06,4.6543786226936526e-07,0.0,0.0
50,0.4443185261157779,0.4546589257640038,0.44948872593989087,2.29283680490046e-10,8.51007505702736e-11,1.3980751094319922e-09,5.194615635025981e-10,0.0,0.0,1.4579161136141979e-09,5.413216404137328e-10,9.46173639462937e-15,3.5154889065016177e-15,0.0,0.0,3.5483491331199165e-09,1.3174956745209637e-09,2.3115400551223596e-14,8.588480044049534e-15,0.0,0.0,6.447145053242707e-06,2.3953599629293033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201243385709085e-10,7.507773421386235e-11,1.903691838869365e-08,7.075305713273258e-09,0.0,0.0,2.1070375797909867e-08,7.831029471468157e-09,3.526208901991365e-07,1.310559688041296e-07,1.2007654401555305e-06,4.462787297787033e-07,0.0,0.0
50,0.4546589257640038,0.4652399722873882,0.459949449025696,4.489859833289828e-10,1.1548106487865564e-10,2.855722591964628e-09,7.340231507524633e-10,0.0,0.0,2.899907956410718e-09,7.456913536540717e-10,1.9312959609356694e-14,4.964180699892991e-15,0.0,0.0,7.057940979710228e-09,1.8149009010909622e-09,4.7182332989928175e-14,1.2127692054549907e-14,0.0,0.0,1.3146239661007263e-05,3.3791500758561437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1654593900409603e-10,1.070521442571446e-10,3.930457091524094e-08,1.0101051969486479e-08,0.0,0.0,4.349581389271434e-08,1.1178201416494642e-08,7.280524233665753e-07,1.8710520952348563e-07,2.479048802396844e-06,6.371017361002644e-07,0.0,0.0
50,0.4652399722873882,0.47606726613857314,0.47065361921298066,2.369918155860084e-10,7.055036587887365e-11,1.5634889120179082e-09,4.661409408310612e-10,0.0,0.0,1.5506703838747911e-09,4.618653610167821e-10,1.056661785816538e-14,3.1502573022681582e-15,0.0,0.0,3.774099113793661e-09,1.1241110089106953e-09,2.5814670173869804e-14,7.696204624101239e-15,0.0,0.0,7.1857328630469205e-06,2.1422163713078162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993941351944164e-10,6.857818664912493e-11,2.172290537916088e-08,6.479071437436235e-09,0.0,0.0,2.4036352796975743e-08,7.1690436810445584e-09,4.0239897956275684e-07,1.2001972599963477e-07,1.370094726307036e-06,4.0864398895984376e-07,0.0,0.0
50,0.47606726613857314,0.48714653810669367,0.4816069021226334,3.8425199502171663e-10,1.0988423416585278e-10,2.6124168087304966e-09,7.482671634136082e-10,0.0,0.0,2.5405713774400435e-09,7.2692216021457e-10,1.7644842584672073e-14,5.053788616781571e-15,0.0,0.0,6.183369646982449e-09,1.7692194996382312e-09,4.3107056367205164e-14,1.234660778224132e-14,0.0,0.0,1.198869880711993e-05,3.4336019269614443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704088905719285e-10,1.1090487445559593e-10,3.660373559749586e-08,1.048926529575999e-08,0.0,0.0,4.04976399621889e-08,1.1605043550009678e-08,6.780837981601306e-07,1.943140007769902e-07,2.3086121856179146e-06,6.615615330644234e-07,0.0,0.0
50,0.48714653810669367,0.4984836523506316,0.4928150952286626,3.4973583274645533e-10,9.348417974108186e-11,2.446900179648303e-09,6.549554410804304e-10,0.0,0.0,2.3349327823663395e-09,6.244118356139187e-10,1.651607962423469e-14,4.420668731866914e-15,0.0,0.0,5.682876152362315e-09,1.519724746108936e-09,4.034944329823484e-14,1.079987057434879e-14,0.0,0.0,1.1211222544834552e-05,3.0006351012686355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536892269640055e-10,9.783645554600585e-11,3.459238268438811e-08,9.263475322799201e-09,0.0,0.0,3.826802448054029e-08,1.0247714709887838e-08,6.40852978411834e-07,1.7161407315332839e-07,2.1817178031244657e-06,5.842405089813419e-07,0.0,0.0
50,0.4984836523506316,0.5100846095028648,0.5042841309267482,1.215829814538047e-10,4.156251541251224e-11,8.737115742515669e-10,2.9860520877197596e-10,0.0,0.0,8.188701135601193e-10,2.799050764427443e-10,5.893401824493471e-15,2.014177459857981e-15,0.0,0.0,1.9930070258882967e-09,6.812469703001729e-10,1.439781644180072e-14,4.920716118101077e-15,0.0,0.0,3.9966472470172405e-06,1.3659375324169218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147842240397813e-10,4.493235986729398e-11,1.2461882926090325e-08,4.258776098831216e-09,0.0,0.0,1.3784610113795634e-08,4.710813214443779e-09,2.3087983349463489e-07,7.890179577892091e-08,7.859544455810903e-07,2.685953529750432e-07,0.0,0.0
50,0.5100846095028648,0.5219555498455465,0.5160200796742056,3.7407007432021507e-10,9.974932386839782e-11,2.7788971724082602e-09,7.421470573619974e-10,0.0,0.0,2.5455991760869274e-09,6.791259645087116e-10,1.8727599700206094e-14,5.001277446893557e-15,0.0,0.0,6.195606554719168e-09,1.652890728719528e-09,4.575227532985192e-14,1.2218320896176421e-14,0.0,0.0,1.2684472412783279e-05,3.387234853867035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2215355446048675e-10,1.1279372647700671e-10,4.0070449229232713e-08,1.0707013001605922e-08,0.0,0.0,4.4319072353810815e-08,1.184220768595613e-08,7.42457067095281e-07,1.9838901305377993e-07,2.5272136348498437e-06,6.752837154675552e-07,0.0,0.0
50,0.5219555498455465,0.5341027565605014,0.5280291532030239,2.861021989655377e-10,9.754010828446989e-11,2.1771759398357776e-09,7.419026486369415e-10,0.0,0.0,1.9610762205600833e-09,6.684855409631619e-10,1.4661566858245544e-14,4.996202062462926e-15,0.0,0.0,4.77296535941016e-09,1.6269935338731915e-09,3.58187944239786e-14,1.220592152980657e-14,0.0,0.0,9.920257041490828e-06,3.3805792091052148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3332372004329036e-10,1.1356838257271853e-10,3.167514234185111e-08,1.0791970702217341e-08,0.0,0.0,3.503077980806497e-08,1.1935279170614649e-08,5.869526232323123e-07,1.9997905530774084e-07,1.9977459267289234e-06,6.806476254064076e-07,0.0,0.0
50,0.5341027565605014,0.5465326590548559,0.5403177078076786,3.005805864366842e-10,1.0450628317485108e-10,2.346466210880514e-09,8.158321111403295e-10,0.0,0.0,2.0753978765163484e-09,7.21578450131163e-10,1.5788241202563706e-14,5.489337822825039e-15,0.0,0.0,5.051207121759315e-09,1.756213710851731e-09,3.857130492710454e-14,1.3410671923209866e-14,0.0,0.0,1.0670454793821077e-05,3.709956123199905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6223283276630144e-10,1.259439730258022e-10,3.446624216607999e-08,1.19835105664354e-08,0.0,0.0,3.811489120735846e-08,1.3252102498770897e-08,6.387464558802394e-07,2.2208472391925851e-07,2.1738336745855325e-06,7.558166489608615e-07,0.0,0.0
50,0.5465326590548559,0.5592518363640684,0.5528922477094622,3.980485356710802e-10,9.145819413143462e-11,3.1813181024161802e-09,7.307644816196662e-10,0.0,0.0,2.766010289784248e-09,6.354887691244636e-10,2.1386925342980038e-14,4.912731448294027e-15,0.0,0.0,6.732054143791391e-09,1.5466843407335754e-09,5.224911428349807e-14,1.2001999481896042e-14,0.0,0.0,1.4437690945833977e-05,3.3164862273638066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951674675937682e-10,1.1373212265676567e-10,4.7174772054507726e-08,1.0835155463420739e-08,0.0,0.0,5.216562195449998e-08,1.1981467080601802e-08,8.743781605278995e-07,2.0082790918633363e-07,2.975474688445287e-06,6.834101904204924e-07,0.0,0.0
50,0.5592518363640684,0.5722670206341511,0.5657594284991098,2.952549073441955e-10,7.847529220396072e-11,2.4063800820066335e-09,6.391693850512694e-10,0.0,0.0,2.062108563325751e-09,5.479966752966675e-10,1.616438299051101e-14,4.2936111245781974e-15,0.0,0.0,5.01886292685038e-09,1.333741708170794e-09,3.949023437052581e-14,1.0489463761443052e-14,0.0,0.0,1.0899748076003163e-05,2.895343304178925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772784661557915e-10,1.0018822263645255e-10,3.598405535601515e-08,9.555393809822285e-09,0.0,0.0,3.9789067206451805e-08,1.0565807559700843e-08,6.670394653710602e-07,1.771283484603778e-07,2.269713822439549e-06,6.027107487285094e-07,0.0,0.0
50,0.5722670206341511,0.585585100684936,0.5789260606595436,2.7005446976969945e-10,6.116464919451815e-11,2.2465987066135465e-09,5.089401113891853e-10,0.0,0.0,1.895196141525717e-09,4.292662616946881e-10,1.5077525023969177e-14,3.4156092046590232e-15,0.0,0.0,4.612623129052367e-09,1.0447696910256167e-09,3.683499687702016e-14,8.344469943628638e-15,0.0,0.0,1.0151026827711619e-05,2.299549787097931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548161881053904e-10,8.038409984284595e-11,3.3883931958446475e-08,7.676536614290357e-09,0.0,0.0,3.746567859702971e-08,8.487993003146182e-09,6.282058943879436e-07,1.4232267603298787e-07,2.137360308694946e-06,4.842275126097925e-07,0.0,0.0
50,0.585585100684936,0.599213125656262,0.592399113170599,3.9916671261608184e-10,1.0802229401718249e-10,3.393300161252421e-09,9.188203449301739e-10,0.0,0.0,2.8146353238920733e-09,7.617884319753998e-10,2.274853191668277e-14,6.159542078318663e-15,0.0,0.0,6.850400183054723e-09,1.8540787751633267e-09,5.5575573634383105e-14,1.504800773880369e-14,0.0,0.0,1.5287902892458293e-05,4.139262992942426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40657723653125e-10,1.464328244910913e-10,5.170658330120641e-08,1.4004888672041879e-08,0.0,0.0,5.717033893528347e-08,1.54847510805859e-08,9.588150448259833e-07,2.596994307804385e-07,3.261806142647801e-06,8.834720410003348e-07,0.0,0.0
50,0.599213125656262,0.6131583087390252,0.6061857171976436,3.1636185875855694e-10,8.692044017941134e-11,2.728606302855293e-09,7.505519385337568e-10,0.0,0.0,2.2373548436973075e-09,6.14854678785175e-10,1.827694924170378e-14,5.027045614973254e-15,0.0,0.0,5.445386086332692e-09,1.4964640599612982e-09,4.465131825630018e-14,1.2281273569028261e-14,0.0,0.0,1.2272906251453245e-05,3.375448233401067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3772087520383755e-10,1.204714385878773e-10,4.1907836775495464e-08,1.1535103246612002e-08,0.0,0.0,4.6335762504538446e-08,1.2753880888463032e-08,7.77234721746744e-07,2.1393616585630924e-07,2.64383407728631e-06,7.277173728860575e-07,0.0,0.0
50,0.6131583087390252,0.6274280309930538,0.6202931698660394,3.612291834371082e-10,1.1139129479693075e-10,3.1637295301394366e-09,9.751044294284076e-10,0.0,0.0,2.5620891733584203e-09,7.899945042741524e-10,2.1169809776975554e-14,6.525054804389068e-15,0.0,0.0,6.235740734578391e-09,1.922728124227646e-09,5.17186922920176e-14,1.5940969955368066e-14,0.0,0.0,1.4203525878424319e-05,4.378009079709016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11688442308915e-10,1.5766572099807868e-10,4.905228398844959e-08,1.5113743287675616e-08,0.0,0.0,5.4234735359905736e-08,1.671053568896218e-08,9.099098192415016e-07,2.803549980537047e-07,3.09478882106746e-06,9.535482335932988e-07,0.0,0.0
