fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,4.85599813939472e-10,4.855998139394721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663663461717826e-08,5.663663461717826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494978642283114e-09,0.0,0.0,0.0,0.0,3.1784298792470907e-09,3.1784298792470907e-09,1.4680552061331336e-10,1.4680552061331336e-10,1.3237530684654473e-10,1.3237530684654476e-10,1.513482711861041e-08,1.513482711861041e-08,0.0,0.0
2000,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,1.8318914594473092e-10,1.8318914594473092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142703454538532e-08,2.1427034545385322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204712499475925e-09,0.0,0.0,0.0,0.0,1.2165568876744381e-09,1.2165568876744381e-09,5.617188910436103e-11,5.617188910436103e-11,5.06581835270857e-11,5.065818352708569e-11,5.792088503959605e-09,5.792088503959605e-09,0.0,0.0
2000,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,3.21200018518385e-10,3.21200018518385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797418239846756e-08,3.797418239846756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177919466610554e-09,0.0,0.0,0.0,0.0,2.2471284049050584e-09,2.247128404905059e-09,1.0364901337079515e-10,1.0364901337079514e-10,9.352592683776041e-11,9.35259268377604e-11,1.0693874981831277e-08,1.0693874981831277e-08,0.0,0.0
2000,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,5.325312346491203e-10,5.325312346491203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327428842208234e-08,6.327428842208234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392884299645458e-09,0.0,0.0,0.0,0.0,3.813345058433769e-09,3.813345058433769e-09,1.7582097551715866e-10,1.7582097551715866e-10,1.5868743226734182e-10,1.5868743226734182e-10,1.814479280903384e-08,1.814479280903384e-08,0.0,0.0
2000,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,1.7487407927442063e-09,1.7487407927442063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088052999316319e-07,2.088052999316319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,1.8108585170422454e-08,0.0,0.0,0.0,0.0,1.2804703371699869e-08,1.2804703371699869e-08,5.901824312102034e-10,5.901824312102034e-10,5.327933297798795e-10,5.327933297798795e-10,6.092042600462979e-08,6.092042600462979e-08,0.0,0.0
2000,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,2.1343845635249785e-10,2.1343845635249785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599004883403014e-08,2.5599004883403014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254283810180629e-09,0.0,0.0,0.0,0.0,1.5940193688977706e-09,1.5940193688977706e-09,7.344998919420672e-11,7.344998919420672e-11,6.632135418738222e-11,6.632135418738222e-11,7.583240885472745e-09,7.583240885472745e-09,0.0,0.0
2000,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,2.32634613512182e-10,2.32634613512182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800541002342616e-08,2.8005410023426162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,2.497139002474641e-09,0.0,0.0,0.0,0.0,1.7657439222152298e-09,1.7657439222152298e-09,8.134618565819348e-11,8.134618565819348e-11,7.346362784457086e-11,7.346362784457086e-11,8.39974058852349e-09,8.39974058852349e-09,0.0,0.0
2000,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,8.120774988499347e-10,7.256822023815029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816110419497041e-08,8.771036499798411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923778930803443e-09,0.0,0.0,0.0,0.0,6.2723013718829655e-09,5.602957814594206e-09,2.8890132780421105e-10,2.580724706831201e-10,2.6095307665231986e-10,2.331056716230394e-10,2.9836633402925695e-08,2.6652662119543797e-08,0.0,0.0
2000,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,1.5121994486573094e-10,1.5121994486573094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335949280225108e-08,1.8335949280225108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735446906074022e-09,0.0,0.0,0.0,0.0,1.1833747993472365e-09,1.1833747993472367e-09,5.449855237397097e-11,5.449855237397097e-11,4.923331336942756e-11,4.9233313369427554e-11,5.629043769517797e-09,5.629043769517797e-09,0.0,0.0
2000,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,1.4548827482229754e-09,1.4548827482229754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739592520615856e-07,1.7739592520615856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647535494372986e-08,0.0,0.0,0.0,0.0,1.1649835203166693e-08,1.1649835203166693e-08,5.364012537431706e-10,5.364012537431706e-10,4.846938310016072e-10,4.846938310016072e-10,5.541502089832934e-08,5.541502089832934e-08,0.0,0.0
2000,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,7.338076202450442e-10,5.152615365193887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967594843745347e-08,6.296724190932663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,5.888090549138771e-09,0.0,0.0,0.0,0.0,5.929818609646516e-09,4.163508755536448e-09,2.730096922012224e-10,1.916886282323593e-10,2.467157511867386e-10,1.732267140668876e-10,2.8206457971466357e-08,1.9804623774508345e-08,0.0,0.0
2000,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,7.480116967155246e-10,5.29799904863803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189301191031444e-08,6.511036401135031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,6.192082565471947e-09,0.0,0.0,0.0,0.0,6.172617698324662e-09,4.378463571712209e-09,2.8414455869080833e-10,2.0155208375001437e-10,2.5683485650092124e-10,1.8218338379394078e-10,2.9362024908500943e-08,2.0827588485416355e-08,0.0,0.0
2000,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,7.270473624011717e-10,5.828445848444396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950207670184467e-08,7.172578519051275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848077770719186e-09,0.0,0.0,0.0,0.0,6.048104188155668e-09,4.842322229768392e-09,2.783982489174122e-10,2.2289690833001213e-10,2.51662348991406e-10,2.0148852145588815e-10,2.8770019092295636e-08,2.303421368349253e-08,0.0,0.0
2000,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,2.0068895808050816e-10,2.0068895808050813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884357741224488e-08,2.4884357741224488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277396399965405e-09,0.0,0.0,0.0,0.0,1.7166711623969416e-09,1.7166711623969416e-09,7.900739267672065e-11,7.900739267672065e-11,7.144089560859794e-11,7.144089560859794e-11,8.1664943036806e-09,8.1664943036806e-09,0.0,0.0
2000,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,1.5115782376788046e-10,1.1995476147594867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875540383165646e-08,1.4978942063524896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0339757656912846e-25,1.4899907101732408e-09,0.0,0.0,0.0,0.0,1.3277052321155444e-09,1.0535825350684583e-09,6.109953999173398e-11,4.8484722389410546e-11,5.526372246915346e-11,4.385376582737661e-11,6.316716249038281e-09,5.0125439386642046e-09,0.0,0.0
2000,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,8.812949982923856e-10,6.232345285909867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035891123880443e-07,7.804241403333871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,7.821334396052674e-09,0.0,0.0,0.0,0.0,7.82091486403213e-09,5.530518589376436e-09,3.598996459925107e-10,2.5450115493883e-10,3.2556037309782423e-10,2.3021821372810074e-10,3.721061590396298e-08,2.6313284934323435e-08,0.0,0.0
2000,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,8.873918917075361e-11,8.873918917075361e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160359326006096e-08,1.1160359326006096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315412279345326e-09,0.0,0.0,0.0,0.0,8.00120475464661e-10,8.001204754646609e-10,3.681829173490715e-11,3.681829173490715e-11,3.33110470526392e-11,3.33110470526392e-11,3.807130677176315e-09,3.807130677176315e-09,0.0,0.0
2000,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,6.229836916273025e-10,3.83916963707549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879919975954769e-08,4.857425323050866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003548875563116e-09,0.0,0.0,0.0,0.0,5.7353510189202824e-09,3.538043339909004e-09,2.6391365108186936e-10,1.628039464007021e-10,2.38828849433399e-10,1.4733121568630109e-10,2.7293393106005695e-08,1.6836955094634e-08,0.0,0.0
2000,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,4.909249594997867e-10,3.4848451353503085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230548362563728e-08,4.4226725548004963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591595136724654e-09,0.0,0.0,0.0,0.0,4.574198501284308e-09,3.246748057641176e-09,2.104825090201314e-10,1.4939965677637642e-10,1.9050151148934414e-10,1.3521710533344783e-10,2.176938729247881e-08,1.545181735191126e-08,0.0,0.0
2000,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,2.40366561070518e-10,1.6887436949440207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068803470537651e-08,2.155996702342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721007804229637e-09,0.0,0.0,0.0,0.0,2.286968194299409e-09,1.6066178693763246e-09,1.0523487223556517e-10,7.392854387921038e-11,9.526657745040767e-11,6.692565627525514e-11,1.0885515697886516e-08,7.64717877492408e-09,0.0,0.0
2000,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,2.6818770679627334e-09,1.7401247719006287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430787484261842e-07,2.2264454535787315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590013328543777e-08,0.0,0.0,0.0,0.0,2.5692581228336544e-08,1.6680658392894346e-08,1.1822503823316974e-09,7.675655993641417e-10,1.070343153945846e-09,6.949156327664334e-10,1.2229753037089682e-07,7.940088737968553e-08,0.0,0.0
2000,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,4.2685781621602e-10,2.778819276113986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487740444393488e-08,3.571329822898604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825027457872199e-09,0.0,0.0,0.0,0.0,4.159282613705149e-09,2.7047028536861733e-09,1.9139758080001857e-10,1.2446193117068971e-10,1.733138037718593e-10,1.1270104710431408e-10,1.9801118909060655e-08,1.2876177449443918e-08,0.0,0.0
2000,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,4.392780994647704e-10,2.791890860537794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6768363917219794e-08,3.6082211307260814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916200582725592e-09,0.0,0.0,0.0,0.0,4.356036949279973e-09,2.769171988531975e-09,2.0045940821143183e-10,1.2743394121602234e-10,1.8155479864675572e-10,1.1541642480567612e-10,2.074079956151719e-08,1.3185141859660877e-08,0.0,0.0
2000,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,3.04687270020093e-09,1.709501343532614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953130057159238e-07,2.2182275050162073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,2.4299995198439687e-08,0.0,0.0,0.0,0.0,3.0613412855413944e-08,1.718269138761725e-08,1.4088533616050292e-09,7.907622183701213e-10,1.2761792560056334e-09,7.162979306734101e-10,1.4578002197193462e-07,8.182369192626611e-08,0.0,0.0
2000,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,1.7372924051067094e-09,1.03724231132156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675567784100248e-07,1.3537866343124417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,1.502756955916234e-08,0.0,0.0,0.0,0.0,1.7799823089548463e-08,1.0626096340036226e-08,8.192269423430034e-10,4.890599430861455e-10,7.422440970482242e-10,4.4310236418705795e-10,8.477824108053725e-08,5.0610659254343106e-08,0.0,0.0
2000,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,1.0182282993631305e-09,6.959335193220511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443122010036604e-07,9.189048930402708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462623217892982e-08,0.0,0.0,0.0,0.0,1.0820620479970618e-08,7.398191826371945e-09,4.981081120701727e-10,3.4056334935772273e-10,4.514907002799192e-10,3.0869162399067525e-10,5.1557205491284786e-08,3.52504330721691e-08,0.0,0.0
2000,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,1.766822237766777e-09,8.236105388852646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423516584476657e-07,1.0914982259543295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525775309129249e-08,0.0,0.0,0.0,0.0,1.9021778917676533e-08,8.857060660704316e-09,8.757014494371142e-10,4.077476458349969e-10,7.938644795625134e-10,3.696375652975422e-10,9.064653231523943e-08,4.2206961400067094e-08,0.0,0.0
2000,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,4.020037189147435e-09,1.6093728796285432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36242994408825e-07,2.14684164660876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4976091055701665e-08,0.0,0.0,0.0,0.0,4.411077818624954e-08,1.7660763353019323e-08,2.0309961832695303e-09,8.131565443810252e-10,1.8416079798107464e-09,7.373314001870419e-10,2.102546727268388e-07,8.418038638410034e-08,0.0,0.0
2000,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,1.40234677991736e-09,7.691266913605435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803259487535827e-07,1.0313401100452991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126810079105865e-08,0.0,0.0,0.0,0.0,1.5631661508546765e-08,8.57494964109713e-09,7.198135728038307e-10,3.9486365303664413e-10,6.5281230120447e-10,3.581100657254992e-10,7.452295681024886e-08,4.0880636379451845e-08,0.0,0.0
2000,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,2.6813038028122385e-09,1.1194345393800288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6132607407131823e-07,1.5093474311247204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792880861002171e-08,0.0,0.0,0.0,0.0,3.031922955682019e-08,1.267758214674211e-08,1.3963319706133835e-09,5.838661278650474e-10,1.266575887219904e-09,5.29619324396292e-10,1.4457305413330773e-07,6.045259607294683e-08,0.0,0.0
2000,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,3.0188174187958548e-09,1.7343930154757475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0938525132753326e-07,2.3527906344339204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.825213713001371e-08,0.0,0.0,0.0,0.0,3.474050542691529e-08,1.997727774764494e-08,1.6002144395576438e-09,9.201995087873188e-10,1.4518148284928757e-09,8.348715108067551e-10,1.656955255179408e-07,9.528319636794398e-08,0.0,0.0
