energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1068.802351322465,1119.0787188624954,1093.9405350924803,1.5570000000000002e-05,3.3958307770951473e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.564e-05,4.20584910174707e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.531e-05,3.208971797943991e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.665e-05,3.561951712193699e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.61e-05,3.5325863990378036e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.407e-05,3.305676935213096e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.2240000000000003e-05,3.695379998502583e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.441e-05,4.033402203268773e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.4770000000000001e-05,3.535298195815071e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.526e-05,3.264327393711189e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.5099999999999998e-05,4.155819213263941e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.4910000000000001e-05,3.593628621138567e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.547e-05,3.8576763299513526e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.534e-05,3.4847285881877994e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.558e-05,4.086869217383856e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.4470000000000002e-05,3.225290684574007e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.4889999999999998e-05,3.6374212477156816e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.4160000000000002e-05,2.8390139133156354e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.334e-05,3.902136167109847e-07
2559.75790381133,2680.168687925228,2619.9632958682787,1.1510000000000002e-05,3.652852766446105e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,9.719999999999998e-06,3.2670067850148877e-07
2806.2435846137314,2938.249033228547,2872.246308921139,7.67e-06,2.672077843177495e-07
2938.249033228547,3076.464006404787,3007.356519816667,5.15e-06,2.1889875894272864e-07
3076.464006404787,3221.180599625506,3148.8223030151466,3.03e-06,1.7755280904564716e-07
3221.180599625506,3372.7046485193,3296.9426240724033,2.24e-06,1.2622730819174334e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.2499999999999997e-06,1.2909944487358066e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,6.699999999999999e-07,7.599342076785335e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.7e-07,5.385164807134505e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.4e-07,3.840572873934304e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.3e-07,2.9297326385411577e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.8000000000000007e-07,7.262919523166973e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.7e-07,5.972157622389637e-08
5100.907393620252,5340.853623708527,5220.88050866439,4.5999999999999994e-07,7.455423082115012e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.5000000000000004e-07,4.999999999999999e-08
5592.086903117788,5855.138173644152,5723.61253838097,4.399999999999999e-07,6e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3.8e-07,5.972157622389637e-08
6130.563352538598,6418.944507350146,6274.753929944372,3.8999999999999987e-07,6.467869303977418e-08
6418.944507350146,6720.891086033548,6569.917796691847,2.8e-07,5.066228051190221e-08
6720.891086033548,7037.041204921141,6878.966145477345,8e-08,2.7838821814150107e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.7999999999999996e-07,5.2281290471193745e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.6000000000000001e-06,1.2829003598617194e-07
7714.65602530979,8077.552758549069,7896.10439192943,7.63e-06,2.76179289592829e-07
8077.552758549069,8457.520121841548,8267.536440195308,8.899999999999998e-06,3.508917211904575e-07
8457.520121841548,8855.361116106555,8656.440618974051,5.01e-06,1.7469020197671835e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.55e-06,1.0992421631894103e-07
9271.916515355242,9708.066643533462,9489.991579444351,8.199999999999999e-07,6.695769808866894e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.4000000000000003e-07,3.6742346141747665e-08
10164.73323494718,10642.881382202124,10403.807308574651,2.1000000000000003e-07,5.1397146483697596e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.7000000000000004e-07,4.0104031385053203e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.4e-07,3.840572873934304e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.7e-07,4.262237284181474e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.7e-07,4.262237284181474e-08
12791.225860863202,13392.923987624032,13092.074924243618,2.5e-07,5.400617248673217e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.5000000000000004e-07,3.818813079129866e-08
14022.925940748777,14682.56312971207,14352.744535230424,4.2999999999999996e-07,5.107184482014855e-08
14682.56312971207,15373.22959337181,15027.896361541942,5.5e-07,6.123724356957942e-08
15373.22959337181,16096.384946049771,15734.807269710791,6.199999999999999e-07,6.633249580710806e-08
16096.384946049771,16853.557462195597,16474.971204122685,5.199999999999998e-07,5.759050847723672e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.000000000000001e-07,5.2041649986653326e-08
17646.34730615308,18476.429913854514,18061.388610003796,7.000000000000001e-07,6.614378277661479e-08
18476.429913854514,19345.559533589316,18910.994723721917,1.2699999999999997e-06,1.040032050788181e-07
19345.559533589316,20255.572933330448,19800.566233459882,2.0100000000000002e-06,1.2288205727444497e-07
20255.572933330448,21208.39328245294,20731.983107891694,5.409999999999999e-06,2.8645825757574827e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.6699999999999997e-06,1.0579067381705604e-07
22206.03421604816,23250.60409042308,22728.31915323562,8.699999999999998e-07,1.0319883720275151e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.2000000000000002e-06,1.3844373104863454e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.7599999999999999e-06,1.2117480486195703e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.8200000000000004e-06,1.1503622617824891e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.5600000000000005e-06,1.798610574860491e-07
27943.91083033714,29258.389910284437,28601.15037031079,3.4899999999999996e-06,1.3653448892740165e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.63e-06,1.3702189606044717e-07
30634.7019692342,32075.755625018886,31355.228797126543,4.11e-06,2.0720360357226806e-07
32075.755625018886,33584.596316595074,32830.17597080698,5.5299999999999996e-06,2.3510635891017485e-07
33584.596316595074,35164.412740096974,34374.50452834602,6.02e-06,2.661140106545814e-07
35164.412740096974,36818.54358764134,35991.47816386916,6.470000000000001e-06,2.4079728680641903e-07
36818.54358764134,38550.484603125115,37684.51409538323,6.32e-06,2.7138533490223886e-07
38550.484603125115,40363.89596992724,39457.19028652618,4.9399999999999984e-06,2.5750404527566955e-07
40363.89596992724,42262.61004612722,41313.253008027226,4.32e-06,2.2431376833949886e-07
42262.61004612722,44250.63946358777,43256.6247548575,5.039999999999999e-06,2.2989127865145384e-07
44250.63946358777,46332.1856080175,45291.412535802636,5.76e-06,2.763150375929623e-07
46332.1856080175,48511.64749793505,47421.916552976276,5.680000000000001e-06,2.1434007247051647e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.5999999999999997e-06,1.6329931618554537e-07
50793.63108129893,53182.95896944989,51988.29502537441,4.179999999999999e-06,1.7590243507884408e-07
53182.95896944989,55684.68062893723,54433.81979919356,3.28e-06,1.4528707214798342e-07
55684.68062893723,58304.08305276759,56994.38184085241,1.0099999999999998e-05,2.8504385627478477e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.6989999999999998e-05,4.4918444615398973e-07
61046.70193362837,63918.33336269862,62482.5176481635,3.4599999999999986e-06,1.765880328146102e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.16e-06,9.451631252505225e-08
66925.0460787709,70073.19429357079,68499.12018617085,6.599999999999999e-07,8.883505314157624e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.99e-06,1.439618004888799e-07
73369.43112037826,76820.72263433016,75095.07687735421,4.179999999999999e-06,2.1819333934227602e-07
76820.72263433016,80434.36259411823,78627.54261422419,5.740000000000001e-06,2.2429519239906323e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.9699999999999995e-06,1.5365003525327762e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.55e-06,1.5942605391424149e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.29e-06,1.1786291472158106e-07
92327.55479673743,96670.6347621674,94499.09477945243,1.5599999999999997e-06,1.1390785749894533e-07
96670.6347621674,101218.01282286964,98944.32379251852,2.38e-06,1.6777961735562517e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.89e-06,1.860107523773824e-07
105979.29914307396,110964.5559482816,108471.92754567778,4.62e-06,2.0418537329266923e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.52e-06,1.520142537176475e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.5500000000000002e-06,1.6520189667999158e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.7599999999999997e-06,1.597393710600701e-07
127372.00606050127,133363.57389629932,130367.7899784003,5.0999999999999995e-06,2.3363076281460368e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.8199999999999997e-06,1.3032011868216447e-07
139636.98455016405,146205.49588318952,142921.2402166768,3.189999999999999e-06,1.9109334542748184e-07
146205.49588318952,153082.98940507413,149644.24264413182,6.37e-06,2.5004999500100016e-07
153082.98940507413,160283.99961050015,156683.49450778714,4.5599999999999995e-06,2.2373719702663123e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.68e-06,1.5911211979816832e-07
167823.74469548443,175718.1587186335,171770.95170705896,3.869999999999999e-06,2.1656407827707747e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.2700000000000003e-06,1.9891371663780888e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.77e-06,1.5063753405664417e-07
192638.51275548118,201700.2112609861,197169.36200823364,2.46e-06,1.8856917386819455e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.24e-06,6.99404508611911e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.9500000000000004e-06,1.3844373104863435e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.19e-06,1.6474728121175985e-07
231524.02414977323,242414.89365253726,236969.45890115525,9.200000000000003e-07,7.599342076785322e-08
242414.89365253726,253818.0686880081,248116.4811702727,9.199999999999999e-07,1.0870449239413548e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.6900000000000001e-06,1.053565375285275e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.5200000000000003e-06,1.420973844469582e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.5199999999999996e-06,1.1172883841396278e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.3700000000000004e-06,1.1191514642799683e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.44e-06,1.1390785749894526e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.5e-06,1.457737973711325e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.13e-06,1.6590660023037066e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.6e-06,9.128709291752786e-08
366630.3611550337,383876.6207332969,375253.49094416527,2.2700000000000003e-06,1.1807483502705643e-07
383876.6207332969,401934.14282812644,392905.3817807117,2.5399999999999994e-06,1.7717693604605186e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.42e-06,1.4699773240881437e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.68e-06,1.410673597966589e-07
440637.41655772773,461364.9614394688,451001.18899859826,3.1499999999999995e-06,1.4930394055974115e-07
461364.9614394688,483067.52818880335,472216.24481413607,3.86e-06,1.6525233230830053e-07
483067.52818880335,505790.9817476623,494429.2549682328,3.82e-06,1.604161255402134e-07
505790.9817476623,529583.3445407572,517687.1631442098,3.53e-06,1.9056932246997842e-07
529583.3445407572,554494.8979633953,542039.1212520762,4.62e-06,2.5540817005987397e-07
554494.8979633953,580578.2886432377,567536.5933033165,5.1e-06,1.8708286933869606e-07
580578.2886432377,607888.6397006372,594233.4641719374,3.849999999999999e-06,1.5545631755148192e-07
607888.6397006372,636483.6672426153,622186.1534716262,4.5699999999999994e-06,2.1530985424112308e-07
636483.6672426153,666423.8023367444,651453.7347896798,4.669999999999999e-06,2.4226363050748453e-07
666423.8023367444,697772.3187226298,682098.0605296871,5.48e-06,2.5573423705088814e-07
697772.3187226298,730595.4665309708,714183.8926268003,4.899999999999999e-06,2.1554195260629342e-07
730595.4665309708,764962.6122927105,747779.0394118406,5.9e-06,2.0052015692526542e-07
764962.6122927105,800946.3855342498,782954.4989134802,5.060000000000001e-06,1.8273386841706825e-07
800946.3855342498,838622.8322684389,819784.6089013444,5.21e-06,1.7301252363148e-07
838622.8322684389,878071.5757058214,858347.2039871302,4.520000000000001e-06,1.6451950239003976e-07
878071.5757058214,919375.9845256688,898723.780115745,4.099999999999999e-06,1.6457014715109734e-07
919375.9845256688,962623.3490625251,940999.6667940969,4.169999999999999e-06,2.3836246908157974e-07
962623.3490625251,1007905.0657804913,985264.2074215082,4.4799999999999995e-06,2.0912516188477535e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,5.05e-06,2.6100766272276397e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,4.44e-06,2.142234036389742e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,4.239999999999999e-06,1.997289830411875e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,4.09e-06,1.8757220831811314e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,3.769999999999999e-06,2.5368944269191324e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,4.189999999999999e-06,2.8035691537752437e-07
1328002.9707350668,1390472.112357293,1359237.54154618,4.169999999999999e-06,2.1924111536540474e-07
1390472.112357293,1455879.796845014,1423175.9546011535,4.879999999999999e-06,2.208506282535782e-07
1455879.796845014,1524364.2529932621,1490122.024919138,4.499999999999999e-06,1.9148542155126775e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.72e-06,1.7696515664578288e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.819999999999999e-06,1.7825543469975974e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,3.54e-06,2.1779194965226187e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.8e-06,1.8763883748662818e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.909999999999999e-06,1.8250570767330422e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.48e-06,2.553265882485934e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.3399999999999994e-06,1.4425093876066703e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.479999999999999e-06,2.2818121453499824e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.7e-06,1.7911821050170595e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,3.299999999999999e-06,1.7736497211494063e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.48e-06,1.4136241839093382e-07
2527460.3806434534,2646351.892140279,2586906.136391866,2.35e-06,1.3385315336840848e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.3500000000000004e-06,1.4999999999999962e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.51e-06,1.3266499161421617e-07
2901175.931087752,3037646.988836816,2969411.459962284,2.330000000000001e-06,1.6938614661968817e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.5e-06,1.70171482138851e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.44e-06,1.4668560483792058e-07
3330149.840362729,3486799.792648367,3408474.816505548,2.47e-06,1.7279564037710351e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.5699999999999995e-06,9.521904571390559e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.3700000000000006e-06,1.820714145603309e-07
3822552.724374035,4002365.26452609,3912458.9944500625,2.06e-06,1.4381701336536408e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.01e-06,1.342261772780061e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.8000000000000001e-06,1.626601774661928e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.54e-06,1.2964695651396275e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.7500000000000002e-06,1.5206906325745543e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.8900000000000003e-06,1.233896267925306e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.94e-06,1.4880076164679636e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.68e-06,1.5713582235335975e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.69e-06,1.634778272427182e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.7100000000000006e-06,1.6373250542678851e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6600000000000002e-06,1.197914855071094e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.4500000000000003e-06,1.1273124382057214e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.77e-06,8.15475321515003e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.6800000000000002e-06,1.4326548781894412e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.7800000000000001e-06,1.1210114480533488e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7599999999999995e-06,1.454017423095979e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.74e-06,1.5171244730300365e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.9e-06,1.4648663192705802e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.7899999999999996e-06,1.532155344604458e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.1400000000000007e-06,1.6271140095272943e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5999999999999992e-06,1.190238071423815e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.2699999999999996e-06,1.7194960502038578e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7799999999999994e-06,2.297281001532034e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.6499999999999995e-06,1.7500000000000092e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.399999999999999e-06,2.2360679774998015e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.799999999999999e-06,2.618046345400843e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.71e-06,2.592778432492834e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.05e-06,2.6220221204253803e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.7e-07,6.538348415311012e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
