cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,15.32814126249952,15.684916368751228,total,flux,0.0031892600821278603,9.704932898974906e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003434267511104973,0.00010219266414944876,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0032236319339052867,7.727189807043428e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0035357752632757073,0.00010695489992261492,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038533733001594505,0.00012180303591071028,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003964530191128303,0.0002209867676972412,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004149873925694417,0.0001468299396423594,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004836958915135648,0.00010698929735844162,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0037511134980616713,8.434516310917301e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.003100862352057207,7.701920279619653e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0041794604903419305,0.00010781362275717296,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004703022650969206,0.00011249024595967613,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004982155929697843,0.00013261721366821487,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004765427745461682,0.00011727316071659048,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005328170023274481,0.0001692092621536573,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00568095789576189,0.00011471883882791538,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005802260304894278,0.00011949906705445941,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006249199301512647,0.00013897375280700787,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0064437849978147554,0.00016878841876901985,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006402390116695929,0.00011218761048825099,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006728080186492735,0.000170515349172989,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.007308842198210469,0.0002345972301885498,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0073994662848287,0.00016110646344878076,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007581377736472818,0.0001589460065797692,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007436851987877383,0.00015877230026455663,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.008218602602731936,0.00019173520970660487,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.008220369223912616,0.00015896428958293973,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.008601690243348444,0.00019748308841841355,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.008789167352113037,0.0001864360410666616,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.009255868041169464,0.00024003404784079448,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.009437822084559077,0.00017142167943449735,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009667560114334514,0.00015846179172836412,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009651000736601214,0.00013618480172871743,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.010020223845941086,0.00015762698090590748,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.010436573111277372,0.00022539867948220184,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010383643973668968,0.00021118512039167698,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010964188485458009,0.00021979539017174006,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.011397541842304576,0.00019407964649940276,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.011590066529812638,0.0003092635744206135,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.012115313610675398,0.00013601482529478306,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012186032927485931,0.00019111259358308943,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012427006981572274,0.0001811869862693294,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01285751703750031,0.000203672091808393,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01342671982414304,0.00023500985065378832,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013698264974241097,0.0001900557688908438,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013932536015888997,0.0001581782109582722,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01434136304907981,0.0002348326680820325,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014647137702944096,0.00016741296930089639,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014508320224618116,0.00018653164792998135,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.015096728726709696,0.00024272600432041736,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01613504515533396,0.00030819027307717086,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.016017013728429032,0.0002406149254246057,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.016543284369738717,0.00025898197042262364,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01715228258003655,0.000292555033215781,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.017265764313675238,0.0002848269097185233,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.017688364831001314,0.0001366823504674251,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017955437092862382,0.0004357689113507512,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018080075569068113,0.00013187298065178512,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018975140260112055,0.00045394988722469105,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019806363054041327,0.00014862083415489966,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019352008271019162,0.0003770766533388911,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02026581269515714,0.00033900457503567013,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020703996430380473,0.0003866489569916488,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.021248304601541042,0.00044472941638368897,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.022001387601003182,0.0002164891743281772,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021759337818237665,0.0003001049057836806,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022612776765574917,0.0003288718732156824,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0221610666490051,0.0001961766850969589,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.022837961907764607,0.00021146560672212557,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02322229966514471,0.00022078051049874068,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02456629540238004,0.0003134916469394817,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02427466742722994,0.0003382964988753526,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02532256943982094,0.00038670794140740713,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.025843678157315798,0.0003124236181529384,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.026167621591929164,0.0005045608176293935,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02667893412928703,0.0002801238915647316,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026868758050301485,0.00026534827530929825,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02746640824494388,0.0002529173281819248,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027936330621549425,0.00040260044420851424,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028211925902220304,0.0004313628653451962,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028980870250280184,0.00045992813480699436,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030413356785069085,0.0003668576367347295,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030453986549452784,0.000448644833718056,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030640283636781552,0.00041984839585454235,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030648383597589,0.0004358776532262057,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03173820175096624,0.0003564284802098309,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.033139197274709126,0.0003814049898713433,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.031311335602781216,0.00038682701278059474,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.032768668757297045,0.00042206276297433135,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.033759726707971276,0.00024964369479193646,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.034455801668634045,0.00039768067508597543,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03494574975532654,0.00021544373423388016,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035288424727668834,0.00018558020726465517,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03617304688357569,0.000281603343836975,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03669090847641575,0.0004356751829135587,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03688759368665907,0.0004934137767966342,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03795087864013571,0.0003764923562337507,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038326734965755796,0.0003400608364165757,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03917816986555291,0.00033784558211852317,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03988583284958968,0.00046773827953828254,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.04032908499105758,0.00044334539239645435,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.040728693993956934,0.00043132529466081434,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04122767516221573,0.0003577322593091975,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04187246932292885,0.0006204204649382539,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042540504035914875,0.000493183482636468,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.043337263728425605,0.0004043138515879171,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.043269815178391575,0.00032874407964065665,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046631475598178485,0.00036478263573759307,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04278642168757491,0.0004402650277001175,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04590848789122205,0.00030285112690383686,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04658071867974389,0.0005094593610564906,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04677139545651915,0.0003988021333478729,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.046561085804182965,0.0005371873980481038,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04835826854099378,0.0008045622277321517,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0494188391328514,0.0004254159192093112,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04761386001853823,0.0006354672723643929,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.048934595654041776,0.0003412129934456276,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0498251751005445,0.0003348283225931646,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050288125585362255,0.0003639728848182608,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.051457984883313955,0.0005905296584741686,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.053175457257284967,0.0004889926608351847,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.050993912175189816,0.0005500352933134074,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.053034690379479034,0.000624422930141471,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05339883304151061,0.00042326307251393,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05439276435991168,0.0005599614579820711,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0552141451398064,0.0004403517626828576,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0560195393862523,0.0004394882655421627,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05677676767494107,0.0003115979011418246,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05837452652758217,0.0006937699072637138,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06031810457055357,0.0005353843794293221,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06109198529481994,0.0005473942187040231,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0642372511950539,0.00043779169919469155,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06282097916313105,0.0006526561482902868,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05819111643915764,0.00046047588909417167,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05305965681160789,0.000485328673220514,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05144417767419154,0.00041679943109472565,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05468800425312168,0.00041453248053528155,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05997592459108142,0.0006065865483054892,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061754958555004937,0.00036515866954733536,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06314636366195123,0.0005688336975682062,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0635929288204146,0.00047467770055502757,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06514560839362181,0.0006047424158457447,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06452078216550818,0.00040573764326800194,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06635028067760954,0.0008215968283732598,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06691759526758648,0.0006053126260605978,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06756660440694376,0.0007388778022779021,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06836955468480677,0.0007015147215544128,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06741379705036192,0.00046544000294819514,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.069707691451612,0.0005312484649510316,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07133035474789404,0.0005484007942977076,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0701152250557712,0.0004271183044655281,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07179686188180065,0.0005501486674151855,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07105633295864724,0.0005129438769656305,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07296312118704039,0.00044653840000034384,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07387334723044199,0.0007060343567508831,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07319717678658062,0.00038164335326135775,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07392860316646918,0.00045791686489347167,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07486515008297638,0.000675908353928524,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07520950116764899,0.000394334520457012,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07646515149579387,0.0006173690110309113,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07735267031609913,0.0006963341904155795,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07765039600060214,0.0007936507285726869,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07824215193077408,0.0005684955894774038,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07852918027778409,0.0006320628698805188,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.08038579751909085,0.0005260587432459786,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07933491381985544,0.0005474910816213176,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08238177492953885,0.0009694472465900598,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08124174984334881,0.000777478271804709,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08186648794015652,0.0008231274549751053,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08264304547180393,0.000662264313343272,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08154788060950767,0.0007093690946741257,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08324892558093036,0.0005297893174416599,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08378604293227823,0.0005714426552522214,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08426779743205176,0.0006680278898234121,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08596736704890744,0.0006760852674052495,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0844508576008283,0.0006556239029318571,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08716115619973812,0.00045284256642319054,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08731474890771615,0.0006544785492866662,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08777934047836343,0.00036799154232712935,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08853659072945388,0.0007019063468630411,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08991847708704508,0.0007761440957218154,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0897460001217617,0.0004790840070680813,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09227818268951865,0.0006004529597992101,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09366149333309108,0.0005760370581721539,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09256197939178044,0.0008239796427405046,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.084082165919324,0.0008149170255428029,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09194333525223759,0.0009314046273699237,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08229511257567816,0.0005255270845654665,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0940986477831266,0.0005283156877639164,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09538880092921023,0.0008006673560183196,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09533549686256898,0.0007941442921449142,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09721647043229578,0.0007317316354158855,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09732730962470319,0.0005039406090048955,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09830358696514915,0.0007952726542534257,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09935314181609187,0.0004751350818077146,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10054301344044711,0.0006763137191821214,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09856031953179058,0.00045069152058725096,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10039497808076969,0.0006757993121779487,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10167801482127525,0.0007909025139162013,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09998350312988756,0.0006809800281772597,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1020150850150163,0.0007657855420151541,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10112306849800083,0.0008404112376416725,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10096708801507467,0.0008361884746867639,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10358688447700373,0.0007095605017156985,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10340986999099763,0.0006191720236773477,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10386364077137004,0.0008697976774018027,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10372793864917935,0.0008056669795212582,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10594341199255039,0.0008248010296800079,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10588846766366752,0.0010331673303979466,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10654781955866577,0.0003069831548559965,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10695176204749494,0.0006255070922552171,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10787334941985446,0.0012159175744283553,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10774770248100159,0.0006349497807152636,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10970157216944254,0.000819724006334888,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10952841522692713,0.0008857705094645967,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11004461139770247,0.0009207374545664583,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11010189452097066,0.0007042180044604934,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11103424256810043,0.0007410519612684757,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10888604204922998,0.000827126059497824,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10930495718886273,0.0006231145340800741,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10786493560668624,0.001122224003172965,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10917553457174416,0.0007143732754599386,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10932972424710621,0.0006342287075520826,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11154913545094183,0.0006148363433931787,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11149783031517993,0.0008296551875045679,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11288672663699735,0.00045112231808921576,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1136385843087202,0.0008134308915420475,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11511134529253872,0.0009768350754061406,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11512539968850051,0.0005660925757290913,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11621497481143613,0.0006923856797552736,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11453469767509288,0.0008488822768619426,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11726704909567369,0.000787383048871832,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11658378109011713,0.0005629709834820694,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11560345049603124,0.000724303674321388,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11909196423281117,0.0007117024983865822,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11945957907150748,0.0007072728310577905,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11887412923411748,0.0007255068298423949,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12184060514248274,0.0007616085707403645,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12252007156941325,0.0008400702347453039,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12157663441452286,0.0005586807872569828,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11861307480395782,0.0007062854602814713,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11440021166638514,0.0012383527338264491,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11649401534005943,0.0007406070678921186,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11951737223578378,0.00041356231573990543,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12067134773718544,0.0006874318905099343,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1207188423247437,0.0009842494314619167,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11916393206679969,0.000423043568802552,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12103384551988375,0.0008132314397663972,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12170916422735845,0.0005411989088489439,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12307517382115536,0.0008827805222892414,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12557560318278405,0.0005781247838742109,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12408062020821531,0.0012315533427507614,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12632843259096757,0.0009962511541394413,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1261849959275883,0.0007387601078412558,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1267486272500522,0.0006845764712364109,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12587786468803724,0.000728420760681882,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1221496362888006,0.0010516865222796378,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12240165293158814,0.0009474677588458966,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12943744408576652,0.0010278451500975458,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12643424416847188,0.0005662717152679591,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11970511619958117,0.0008827126685010452,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11699524341674458,0.0007385027480850925,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12345562787968722,0.001274307560114421,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12841698758818698,0.0009688085596970836,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13304471393652173,0.001070873271487243,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13536006124198902,0.0006718595945022336,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13783321974716017,0.0005141453791192815,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1343616402773752,0.0006957723963050153,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13104910810953727,0.0007125983028676018,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12365148628567843,0.0010531423035141148,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11475284264749178,0.0006941892332667187,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11065461001262347,0.0006573874571678168,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10978503025457698,0.0007126379662392367,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1138643327525706,0.0006370247601627553,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1179080722268683,0.0010807695145615135,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.1205282383118333,0.0007455561335951317,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12311440642762568,0.0007840425345059718,8881.850199959536
