cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,30.568272154613485,31.279773853294657,total,flux,0.00702608920578777,0.0004796281017177071,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007945016192754369,0.0005994870476493319,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00823637009547937,0.0006472274802488799,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007808563600276564,0.0005036733689867805,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00819079842097457,0.00045336943975724534,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.009217321478417292,0.0006469216004606587,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.009277388478942746,0.0006801595231287187,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008999598794897727,0.0006254923958735121,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.010497142250300566,0.0005750484067687398,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009233196693596207,0.0004841721085478884,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.010858339078388785,0.0008040016791171709,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010477248617851214,0.0006441361688271722,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010100437663183677,0.0005600038741980902,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01063055834219165,0.0006483014869850079,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011255253500534725,0.0007498022319318229,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01149677248476217,0.0006125815328175166,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011650395530026003,0.0006764468438866315,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011925434574831377,0.0006538063880151249,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.012120679913857867,0.0007457323206543083,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.013198164677710069,0.0007355486849424911,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012708974720557964,0.0009620352060185263,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.014317194462146165,0.0007827207898857707,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.014183525582619417,0.0007390453450484697,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.015534649669825509,0.0007759884055671239,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014967240329099558,0.0008134868086847475,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014756535526392008,0.0008963072710554662,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01535609528632207,0.0007178374402052454,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014453542868788399,0.0007007733637707801,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015377823082823521,0.000906913134381191,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01723431254187325,0.0008976021713461141,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016593103500760254,0.0008466755991229205,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.018423361409097373,0.0008074898054289504,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016276930489343547,0.0007392601925866988,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016491572951901564,0.0007288331719637757,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017530725975549034,0.0008687635558174197,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018250679434276322,0.0008296357954460026,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018470425875536017,0.0008883952917638899,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01822106779753142,0.0010240387755228036,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.020746132619074015,0.0008461284489885569,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02106251782219811,0.000998951443262561,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020349437253529355,0.000739761031297422,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01801912804555558,0.0010471332085281904,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022954526644621224,0.0007319163174581828,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.022014195214271642,0.0011316748688151269,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.024322590518346496,0.0009774067808451226,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.024510538651123567,0.0009517238084062819,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0236305891710205,0.0008944460944606995,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02464301308949844,0.000621315988708168,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023873966428429032,0.000796323045598039,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024026388462110023,0.0008528000893307556,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024322511127418428,0.0012152299848356921,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02536061568740536,0.0011040035051046,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02475429703073987,0.0008759076435270034,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026848128994876028,0.0010390217547014762,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02680093707908686,0.0006959507089369269,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027810856124080255,0.0010850247365511302,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03155195531964669,0.0012387480764872586,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027799782430226502,0.0010675673874785678,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028888404686463826,0.0012164917947819613,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029635242453440836,0.0011079432952891405,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030029019251757078,0.000836384525564598,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03240063501975614,0.001055233254018234,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02964281858634258,0.0012464175765957107,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031910294012073154,0.0012969988692644167,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03163554777877565,0.0011245274531942856,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03234143069311545,0.0012691219490742344,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032649538020587114,0.0012987268215713381,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03389835550982339,0.001046348943074028,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03456361102720149,0.0011212815609645134,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03446338226437774,0.0009900378044321834,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035357911267790754,0.0013282147483030964,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03727620885734475,0.001305342881287651,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035829102949960126,0.0012162972148395028,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.035891940826287126,0.0014624708531484638,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03760756072596642,0.0014322050623351815,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03869441468341439,0.0014987921211201546,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03892436203929505,0.0013801458933413611,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03914392560247201,0.0013803624713521038,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03607228525190394,0.0009383064354444038,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04405622636672654,0.0013183583990967996,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04094563315069679,0.0014681555678138258,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04230651962511095,0.001493233827605784,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04101263603844221,0.0014298922906248834,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.041492738363210116,0.001302174711057286,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04450937180653595,0.00098237224809681,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04285419279573558,0.0017471913977424095,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.045817533165135906,0.0016345028532333248,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.043029021490119404,0.001520590858880651,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04455910832067453,0.001403497559984906,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04518629757775109,0.0011106214245468892,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047349823933946614,0.0013911133144467892,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04676218157497478,0.001240831626338408,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04769936785644264,0.0013244473186362262,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04871555535325091,0.0016658591792884172,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04942432542147333,0.0018739845539894025,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.048787817161090305,0.001316972403873668,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05277971302298818,0.001338441701694803,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05029747845368877,0.0016283652616916802,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05399653529440753,0.001420649006101132,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05472022725685734,0.0014386835724971559,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05584393408279799,0.001985599358017768,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05742686502416789,0.0018345829889670371,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05918975695958866,0.0023367515778798214,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05508044316168162,0.001060527906173069,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05033908309582537,0.0015904309537576177,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04990835542931594,0.001581491243968561,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05135133985886693,0.0011848185060451847,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05626072824607792,0.0012738842140021934,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.057887258196200705,0.001749750291777986,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05881922401333822,0.0018871577829388995,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06037993875309526,0.0019641730883118123,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05859891491652878,0.0013342830952164067,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059244412463333535,0.0015501826808542707,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060875945661604404,0.0015433299147768244,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.05997590224095596,0.0016463435694287298,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06152708220949683,0.0014175270456467592,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06323852146512049,0.0017909357539218434,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0645525523693352,0.0017667646823091836,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06505002063772457,0.0017645789660980904,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06276891468611848,0.0015219916851207027,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06587158107098215,0.0015052939662029432,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06891104957562665,0.0019841316416303856,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0654158377134273,0.001888524608316401,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06729515628164058,0.0018411884401631775,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06567531170405244,0.0019130965379035082,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07197624205677736,0.0019383555371216936,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07002604836829499,0.0021379684363785744,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06853195994853584,0.001640784415936179,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06949408656828543,0.0015047037044110157,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07280387335413337,0.0018123986226383333,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0740481164135662,0.001580414280487781,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07369480194871232,0.0017570361346523852,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07042921155167453,0.0017993055093145935,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07537446099183998,0.0020928359358042986,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07099045745154757,0.002112354099739069,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07517518136151653,0.0018947572163903338,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07880268838501166,0.001881020243302129,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07743673196359853,0.0020456475713786096,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07854905879853832,0.002442591640081605,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07697725122572034,0.002295468107381781,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07578676219748484,0.0017666363340921869,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07567544741993994,0.0019720633803601067,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07795156400983962,0.0022117575327886352,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08023197745038106,0.0015116625558042694,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07789647646216741,0.0023977441212475374,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08029393184004208,0.0021676893868662842,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0779434961644072,0.002003590077650816,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08111038208568191,0.0017265562210524291,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08402714641564783,0.0017392544134202693,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08328471149275356,0.0021496519524799003,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08585927772056198,0.0021489592371187107,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08775394751100678,0.002515610713669547,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08708621441887698,0.0017788445244601861,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08559213646125909,0.002316522028478167,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08593507743772,0.0021178412871166396,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07855320214136054,0.0021559055634961122,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08654151969628668,0.00214090038242768,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07629232810022483,0.00226793294171833,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08871660173787499,0.0019418838579086505,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08493016794687136,0.0021317845599356055,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0895034988352022,0.002470109603404545,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09271838116194198,0.0023924741024757383,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08819319336486854,0.002052136231173118,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09394835827492662,0.0020772592942879665,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09453280629293603,0.0018928991828852792,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0962024282589237,0.0023028136430551654,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09344754916248402,0.0027000514207220893,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09423628209443262,0.00204527905869286,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0950332397503747,0.0023873793325148397,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0928504915516066,0.0019150045840852015,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09667761510026308,0.002059068124333714,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0918909880154811,0.0021696540342721012,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09516786325458894,0.002266546136074393,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0960943397075475,0.0020034754685721396,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09797961681014748,0.0025667266189289876,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0966689434653913,0.00198166564799697,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09675052206539365,0.001907881663592912,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10057160780784483,0.0023723133246886475,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10002276373065117,0.0017824357726672325,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10315876489912461,0.0030066139372195723,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09772662974213352,0.002220661281671576,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10343044483807139,0.002307676189057556,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.09980088850701577,0.0024476267896174427,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.09897837411996861,0.0024637223202877857,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10568515547366804,0.002340975816071765,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10094641747161157,0.002340784662780923,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10150172846715541,0.0022043185630883735,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10708719701134158,0.0023172058124682196,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10224587099204135,0.0021208699535673683,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1022966860211981,0.002201651332740993,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10097483014045305,0.001991928454579822,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10210465651324054,0.002521731213728788,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10396316213602304,0.002850411611077814,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10700843135970428,0.002585455071865618,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10395775644794089,0.0024213004088884074,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10529477923813166,0.001885887071052514,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10588429773290756,0.00202791821868924,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.108371339016005,0.0026815625562753805,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11172086223414525,0.002331000995774908,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11304934898829576,0.002221025335237744,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1090143244166851,0.0015359778576028557,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11156420884782914,0.0022730825261305957,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11327936633613722,0.0020949745473125684,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11063486191752737,0.0019696428838032196,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11213431205115329,0.0026505240030549227,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11558086256027506,0.0025446961701505225,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1115314020752519,0.002278994145963438,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11071269588174745,0.0022942779347315824,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11681996749284039,0.0018964570753806985,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12013875499500866,0.0019279286046577644,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1121376966444907,0.0023297651230582634,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10847632891375318,0.0027136395874078584,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.10849776859903923,0.0024259760904103873,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11386481801919278,0.0021321186272928575,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11541087862045503,0.0025561218669382917,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11188428480500733,0.0027622081697214716,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11434483152471038,0.00214770387991122,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11758553183646628,0.003132634312645445,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12330435797810818,0.0021455236045750687,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12067425432605329,0.0024712650142711657,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11934454652654967,0.00249258518581176,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1192613444106434,0.002697240916159332,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11576400038154491,0.0027458421116598893,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11866974460577477,0.002820787457790684,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.11999579995553028,0.0024620700172790283,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12112379326875536,0.002763565954956308,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11715801356749483,0.0022027684194695185,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11338292011493807,0.0021549600047792972,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12298218854148674,0.00198437796136212,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12254293718909068,0.002004976282269646,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11333667837189548,0.0029448271012279255,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11530059559257387,0.0026019972817967222,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11378635207300586,0.0020600327684571827,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12647798965485757,0.0019764129755743087,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12753282890089346,0.002360674782740757,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.130445027233694,0.0023076720399797805,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13368904970703185,0.0024362983253600466,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1306543087580421,0.002746775158341629,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12227776444844539,0.0019582553827867653,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1175906762377013,0.0016953509604276632,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10983803543357397,0.002335591384890367,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10770723700382348,0.00158560125675563,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1063266115818319,0.0019439732175142068,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10903066240347442,0.0018179501840202695,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.10812907801172042,0.0021073352181914594,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11573238955960752,0.0024791592038894998,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11798548144055644,0.0024479342268880276,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12112460667607755,0.002858124815245975,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12058095736778761,0.002299817962885133,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1245487979817988,0.0021183754560621434,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12538170259619452,0.003019812786299615,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12823653316437295,0.0023992475648309556,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13187097303653925,0.002523751368891166,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12408686754386265,0.0019490109262688962,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13512350328469286,0.0027359797086846734,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13170097299978117,0.0030558460504675716,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13675196416819635,0.002106530226458339,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13176533307235933,0.0031665763287844935,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1335522920894197,0.0025516943394835985,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13331628074779114,0.0025179063067181755,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1331901515292025,0.003143458618744392,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13308401302490375,0.0028132727618679363,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13680021415533886,0.002900084228673019,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13641355182394854,0.0031479425844882156,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1313990206106274,0.002025005829441554,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13389315399398405,0.0030906409438062046,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13625297713977397,0.002727284160559993,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1341608698876465,0.0032368688381166793,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13358177771516672,0.002811373498397856,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13732756553511455,0.002336359970670494,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13468103629422343,0.003612048397588521,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1400901058215599,0.0033513142847670934,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14114500779442307,0.0022768690768618922,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14341485502787088,0.0028969608527553976,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14092617835340604,0.002760846520692389,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14257805234923776,0.002161212927840271,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14591322230120157,0.002669131626077468,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1385927638640962,0.0032527765792573905,18124.98077201769
