cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,51.89234487868406,53.100181924330116,total,flux,0.013989216837636004,2.55353726163144e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014349675560745047,2.6771334317761678e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014689464791769889,2.543363138724563e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015048528168205226,2.6137105270010788e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015446389999021166,2.6378865252422476e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015749510655786995,2.7266104985943116e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01608966559275198,2.5401050248416864e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016504151713846428,2.537306678689577e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016919786020719297,2.6474567825406816e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01732643792856414,2.746282989090991e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017466027902372082,2.4495853063562574e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018067412830541175,2.630729553610442e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0184839787605447,2.6699650084735456e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018853559090361537,2.8675236060949897e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01930116019707804,2.927017342095922e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019737007686271922,2.987953509160134e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02011549390584163,2.4839343485477688e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020537952217294913,2.92096584732609e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02095564671118142,2.98625420833115e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021363192431898114,3.081417295571097e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021825006934935415,3.1227227422197954e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022265969974593926,2.997982556139113e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022710678691233274,3.339566769770317e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023177876022168354,3.440623204318535e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02366135013526371,3.135362179605228e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024043434410975513,3.3126603852873596e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024585538345416637,3.270766896468554e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025007759644347333,3.3467850748829494e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02550322462262687,3.2039502397284815e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025555513140067956,3.402272595215961e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026515136504477135,3.539494227702577e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02692714906345395,3.6597644171872875e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027494283056976987,3.131157058224655e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028667171493149943,3.417775057567405e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02738972762188473,3.8714111711979506e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02883024049894112,3.376897272133385e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02955124907759596,3.776248808985286e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030001111856064674,3.863919981732451e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030491385781073164,3.39693165515283e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031048621302411893,3.669357588077285e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03152543997042877,3.623410180869352e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0321182305126932,4.207649614284373e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03261855857183188,4.261561279334169e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0331798507064392,3.645360438719878e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033610777925494106,4.0357545106934946e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03419994441043784,3.633488533597882e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034791608491940254,3.4316858470300274e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03517773280997141,4.207110644725252e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0356815480544244,3.35560632872174e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03636693806899513,4.038508791453414e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036916549011179994,4.2391198433961145e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037573645898727505,4.2213158666656525e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03799662082315123,3.762327326880674e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0388164810576068,4.3789770586344345e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0405215216063437,4.028129309961658e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03800733367122153,4.558232029712495e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039947062932369715,4.0354108554339624e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04101179672216462,3.868638294269054e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04169915193308746,4.2561903817728824e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04238040908542565,4.859571338455584e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04286503785469013,4.6901730743283026e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04426546052793066,4.612563083527816e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042741125317336044,4.10018657041034e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04419211844325007,4.5855241725465505e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04480766425506427,5.001632472549412e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04532962638582157,4.714146658009224e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04583035986010921,4.41136953806035e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047532394211246734,4.5537071084064255e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04568699962468271,4.564856704166967e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04776243712696104,4.5191856686390435e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04836682870615771,4.477183944839199e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04903663861755127,4.474575997433051e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049773115419069765,4.360080654492924e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05039422541240609,4.9922226911778546e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051208491134498546,5.011727366448895e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05243265896417894,4.782985294360016e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05383602925279218,4.6570124120045116e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0553881233143118,5.338664430641759e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0571173786316748,4.927634128443816e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05680242587685657,4.593318998057976e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053301798958446375,4.6561250385817606e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048121380862515856,4.500617650806305e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04793636363558058,4.222855588372214e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051601883390659055,4.5688475154999785e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0543758288461194,4.589523386149393e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05618929009369325,4.5804009243231774e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05715027560768565,4.665186138556572e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05820146406562357,5.1347104932467725e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05918244280117548,5.113208935875467e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059579564669402334,5.52048050096302e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06060995067153703,5.336411086776416e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06104549099467401,5.3139756397916965e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061921203558307034,4.873451284560841e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06244936667491376,6.254207310931754e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06304534257145314,5.821376073534496e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06370493706262678,5.156492450004071e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06462568468958713,5.454592213521964e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06462105740589962,5.8516285308728974e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655911230541455,5.838597850751234e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06618217532125233,5.790229710098926e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06687883779591634,5.7284206061075655e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06728319582777814,4.647651237976914e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06783135278550917,5.912600201763259e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06858564267514447,5.0154015327077384e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06909553393908045,5.197412842801105e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0698329554477848,5.909160593356707e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07029600336148603,5.9019529110592056e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07104728571174057,5.8140085027839095e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07170340642092916,5.629864917267299e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07233438466429744,5.8104278291245284e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07269620224605614,5.459290738322103e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07353878927802011,6.313362267993719e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0740381492523254,5.820651871493458e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07517444472083856,6.850154725807563e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07434205065175115,5.80579200121854e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07561131863671615,5.9369102764810815e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07606701428250773,5.3456528640787244e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07692270479298641,5.702043853834555e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07736519426579581,5.871281508823383e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07786815867425506,5.900402838338372e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07874319547401837,6.0185202176057445e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07927611791916062,5.710542852217933e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07996038967935314,6.10694203960651e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08055923992365421,6.1160730801012e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0811006944682575,5.521130750783053e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08245624723591559,6.022548517216673e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08191116205358362,5.878418085744584e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08314858090646837,6.172016101986667e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08398222843238394,6.292348548782111e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0855584726131113,5.81877471811633e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0865658090829804,6.268699780349238e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08646571257026187,6.298697834735214e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07895955242431152,5.8648620450875076e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08497204229295327,7.014050750811868e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07771346077999096,5.516026145600978e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08866072599820829,6.826126724577423e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08911145867430768,5.7903485592932595e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09009706484320514,6.94082767358261e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09022546013104428,6.783856804344674e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09109923649521233,7.296809769435579e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09167840889540337,6.407322162951943e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09216511013985276,6.31814701077777e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09333318136602133,6.643774741530176e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0926788611823382,6.878642785554288e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09383538608539604,6.448391488300243e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09473859609469377,6.78697610542455e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09445236831968908,7.2476693805064e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09547538473104167,7.176110434626284e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09587532931332549,7.006280993216691e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09559030454687875,6.54296903284619e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09686089156376498,6.511681293766554e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09751323474715576,7.639274272983573e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09830337368380558,7.301363169046913e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09820498615135233,6.711692116955631e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09884404679319098,6.310093981484262e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09971621044012853,7.619529217464957e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.1003732620056006,6.706963314868428e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10084041033245937,7.159408831952836e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10164186590848853,6.824185349207821e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10234131912191577,7.46142011117202e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10248522362966059,7.919214718607516e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10348723792528591,6.280774897158286e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10400343418715254,7.043723047326637e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10329292885548748,7.422005656663158e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10371687993524699,7.684303204343351e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10305044295117619,6.789104494259639e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10257003284493588,8.05320725337727e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10246233780311483,7.372650992176754e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10333806501228207,6.928978676192077e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10416428890145184,7.139991852144232e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10529730847002834,7.209171036271042e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1056463176097745,6.381170632833395e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10691524113939808,6.391844156859356e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10741535136356994,7.267663149679059e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10824365114889639,7.084524976990416e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10872204605725942,6.565738068487373e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10934965090916222,8.572716126071736e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10979373469619771,8.637627156625789e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11046497169412922,6.563228792909178e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11078788318537977,6.875262010746017e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11158252851944452,7.631678485372886e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11231536930858893,7.692029661210535e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11258775068594161,8.727352723900484e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11376901968324603,6.964166891050155e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11482962971287958,7.858857874716529e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11626111289968205,7.65257268367499e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11599383930794485,7.495981098903153e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11215640795490252,7.652336810331039e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1082008979721767,7.725235353273263e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11012965469657895,7.686940109439813e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11224107784290731,6.769415513835708e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11303202934294632,7.75620886353663e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11372280365016182,8.28340160833766e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1145144597388939,7.020022823261305e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11550101128995284,7.539683045513503e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11649941983387009,7.828893355905719e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11723658333349646,8.028677952215202e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11789048701673525,7.427800820486071e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11841299506932382,7.259164880559367e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11895768941682418,7.959714903268179e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11976073083174592,7.465044505087373e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12060675069363685,7.316676242067713e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11939042863780798,7.982257077011212e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11598227422502781,7.500234169236663e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11629947695680524,7.313617535470268e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12219953325078504,6.854776226006761e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12199618659743222,7.047253407641925e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11481537771594182,6.587587910221392e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11176003010821434,6.56994695089605e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11763802940067807,7.901436598863786e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12234248007422227,6.633580039910522e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12575204715331656,7.381965723009122e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1287591559794109,7.04582342325827e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1299712460835112,7.467541303012802e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12869350138286997,7.159808711161274e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12495130699967165,7.09653729014598e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11702322874267469,7.058664317411259e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10950529826408292,6.599064192799565e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10582470864023417,6.190738166693852e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10619283142990067,6.803713945792092e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10913615299001524,6.177437705933495e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11284578603624894,7.286482206357495e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11575693381862788,8.681001987068914e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11761452950723453,7.632558297781369e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12043836973434052,7.608468011533731e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12287358467862174,7.199825230850856e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12396027214827794,7.70303530928026e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12634825091561466,8.543277233052885e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12801134717135906,7.317643682273234e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1283921837108403,8.147260789462369e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12802778901980133,7.926770887515993e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12957655372445892,7.92870445960314e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1307165654921869,8.324999925795766e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12971927932006558,8.525431942036498e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13191965464860433,7.062955501256246e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13270970642033095,8.930498114160482e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1329320589204966,8.479487805708707e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13347114296193788,8.102824589358446e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.1338368839154701,8.454646393860795e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.1341534256549224,8.166547698065671e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1348181826735297,7.400296632387788e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13536776168141526,9.79325297884025e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1358976297454622,9.227951186341709e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.135212573085394,8.913558379054744e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13580811495420947,9.554152135063073e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13636806234009025,8.81173163139353e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1368089112069952,8.433774710691009e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13704134833740148,8.024024464744461e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1379774989943129,8.736885834278451e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13941431238774335,8.957448176742178e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1413623637320781,8.531184912885657e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14393842246918978,8.019115919674154e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14491329041232331,9.10084173059611e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1436575224227335,9.328341820905291e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1408014001981736,9.175906125783732e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14012973323993336,8.545937020997691e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13956376351768587,8.512625380962838e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13928219337476938,9.808390240098796e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13802484923858382,8.337989234263631e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13884286553960268,8.035361947915123e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13839603335714853,8.063648011979018e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13881506800788862,8.76120927706152e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14006185161905643,9.889212797301184e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1406404557061427,0.0001163630176586312,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13853359903920637,8.993848168786618e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.1414975657616835,9.6455653868338e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14664314788780286,9.870865480093932e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1594292929229195,0.00010931793922746953,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18132283730207527,0.00011459620695393572,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.20899373893290715,0.00010731613019312362,25595.773187316016
