cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1243.6346675717562,1272.5771462739149,total,flux,0.046805142111732215,0.0005218625311414735,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.049581330041759894,0.0007045986750022714,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.052294197627503175,0.0006970759107280011,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.054183408080445,0.0005828566584790381,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.056244101569321046,0.0005592935642981836,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.05586253345371367,0.0006978924255817318,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.058922904192191074,0.000748698904139763,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.06335725591164557,0.0009570328057356677,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.0604498096018411,0.0006594257893498415,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.06703721069238092,0.0008617857446374253,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.0675368672946897,0.0010607749792147742,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.0676892088070338,0.0007580551692526453,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.0710431679922021,0.0007554610947817866,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.06636541629161485,0.0008811456344495923,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.07570366206475435,0.000974475084810725,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.07604183006265049,0.0009110187346009554,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.07843342529170404,0.0010746100505929918,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.08333545140379563,0.0008833997769536056,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.0848005949202839,0.000983648469692426,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.09047389620315935,0.0007035549939556548,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.08822017183694093,0.0009768656816335902,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.09347449300833542,0.0007069254501458767,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.0927958386138557,0.0009568490336426713,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.09833571389101811,0.0010525893839218087,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.09800899299772692,0.0011789492112347574,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.09979219692811475,0.000981709482652088,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.10673634720231796,0.0010568479429193557,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.1089470596473229,0.0009119022220789425,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.11259840693937545,0.0014041985981846426,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.11546706067643138,0.0012803016965748026,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.11102996103176205,0.0011397267600641867,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.12143845930286686,0.001064755023652429,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.12575976284636203,0.001056829179863511,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.12748473268653368,0.001088900972986816,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.13161427540255924,0.0012833326679686137,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.13745959246485995,0.0011502857101037334,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.13793477014950928,0.0010007023286720761,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.14266192250629875,0.0010165019718275294,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.14361930802505854,0.0011361992084755823,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.1471780216152967,0.0011994884871699548,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.15354974369895555,0.0010630694070641075,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.15884055199908798,0.0017262983926463655,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.1605364057993256,0.0011634133374050079,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.1561185564020906,0.0009786676326701894,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.16910655941913208,0.00134913133360465,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.1731658920588227,0.0014124515510110444,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.17561370732459067,0.0015907714968817848,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.17854130839551202,0.0013165032288842934,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.17788995151812717,0.0013489870952787793,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.17343227684545975,0.0012198954688416458,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.1727865069096036,0.0012390030635225145,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.18140348636269985,0.0015126492628814781,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.18779375081288538,0.0012099531336388343,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.18973743325490117,0.0013259318704254342,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.19743503192579903,0.0013854787835004085,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.20309376139272484,0.0012760807414784173,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.2106829933524198,0.0012991625480714753,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.2146503917070609,0.0015206667523475677,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.2199091193997629,0.0017312661658984915,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.2235906887456986,0.0013428103229029865,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.2292964628364585,0.0018084836041014879,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.2341721290665015,0.0016062507353498947,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.2376910372671457,0.0017606327384161575,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.24221018937421246,0.0018200258230584312,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.23908242754411135,0.001547807610549685,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.23645599157442476,0.0014471268046139462,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.24234855676906697,0.0014282855871990076,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.24801422733415981,0.0017818659177359585,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.24437134624009546,0.0017680177503374198,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.23658116416763,0.0015552185979453054,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.24110098794605628,0.0016746553432824005,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.25768219652738045,0.0015516119202444326,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.269122234485833,0.0019420681059453655,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.265932728041272,0.0014117333528626938,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.2734374498079052,0.0014282079347400758,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.26788846337918865,0.0009716701837776866,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.263592770629038,0.0012503709748221822,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.25546152067673034,0.0016936228379251922,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.24471950417234012,0.0013489387163346676,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.23927419187306376,0.0017210638645288523,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.24218872489264423,0.0015645988342825076,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.2572019722084978,0.0017031487769079575,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.27004798261431895,0.0012049457398296739,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.26880030768931473,0.0016999542804237314,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.29549769765736256,0.0019422958408315584,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.3116235940529564,0.0016466233633234907,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.32223221413741787,0.0014160978495044595,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.3348854621161967,0.002131481772175095,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.3465093800789268,0.0016184241832004765,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.35153106392878697,0.0019364891953598286,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.3672501805120731,0.001891012536569159,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.3676264743957248,0.0019236532501923178,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.37922839281558124,0.0021390266354368147,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.3838529105176989,0.002277813922621886,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.3937365974322363,0.0018672766367963329,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.39983980690392373,0.00235838072325677,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.41227386167848656,0.0024324454570463965,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.41912036674528397,0.002762432291164303,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.42424688738998867,0.002249073724088337,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.4302042285937109,0.0017486745612929145,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.4497319604329138,0.0017593595646836601,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.4417048303350343,0.0026831672076246403,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.4524615598174001,0.0024631916303927636,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.4653202570345873,0.002098946319649413,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.4753347831379257,0.002363823096408157,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.4756786876021753,0.0018862374301548055,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.48989507783245523,0.002081825693050611,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.4995593191019271,0.0019018088938338802,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.5051408810246673,0.001999527996388215,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.5174423914476083,0.0021385122027151727,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.528093409483305,0.002162371923793455,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.5470750839627058,0.002455731703366116,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.5388885484420531,0.0020475259833534825,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.4990310319411737,0.0019353845302174536,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.5622853789336326,0.0023573134689529648,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.5750276900888888,0.0020309571652376555,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.5830035323998175,0.0021214312763741844,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.5935427238165168,0.0018152529939716505,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.6002532107493073,0.0017740079613498036,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.6049978073731218,0.002675517884757678,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.6022814513205567,0.00235635813828498,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.6196605438163068,0.0022936774782491725,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.6270738809451286,0.0023587580684673805,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.6409938546004585,0.0024988689295836228,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.6559820757846654,0.0030056726957990074,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.6643363236847875,0.0031035211061229756,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.7013846232172318,0.0026999272728538727,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.7646867647555428,0.00359576278620733,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.8457547181828226,0.0032724000068774287,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.9206111099020906,0.003117407315308993,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.9785932623021377,0.003328519760510978,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.8034110599967321,0.0022085610132076216,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.7719458344074888,0.003159037362359648,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.5705691791168818,0.0022546864859427575,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.3864534481018243,0.0017111716889428106,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.3468228761330294,0.0012871175138946746,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.4351301090562958,0.0020853043835485636,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.4862211555836637,0.001773939010139765,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.5485145465675342,0.0021054114051857983,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.5883301432372916,0.002823233245671498,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.6214124986282578,0.002454308410885162,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.6488079459537075,0.0023155671203977874,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.6699713693257853,0.0023898851886432373,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.6933639707965439,0.0026592408946079695,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.7155335296379934,0.0037011026228899843,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.7474270738263346,0.0032382007002542917,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.7188433970842526,0.002555550963387325,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.7713023037574277,0.0029424362830301237,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.7445974519006395,0.0023591970960145947,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.8270640547370273,0.0025315938220348377,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.920317929975573,0.0033989321651326557,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.9662382999109593,0.00351562551461996,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.6545682094384566,0.002453472865914278,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.7159524261923031,0.002202188381901528,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.7908474929899247,0.003155881029291462,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.8378167062163103,0.0027670827567715106,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.8815136063546691,0.0026969144324478908,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.9411754044243341,0.0028766622145878573,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.9087811515796177,0.0029335756295440483,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,1.0126559972114417,0.002728039268177676,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.9774147049310321,0.0028725937515285847,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.9556586517700929,0.003275242775998332,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.9092819961233556,0.0029449955697870888,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.8337819886089893,0.0028978904447842595,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.6476205328788428,0.002231894592680795,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.5048080012155094,0.0018931594314834153,56012.07384485731
31,56656.34721063603,57974.88163657602,total,flux,0.7867559077302653,0.0020504418582251807,57315.61442360602
31,57974.88163657602,59324.10164529692,total,flux,0.8678084083677173,0.0029134099172857596,58649.49164093647
31,59324.10164529692,60704.72136679925,total,flux,0.9074276612007826,0.00250099824011675,60014.41150604808
31,60704.72136679925,62117.47155066922,total,flux,0.9284599218709407,0.002773793321036918,61411.09645873423
31,62117.47155066922,63563.09995285709,total,flux,0.9593362657116122,0.0033604727004944985,62840.28575176316
31,63563.09995285709,65042.37173145798,total,flux,1.006029157331318,0.003155178975173717,64302.73584215753
31,65042.37173145798,66556.06985170356,total,flux,1.0449593666668293,0.003556026976646086,65799.22079158077
31,66556.06985170356,68104.99550037779,total,flux,1.0643352087425952,0.003612336869139902,67330.53267604068
31,68104.99550037779,69689.9685098781,total,flux,1.178760551271024,0.003742570584470017,68897.48200512794
31,69689.9685098781,71311.8277921459,total,flux,1.0747319133935382,0.0025412649843408346,70500.89815101199
31,71311.8277921459,72971.43178269411,total,flux,1.0813654864133035,0.0028426668213087244,72141.62978742001
31,72971.43178269411,74669.65889496992,total,flux,0.9551333815461515,0.0030280789399946524,73820.54533883202
31,74669.65889496992,76407.40798529144,total,flux,1.1886420625431127,0.0038016200948311272,75538.53344013068
31,76407.40798529144,78185.59882860328,total,flux,0.9652278680082496,0.003284218712327373,77296.50340694736
31,78185.59882860328,80005.17260530633,total,flux,0.7784331129973608,0.002344376493391887,79095.3857169548
31,80005.17260530633,81867.09239941502,total,flux,1.1455534824674054,0.0028992546918349595,80936.13250236068
31,81867.09239941502,83772.3437083094,total,flux,0.913680893499597,0.002695682709085527,82819.71805386222
31,83772.3437083094,85721.93496435066,total,flux,0.8754320785017679,0.0031237443221691437,84747.13933633003
31,85721.93496435066,87716.89806863418,total,flux,0.9765649856146952,0.0032929984961633115,86719.41651649242
31,87716.89806863418,89758.28893716606,total,flux,1.0746516056230293,0.0030283134908508243,88737.59350290013
31,89758.28893716606,91847.18805975044,total,flux,1.0093874267181406,0.0032688293210799825,90802.73849845825
31,91847.18805975044,93984.70107188197,total,flux,1.090308384835905,0.003106363847517341,92915.9445658162
31,93984.70107188197,96171.95933994927,total,flux,1.064890730974667,0.003137706662868606,95078.33020591561
31,96171.95933994927,98410.12056005756,total,flux,1.0509812145502304,0.0034423899628226846,97291.03995000341
31,98410.12056005756,100700.36937078557,total,flux,1.0825034848160235,0.0030710482872187412,99555.24496542156
31,100700.36937078557,103043.91798020493,total,flux,1.1187403938481406,0.0029663209268582726,101872.14367549526
31,103043.91798020493,105442.00680749027,total,flux,1.1300357300109118,0.003914041094331665,104242.9623938476
31,105442.00680749027,107895.9051394637,total,flux,1.1916161086109556,0.0036375952775846102,106668.95597347699
31,107895.9051394637,110406.91180241434,total,flux,1.2275358907226421,0.00323893800350501,109151.40847093903
31,110406.91180241434,112976.35584955702,total,flux,1.2537707592973684,0.0032240331671709583,111691.63382598569
31,112976.35584955702,115605.59726448778,total,flux,1.2451670970596718,0.004049817463171327,114290.9765570224
31,115605.59726448778,118296.02768101051,total,flux,1.0783161242493196,0.004101541758908973,116950.81247274915
31,118296.02768101051,121049.07111971804,total,flux,1.2883006097190346,0.004303780878550059,119672.54940036428
31,121049.07111971804,123866.18474171057,total,flux,1.336084144961272,0.003968505454970541,122457.62793071431
31,123866.18474171057,126748.85961985985,total,flux,1.259838540237619,0.0031028348636761944,125307.52218078522
31,126748.85961985985,129698.6215280201,total,flux,1.2194004179715383,0.003876804369987923,128223.74057393998
31,129698.6215280201,132717.03174860645,total,flux,1.300193531124874,0.0041503964356873636,131207.82663831327
31,132717.03174860645,135805.68789896698,total,flux,1.5239807125448004,0.0041445753765880665,134261.3598237867
31,135805.68789896698,138966.22477698955,total,flux,1.3788902778873737,0.004921867016500984,137385.95633797825
31,138966.22477698955,142200.31522638223,total,flux,0.9461107722527511,0.003355865381789937,140583.2700016859
31,142200.31522638223,145509.67102209653,total,flux,1.1207562186185176,0.004305062470756005,143854.99312423938
31,145509.67102209653,148896.0437763541,total,flux,1.2400695228972567,0.003826662988939081,147202.85739922532
31,148896.0437763541,152361.22586575852,total,flux,1.149644888376522,0.004400402596561412,150628.63482105633
31,152361.22586575852,155907.05137998663,total,flux,1.302779353625271,0.004846527877994845,154134.1386228726
31,155907.05137998663,159535.397092552,total,flux,1.3415895878872275,0.0046734046384348795,157721.2242362693
31,159535.397092552,163248.1834541667,total,flux,1.310462000076131,0.00418537166961258,161391.79027335934
31,163248.1834541667,167047.3756092179,total,flux,1.238147232880189,0.003369014955258789,165147.7795316923
31,167047.3756092179,170934.9844359012,total,flux,0.9754377203024027,0.003865150672529243,168991.18002255954
31,170934.9844359012,174913.06761055955,total,flux,0.8655937721746347,0.0026495306226536337,172924.02602323037
31,174913.06761055955,178983.73069679568,total,flux,0.8555396718040258,0.002943224334427083,176948.39915367763
31,178983.73069679568,183149.12825992372,total,flux,0.770911934062006,0.0028778488687326957,181066.4294783597
31,183149.12825992372,187411.46500736402,total,flux,0.6833957689689347,0.0017018188308560909,185280.29663364385
31,187411.46500736402,191772.99695557423,total,flux,0.5613627928157594,0.0021635651553559114,189592.23098146913
31,191772.99695557423,196236.03262413776,total,flux,0.6117692561999417,0.002249387486983307,194004.51478985598
31,196236.03262413776,200802.93425764545,total,flux,0.6313134441434045,0.00249523120695708,198519.4834408916
31,200802.93425764545,205476.11907600577,total,flux,0.6652155165326412,0.002607465763608365,203139.5266668256
31,205476.11907600577,210258.06055386056,total,flux,0.7090816380032581,0.002545572385118384,207867.08981493316
31,210258.06055386056,215151.28972977222,total,flux,0.6907066556680052,0.0029630942886103703,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7631081298592154,0.003431118457178029,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6577509893221171,0.0025326353089151397,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.7138118501228535,0.0026560337384222326,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.7306766654112721,0.0025216402267721114,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.762537058897778,0.0027226702047698217,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.7575118388750732,0.0027980664475581304,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7751697683112709,0.0030595512382644435,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8806531933457831,0.003633402305527216,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8997354454327257,0.0029404866794005597,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9578329093713189,0.0027698729492748914,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,1.0002924087854568,0.0026717093005028925,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.9013788146990847,0.0031002462245056416,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0506905961707618,0.002974706690181229,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.1695922833734493,0.004177688844321202,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.2995023024057926,0.004126533679541042,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.3736313621267535,0.0038765759815116868,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.2858160222417667,0.004429985811801733,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.0725127746463075,0.0024449150650162283,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.32385085009344,0.004958459802200606,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.4430143799253867,0.0036624112701915817,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,1.747591130191368,0.006203870403095064,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.2447849651740583,0.004093205888213399,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.1836258002919464,0.003137606128980035,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.3665811608141423,0.00492016314257766,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.4356052441843394,0.0041436597235976124,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.1838143115742248,0.004489779851677344,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.3462727916507946,0.004052972011291995,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.2305190327550906,0.0035655508281098236,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.2213795102333949,0.004563119044016445,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.2509662033257891,0.004200629768311448,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.271952711928532,0.00460857897710428,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.3106760492336296,0.004359712623964267,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.4348852539172967,0.005971716429337437,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,1.629390192724326,0.006208505284162761,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.4187673199351627,0.004232005158001879,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.54861964138147,0.0048263399728468315,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,1.7047764939842796,0.006387325331878187,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,1.703508450381341,0.006131593017374841,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.6254424700766525,0.0057303429807931934,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.3610900013702099,0.0038266386254810054,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.6028212338787509,0.00510941517118593,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.4101226344718651,0.005444331763778646,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.3355784702685025,0.005671955016017477,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.6049894777225922,0.005800735449378412,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,1.7017578540246214,0.005024627249887724,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.6047648141618043,0.005426082632123592,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,1.7038007671322,0.0039912691386058685,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.5578748865644636,0.005312060428418661,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.5509408005527094,0.005050195647512024,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.4762098112915134,0.005884662360741428,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.63283757310428,0.003820526097005146,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.6697088666090196,0.007535881411488249,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.2871874103282368,0.004307422957741928,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.3435468828821138,0.00625556716634553,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.3495077283239056,0.005106481758156068,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.3031468546626888,0.004387864935570949,771418.0901033832
