fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,3.1678514512993385e-05,6.66539649956168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517166222105665,1.2165853136417619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005102615131846,8.964816869910072e-06,0.000131565943941289,1.681851776409786e-06,2.162697948626511e-05,2.764653821114055e-07,0.0,0.0,0.01100575051858602,8.812718891419451e-05
500,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.00017375566380750272,4.722320654415706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669191483975118,1.2704560288565474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901926050214892,1.2963128226186013e-05,0.00013521789629284225,1.7772955713890183e-06,2.2242636015841032e-05,2.9236211936418707e-07,0.0,0.0,0.011309017925513172,9.311995041294382e-05
500,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.000125764096086351,2.9144275427595113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986856476989996,1.1690606795648972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777560959035268,9.250226856221064e-06,0.0001396243041546511,1.6536498385316494e-06,2.2983358562666747e-05,2.722012423986384e-07,0.0,0.0,0.011675292508453727,8.663463098476999e-05
500,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.00017350821590364162,4.53473416673103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152081893688677,1.170326038858966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950766386717285,1.3462922028131277e-05,0.00014525657829670275,1.6742977682815715e-06,2.3927279583371713e-05,2.757952724290843e-07,0.0,0.0,0.01214389016234579,8.770886931997326e-05
500,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,3.552133112691894e-05,7.016728007503099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706262917561805,1.448129247583022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733937775158701,1.0464201060458774e-05,0.00015493933742000712,2.0965510477678108e-06,2.554068836157923e-05,3.4561088088407216e-07,0.0,0.0,0.012950846129433901,0.00010981910219236389
500,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,7.989987724123304e-05,2.5715044895254517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070446621973963,1.3065402638698047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874308819095501,9.984898881015817e-06,0.00015672809312784164,1.912522235519215e-06,2.5854473339514675e-05,3.154925375244151e-07,0.0,0.0,0.013097807960052565,0.00010017174423300907
500,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.00018551954326112455,4.027693136911918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812689516635089,1.2341596062334701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010532820309879672,1.2869951753802087e-05,0.00016014641876217978,1.828336426082998e-06,2.6438632022134037e-05,3.0184559539713296e-07,0.0,0.0,0.01338076577115832,9.575394084816708e-05
500,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0001868653144021357,4.561778332686376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131463810194919,1.2641463694538693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009274860249163973,1.224150315255452e-05,0.00016947679750282864,1.8938598259884564e-06,2.8000237875179864e-05,3.128994709860272e-07,0.0,0.0,0.014157530422209314,9.917744135952142e-05
500,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.00025986572340518706,4.727203265089337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043342080288977,1.407046147764613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784483401335197,2.5288078904375986e-05,0.00016737211531506072,2.1323756910030833e-06,2.7672150516036838e-05,3.525511582630532e-07,0.0,0.0,0.013978819402048185,0.00011165878399714157
500,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.00011940812256519448,3.945577449934337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535923271887665,1.3405798514546706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016725783339588724,2.8401388020425345e-05,0.00017684040471328163,2.055549540114186e-06,2.9242451798705597e-05,3.3990764273252643e-07,0.0,0.0,0.014766153652280819,0.00010762481756666409
500,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.00010065031461221246,2.252847245523737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011963761189669893,1.2280607883455086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948247330105885,1.03940746552453e-05,0.00018549379127805735,1.903057069283458e-06,3.067564706982099e-05,3.1471300833590367e-07,0.0,0.0,0.015485034432771168,9.963114636109595e-05
500,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.0001503381903414865,3.123155898151113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148016205985152,1.3524460348004172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983869094183652,1.1079262853257955e-05,0.00019052646854779846,2.12088677479226e-06,3.1510305469940116e-05,3.507635343192068e-07,0.0,0.0,0.015901347132992284,0.00011102366352410175
500,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,2.8620962292258417e-05,6.254554997838094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208533922861872,1.4435657186919804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009065197338669636,1.0820935073760606e-05,0.0001917168824720038,2.289974544833497e-06,3.1709663947971246e-05,3.7875806824740426e-07,0.0,0.0,0.015996760394403807,0.00011986274066533809
500,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.0002338769149235344,3.7448759568159197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614432861959189,1.383463390976579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011609387700625992,1.3090917465271903e-05,0.00020245256194920109,2.220229124429687e-06,3.3487962425391884e-05,3.672510602478938e-07,0.0,0.0,0.016888281616326464,0.00011620022094164636
500,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.0002236813840796852,4.0475275006619715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246900369476047,1.4076620785392979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132858945124853,1.284942049829452e-05,0.0002023995209355519,2.2845094960840227e-06,3.348158636516563e-05,3.779105408694255e-07,0.0,0.0,0.016879629197301446,0.00011955283141538522
500,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,7.534597718631888e-06,1.1310325453505827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013964218816713203,1.3928358337887716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662883996282637,1.0668640629164192e-05,0.00022930274033573734,2.2859340816701643e-06,3.7934693401638204e-05,3.7817224143762654e-07,0.0,0.0,0.019118366033650334,0.00011961586560591718
500,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.00010199127653431721,1.827914114515827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014123042784349028,1.3420038702384036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010609891915070965,1.015799344920079e-05,0.0002345863313969489,2.227770115125636e-06,3.881159450695671e-05,3.6857636483737113e-07,0.0,0.0,0.019553637926615956,0.00011656060581495626
500,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.0002160499903449216,3.0871181530188424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440317126217964,1.294139795858172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895281622201618,1.0343322654699683e-05,0.0002419824101095188,2.173103710390274e-06,4.003821316455054e-05,3.5955877576241565e-07,0.0,0.0,0.020164576358219933,0.00011368881939950644
500,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.0004147796500464301,5.701513554226272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201507312936322,1.2414278548946495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023035483329193005,2.673796752771475e-05,0.0002413397003589428,2.1100703754415986e-06,3.993489942124018e-05,3.491574723822035e-07,0.0,0.0,0.020105377391382767,0.0001103796933065446
500,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.00023204118790150205,3.776374869667182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015153336540835,1.5794021174427136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019377944444598412,2.2489982817074965e-05,0.00025794408311319793,2.7134582323776675e-06,4.268572047529567e-05,4.490352527747953e-07,0.0,0.0,0.021482519224019007,0.00014193017783599457
500,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.00011870528919574924,3.3840884740826935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550833491910373,1.584711984976607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939292669971432,1.777563635316936e-05,0.0002694967071877288,2.7540545863567947e-06,4.460109208887578e-05,4.5579002841943365e-07,0.0,0.0,0.022439095773621996,0.0001440397301745003
500,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.00025927520364016896,4.341443744474662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698959165466482,1.4418118865385686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768115671781145,2.19104106867268e-05,0.0002759913025200894,2.5336998454890545e-06,4.56796016708482e-05,4.193540718017393e-07,0.0,0.0,0.022973858209619395,0.00013250269544246067
500,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,0.00021204012642131413,3.2397187511330566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016337016003306426,1.4266914267029512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555330612741249,1.4484594630793005e-05,0.0002906362786399327,2.5366550451962115e-06,4.8107519337201396e-05,4.1987768832352747e-07,0.0,0.0,0.024181506369340307,0.00013264440352852365
500,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,0.00026894896504944387,4.353891632561784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016035549590528613,1.4239949779387959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025320650920418867,2.9384898247032807e-05,0.00028846998550961724,2.5612984904573772e-06,4.77530372512162e-05,4.2399434838664886e-07,0.0,0.0,0.02399219669032128,0.00013392014053796526
500,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,0.0002659291260402526,4.187185027146305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016387395857071318,1.4452453202850756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301942687818217,2.3888825689743543e-05,0.0002981745350564042,2.628363709928668e-06,4.936383335855685e-05,4.3513312185220604e-07,0.0,0.0,0.024788690557968018,0.00013741391424650418
500,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,4.7614242920585416e-05,7.535634606175047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739193473136467,1.6560215857626336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598404821035404,1.289782613747717e-05,0.00032015329867659983,3.0493446982758684e-06,5.3007171710017864e-05,5.048753440454481e-07,0.0,0.0,0.026602649548577228,0.00015940647176571998
500,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.0004281508304975571,4.971592249635914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016398409157779418,1.3294807553381992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371821930599835,4.549349194940319e-05,0.0003052996096872954,2.4753426097968222e-06,5.0552356966535744e-05,4.098743450219947e-07,0.0,0.0,0.025353427650286916,0.00012938780467800843
500,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,7.845345944514153e-05,1.6691954475389033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833222310630187,1.6089502310275536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807903684702545,1.6357775696578848e-05,0.00033582450947872475,3.0299306598458678e-06,5.56120951707517e-05,5.017525992696794e-07,0.0,0.0,0.02786571719229522,0.00015836047161534072
500,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.00028491510468980815,4.648056717983499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812401388168655,1.8054270610403095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035717933566584616,5.252509064694287e-05,0.000339244351316338,3.439754569543027e-06,5.618370387380172e-05,5.696741450455443e-07,0.0,0.0,0.028117184169276204,0.00017976021172756118
500,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.00031026242863115786,3.819649721840667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017771178269178772,1.3062255074283164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590038099533392,4.885879920233683e-05,0.0003424419381315798,2.5161159139640547e-06,5.67187695209772e-05,4.1674388735315046e-07,0.0,0.0,0.028325690683829376,0.0001314758419886919
500,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.0003277194680259411,3.835079649031887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018541244701695886,1.3856340132311733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034667714072632648,2.8273050215713076e-05,0.00036137256572893537,2.7007429625838073e-06,5.9860341551558255e-05,4.4737060369984237e-07,0.0,0.0,0.02986783508729859,0.00014111646612838187
500,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.00017360647755158425,2.698457436880839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016799697046753102,1.5712105923957686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007296937450791,1.936493371254479e-05,0.0003312721403930508,3.096878321632204e-06,5.4880079233056886e-05,5.130411799296043e-07,0.0,0.0,0.032344690250968464,0.00017238739392746663
500,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.0003654099676383594,5.305251623716904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019128195941394688,1.725794426897148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023281663990311367,2.2853468772396124e-05,0.00038150501689757094,3.442471934777416e-06,6.320832610115169e-05,5.703546178000897e-07,0.0,0.0,0.032106340157882725,0.00017997452378876833
500,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.00017728773125781297,3.3787822880983328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907053110827438,1.4702433898743174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026709507250076586,2.686243791678724e-05,0.00038469396060085946,2.9661413991179356e-06,6.374351937790947e-05,4.914881208485774e-07,0.0,0.0,0.032161293424609806,0.00015500225592645855
500,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.0004337448683308324,5.2726574918176515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933047294489875,1.691050997556601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423069125050403,3.1968620877075734e-05,0.0003943600131026223,3.448693335069655e-06,6.535235328520606e-05,5.715068893074182e-07,0.0,0.0,0.032894856958063975,0.0001801902840982576
500,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.00031069603191934776,3.968107178403884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031366555658316,1.5554140096647567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025292510776516496,1.9768702791900672e-05,0.00041925920055928517,3.2094151750891183e-06,6.948635990051891e-05,5.319144692479155e-07,0.0,0.0,0.03492821916222655,0.00016766854356745715
500,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.000224541587761473,3.1299875187558112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020642902778320294,1.546594591982352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026205884115489166,2.170553912445239e-05,0.00043091507984741663,3.228664467285504e-06,7.142633472567817e-05,5.351676673690741e-07,0.0,0.0,0.0358682454640555,0.0001686567306350811
500,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.00030933309061154373,3.6976847155727767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021397599657452223,1.1842507531880512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683094008033515,2.0661216685572203e-05,0.0004517706159288105,2.4981179991834432e-06,7.489201995177712e-05,4.141203773686181e-07,0.0,0.0,0.037578465796375644,0.00013048360885847498
500,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.00038051573144842564,4.246654134965409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020686173882150417,1.618169360580649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173299344313403,3.802815959984076e-05,0.000441887006087939,3.4570305652131977e-06,7.326219592853624e-05,5.731552885846357e-07,0.0,0.0,0.036734499840292596,0.00018055191231477826
500,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.00019689557471196253,1.8653259831587112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021635534216761527,1.2553849784681274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382836763928993,1.3269723940072407e-05,0.00046725714949786147,2.7110580205864817e-06,7.747547014343768e-05,4.495177881502239e-07,0.0,0.0,0.038822207375076044,0.00014157687525993717
500,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.00027128160912447,3.257046698970346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149439506694471,1.6161324126750725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595588177994007,1.9778157511699294e-05,0.00046941311505271916,3.530131112070344e-06,7.783965753943806e-05,5.853790656805336e-07,0.0,0.0,0.03897997993238689,0.00018432929422193195
500,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.0003029904902689088,3.8761866869435825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188274229125178,1.5872858304483652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031745929015012633,2.4981809611249766e-05,0.00048343961707273374,3.506631743148719e-06,8.0172648690539e-05,5.815326775436512e-07,0.0,0.0,0.04012189030950837,0.0001830815634996159
