energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001973709859706143,1.7542920539071854e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018610255978692097,1.3728061014941313e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001587670443595182,1.3205109152146204e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011732390318140891,1.2116310346010013e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013376667698559696,1.3560973765735434e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001525290022326393,1.4742222410314579e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017332319234790935,1.758926303340556e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001905752173136168,1.5159941900017312e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001967471982754853,1.4427192298403947e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001920414929692683,1.648281453290035e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016853851538460232,1.2018428657972925e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013903172849520274,1.0459802900413067e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013728641962022152,1.3085165280065176e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.890774474255523e-05,9.035310451578533e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.0001250335146244891,1.1246991020436763e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011721715531205552,8.736723393703815e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.752349361999104e-05,8.895678214675242e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.746423596921129e-05,8.496041030565539e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.8216962050634354e-05,7.029081383132438e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.441452416397757e-05,9.80558157579717e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.77914883315954e-05,1.1815884799486143e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.0001420777047437356,1.3157337527686909e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001787031027851433,1.5069803631448786e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00020974715438769833,1.667733266779954e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002146574789173201,1.4511264792574516e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002456945031464723,1.7147444788133378e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026383183240591293,1.8488469414266684e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002969535641535815,1.5093637595086257e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003255448193147397,2.1731508137399404e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003599724665961611,2.0891683572789556e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003884622750876019,1.547733830650983e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004259264233932171,2.1963563618940202e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00047832257132639536,2.18477226999217e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005253955233484898,2.8523531575970826e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005671871530239846,1.9190835258155117e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006363750100223368,2.4011698399474317e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007223591935012764,2.7304761781846703e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008610811330960512,3.4616098508174736e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009642586892227156,3.16203989986814e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012194452320467898,3.7854391476764558e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0015980803736782908,3.481150612660408e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002083485433147515,5.4325509124698705e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0039275634526849896,6.218325734824636e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005496455649977873,8.778466472455047e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009875363199592492,3.4039738252462657e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1022266398369735e-05,6.468078941630797e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.174593627114917e-05,5.338547677360649e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.049468468755231e-05,7.346052061913237e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011101690240347545,1.1443168556650526e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00016629358368500075,1.2024911659182366e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022403599012997286,1.7226555424415288e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027284965759346696,1.9153800356698387e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003119496405014691,2.0773447591057265e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003743129458933328,2.0845786839283475e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00041426603654691176,2.268863617657083e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00048303414836275966,2.4835370373583157e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005429673455806905,2.3488128625263396e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005602483085931011,2.2082307998330403e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004068295283450188,2.075433225860157e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.000317918531833519,1.939446970178024e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00043798602518032665,1.8693236007034286e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006118615458074011,1.926547903619277e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007440905710795835,2.9131799217889098e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008026128834869251,2.7339251773198235e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0009914429452939418,3.2138938378593266e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014404243516610029,3.7513633661064264e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015211805294422578,3.3931587069840735e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.000328583080822505,1.9893448701889515e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012506437620052149,3.6106801404333416e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0027605698801275048,3.909514509681187e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022180813907286237,1.9064288403361032e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00046275793631617466,2.380738802219665e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004604470068829756,1.8183097928549455e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00042317487920056344,2.5305400790553227e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006580083268272676,2.7733433682455544e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008484837912856089,3.3945330395231356e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010273542645645743,3.8546949896949686e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.001374314277057095,3.996309415099034e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015402787603894922,3.295696505803326e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016453419645527615,4.12539755716376e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003451257867631324,3.6536971169807294e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017425325059115603,1.273189224924681e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004609613175265817,1.6942293624827489e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.000803015264574654,2.9678773603756765e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015175122137909293,3.221356405484545e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008572975519381131,3.526879696672128e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018244490503753466,4.470418450701228e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007174483211390262,2.4492322102161153e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004142210561702272,1.910818422128231e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007090733845957576,2.1282301551336318e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016955311239698573,4.340025591679339e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006703283649974704,2.8125621639183447e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011701285111793073,3.0575460057620784e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011110138626930902,2.987603868355349e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015224396643250756,3.2429501438131366e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0029122266795371158,6.257802364867578e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009850016950145334,3.0458172377367788e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003167484503681283,5.981011250447068e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003792878266338197,5.041638120654252e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007467804161975188,2.604332422165433e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021619878973621037,3.83898998257621e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002374869841606407,4.115797207639897e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002154390964488232,5.783584261087896e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004121256372315609,1.9545184360308736e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005225711735084438,1.7781703529351868e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009804722087815656,3.290111833989384e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007868267921397047,3.100545077054645e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010863576507341964,2.9680899972703696e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009730351882310841,3.0491594134314197e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009115769311446943,3.1406642641081714e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010484149795224682,3.0903843050841652e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010952270970100116,3.1204467372325243e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018570384906252846,4.071147423504351e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015443514903276038,3.6439726552114734e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015201239692536606,3.7896041668533927e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005723339806047657,2.7546120036093914e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008294907693421299,3.3792665139920708e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003548121833165306,2.0421885868708896e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00026828782234302427,1.7429071432961181e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003927023126468672,1.9601046184078634e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003352818217023943,2.2760406083749754e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003965365816227933,2.3501293199038654e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00046085926864452507,1.8631893819609099e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019512110186064235,9.95852920102069e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00023529473625396842,1.6535937414919281e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020039500515234195,1.5140753937676952e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0002127816265499719,1.560437214042505e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00021783277295642583,1.914265762726492e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011696708387085905,8.90074412730573e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010067080808161219,9.338396019365748e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.24959213362222e-05,8.449384070324401e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.000132734872244e-05,8.194123074217496e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.611222851542547e-05,7.460714736491891e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.5927234124486314e-05,8.481335218433086e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.814208642676871e-05,6.655477710283181e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.138222439556679e-05,6.861007457408951e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.4622244273055655e-05,6.531163733066573e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.070714621661289e-05,6.022447258341388e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2622671684070757e-05,4.619696080616748e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2036279919383876e-05,4.619414883123781e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.879965281377143e-05,4.3967988235142764e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9545223837244225e-05,3.58410083622286e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5383440486659018e-05,3.4916824219191127e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1348491435851154e-05,4.00916432186044e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.556775194966233e-06,3.3090262185852603e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.276668937391625e-06,2.9941357604291356e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.023440584347718e-06,2.74387382699954e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.518355847058779e-06,2.7660224963583887e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.769999999999999e-06,1.8445866745696788e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.5e-06,2.567748689676097e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.19e-06,2.758773882240684e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8067330335693e-06,2.1111054810098837e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.409999999999999e-06,2.002498439450081e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.709999999999999e-06,1.9870413516918497e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.03e-06,1.8328029535841188e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.8500000000000002e-06,1.7872231720371856e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.94e-06,1.3561587910958894e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.84e-06,1.2832251036613497e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.23e-06,1.1514483632943914e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3399999999999996e-06,1.5267066952539839e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.3299999999999997e-06,1.20069424362186e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.25e-06,1.262933094031506e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0599999999999993e-06,1.5041608956491358e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.05e-06,1.4453949863849211e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.91e-06,1.3269639532908698e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9200000000000003e-06,1.0739335795724653e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.95e-06,1.4174507634012083e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8499999999999994e-06,1.39194109070751e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6400000000000002e-06,9.251126057585292e-08
7975634.937738522,8350808.095805317,8163221.51677192,1.9100000000000003e-06,1.4540174230959751e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.3399999999999996e-06,1.2867918764638408e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6499999999999996e-06,1.997707018892747e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.8199999999999997e-06,1.574272318670864e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2399999999999997e-06,1.3653448892740152e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8000000000000001e-06,1.3629013170439004e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8800000000000002e-06,1.465150731722392e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.22e-06,1.4227321134587028e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.23e-06,1.4986104675109305e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.5200000000000006e-06,2.1500000000000022e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.289999999999999e-06,2.7487876115359163e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.152e-05,4.793659006089726e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.071999999999999e-05,6.864097415781563e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
