fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1.0824601989263642,1.1333790304028648,1.1079196146646146,2.4301054680252214e-12,6.743649949635355e-13,5.3997527138715796e-12,1.5236829962012465e-12,0.0,0.0,8.228191547740483e-12,2.301453824801903e-12,3.45918968968785e-17,9.764031503346188e-18,0.0,0.0,2.002618399846818e-11,5.601393391494112e-12,8.45093884227047e-17,2.3853919700649444e-17,0.0,0.0,1.2664234793987394e-07,3.5757018102953334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304063356073501e-12,2.9037417431702714e-13,1.0154115606742056e-10,2.8632624008006535e-11,0.0,0.0,6.440940154205837e-10,1.816152072764205e-10,9.782818594013126e-11,2.7584220942475495e-11,0.0,0.0,5.4304428343138253e-08,9.52285969708561e-09
25,1.1333790304028648,1.1866930791829704,1.1600360547929176,5.652829769081651e-12,1.4653512573833844e-12,1.1036771596590685e-11,2.8499731338848815e-12,0.0,0.0,1.5279987232356375e-11,4.069402382220811e-12,7.03212503417851e-17,1.816890624099099e-17,0.0,0.0,3.718919692547056e-11,9.90431498796812e-12,1.7179762876889015e-16,4.438736504611232e-17,0.0,0.0,2.5603252244163137e-07,6.61904371617194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163385186386464e-12,5.571885549722651e-13,2.097422576286889e-10,5.4107095081150035e-11,0.0,0.0,1.3313454868307875e-09,3.4342226273653006e-10,2.0225605927735528e-10,5.217112637932142e-11,0.0,0.0,1.1227560169652602e-07,1.801144842919497e-08
25,1.1866930791829704,1.2425150160755967,1.2146040476292836,4.932257457761374e-12,1.1559266940036456e-12,1.2952515323527641e-11,3.0017350183396674e-12,0.0,0.0,1.0660177847836174e-11,2.518274357244112e-12,8.201739762432137e-17,1.9009006680047137e-17,0.0,0.0,2.594527385495607e-11,6.129102044378583e-12,2.0037178472364836e-16,4.643976405752518e-17,0.0,0.0,2.969519261906137e-07,6.882827500067206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585883325481224e-12,5.992021810877491e-13,2.488575676316314e-10,5.766459928177973e-11,0.0,0.0,1.5808820202631608e-09,3.6631407289372623e-10,2.4021609596514617e-10,5.5661538909311997e-11,0.0,0.0,1.3335339423867225e-07,1.921734223187841e-08
25,1.2425150160755967,1.3009628119144887,1.2717389139950428,3.3272483737537973e-12,8.982486175502845e-13,1.4169187505903419e-11,3.7608979852024545e-12,0.0,0.0,6.405278967616574e-12,1.7313117712029722e-12,8.914438937751202e-17,2.366527069443821e-17,0.0,0.0,1.5589488215333595e-11,4.213753154342353e-12,2.1778331088140063e-16,5.781520340966272e-17,0.0,0.0,3.210922961463982e-07,8.525261996478431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837320320336287e-12,7.531156734399185e-13,2.749228996127494e-10,7.295712960854625e-11,0.0,0.0,1.7479238829048236e-09,4.638421495556923e-10,2.6564775908119306e-10,7.049397511938342e-11,0.0,0.0,1.4747768293871199e-07,2.433931951782343e-08
25,1.3009628119144887,1.3621599868709182,1.3315613993927036,1.97497170110719e-12,5.582448174074822e-13,1.3210323542072832e-11,3.748614633371441e-12,0.0,0.0,4.579189965264343e-12,1.2983459296983343e-12,8.249455518606966e-17,2.3408176371714144e-17,0.0,0.0,1.1145061496958622e-11,3.15997924099629e-12,2.0153749990512597e-16,5.718711171497153e-17,0.0,0.0,2.952436110027653e-07,8.377418857546487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647816072084079e-12,7.51339323155393e-13,2.5865197050252873e-10,7.339930944386412e-11,0.0,0.0,1.6460779849323906e-09,4.671202082935412e-10,2.5021752447156335e-10,7.100621802446257e-11,0.0,0.0,1.3891725736634697e-07,2.4517270143884273e-08
25,1.3621599868709182,1.4262358714940264,1.3941979291824724,1.2270262306659284e-12,2.4601267296375114e-13,1.1344455595996678e-11,2.318924403243048e-12,0.0,0.0,3.3938277090773655e-12,6.864159138048916e-13,7.03595327641093e-17,1.4374221289151232e-17,0.0,0.0,8.260067569737946e-12,1.6706333718140358e-12,1.71891154527416e-16,3.511679790685574e-17,0.0,0.0,2.503549309359602e-07,5.112341819971905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277997506732632e-12,4.656769142309308e-13,2.2372246763989724e-10,4.575294935763097e-11,0.0,0.0,1.425052215816691e-09,2.9145566641891576e-10,2.166558732917102e-10,4.431163759241438e-11,0.0,0.0,1.2028786455219063e-07,1.530056135673314e-08
25,1.4262358714940264,1.493325880030483,1.4597808757622546,1.2582855005883424e-12,2.587304377865395e-13,1.4689629167417002e-11,3.0007757003773083e-12,0.0,0.0,3.916068212736522e-12,8.020957207408965e-13,9.03843153952619e-17,1.846912909889159e-17,0.0,0.0,9.531122619568786e-12,1.952180669925231e-12,2.208125000363567e-16,4.512082159299615e-17,0.0,0.0,3.195109585516403e-07,6.530530035100405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528046565367107e-12,6.031581714953128e-13,2.9152862019117714e-10,5.953928389135206e-11,0.0,0.0,1.858905423494026e-09,3.796321659758767e-10,2.826666324651542e-10,5.772679185764204e-11,0.0,0.0,1.5694000911808667e-07,1.99330681513781e-08
25,1.493325880030483,1.5635717966010745,1.5284488383157786,1.0884129850002611e-12,2.575698785256266e-13,1.4851693483295486e-11,3.4982095079805505e-12,0.0,0.0,3.705755349582852e-12,8.744897499806293e-13,9.055014300804889e-17,2.1335550375113565e-17,0.0,0.0,9.014042189139607e-12,2.1272659140360968e-12,2.2121762363623838e-16,5.212360352049553e-17,0.0,0.0,3.1773591661157065e-07,7.488500800206744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9882904431437853e-12,7.038818167774028e-13,2.9648324774322655e-10,6.982442896815977e-11,0.0,0.0,1.8927595312955706e-09,4.4574206136367655e-10,2.878704154355516e-10,6.779260586835488e-11,0.0,0.0,1.5983080381621638e-07,2.3409071982886938e-08
25,1.5635717966010745,1.6371220748390232,1.6003469357200488,1.0756055654736949e-12,2.597745118201484e-13,1.6237384599247427e-11,3.9267035975272396e-12,0.0,0.0,3.880794042971025e-12,9.378445089828157e-13,9.804477083480238e-17,2.3705331202572712e-17,0.0,0.0,9.425389668448588e-12,2.2776988688090887e-12,2.395272995047903e-16,5.791307296177934e-17,0.0,0.0,3.4141697252785227e-07,8.253466957037598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266711185640481e-12,7.899878025193617e-13,3.2552627308102893e-10,7.872879027632163e-11,0.0,0.0,2.0808121552200426e-09,5.032599547411947e-10,3.165332468696896e-10,7.655626770655144e-11,0.0,0.0,1.7574364819310033e-07,2.643502300229233e-08
25,1.6371220748390232,1.7141321516232484,1.6756271132311358,9.639227080999278e-13,1.7526177282813173e-13,1.5400424913438247e-11,2.8016091287050326e-12,0.0,0.0,3.556085335276828e-12,6.465330011769718e-13,9.201117452109779e-17,1.6734960164670083e-17,0.0,0.0,8.622795174634088e-12,1.567665814396849e-12,2.247869823224667e-16,4.08841775395093e-17,0.0,0.0,3.1780068521601246e-07,5.779239071214733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093595866009821e-12,5.627532803787377e-13,3.095782321574856e-10,5.6319633056693473e-11,0.0,0.0,1.9816152010832593e-09,3.605128264431673e-10,3.015041494310155e-10,5.485249437872088e-11,0.0,0.0,1.6739560069332855e-07,1.8940268731885312e-08
25,1.7141321516232484,1.7947647755696305,1.7544484635964395,1.2041594512009872e-12,2.342664077036135e-13,1.9155418218009046e-11,3.710249911127655e-12,0.0,0.0,4.294319183305755e-12,8.293389999246255e-13,1.131216712471476e-16,2.1882308119389065e-17,0.0,0.0,1.0394991265909223e-11,2.0071550469216474e-12,2.7636077097142243e-16,5.3459354659382646e-17,0.0,0.0,3.8727181784273105e-07,7.484146753271426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836159934853854e-12,7.426975803229089e-13,3.855956999877748e-10,7.469011638873586e-11,0.0,0.0,2.471947323465135e-09,4.788988256980975e-10,3.761894472566418e-10,7.28821936944455e-11,0.0,0.0,2.088528540490473e-07,2.5164753977609645e-08
25,1.7947647755696305,1.8791903509744645,1.8369775632720475,1.7008488796035922e-12,3.5882084671381364e-13,2.3201187816910456e-11,4.893233755686208e-12,0.0,0.0,5.104513536762056e-12,1.0777919057214284e-12,1.352735777819358e-16,2.8548502183488157e-17,0.0,0.0,1.233374131827688e-11,2.604449779791805e-12,3.3047876553533573e-16,6.974513363142941e-17,0.0,0.0,4.5874607072304293e-07,9.686383841266444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618850625603509e-12,9.744295105900513e-13,4.667650466332844e-10,9.844655805553844e-11,0.0,0.0,2.9972734113707735e-09,6.321096971145386e-10,4.5623688283321305e-10,9.62169749388658e-11,0.0,0.0,2.532796253134006e-07,3.322025820634047e-08
25,1.8791903509744645,1.9675872979369864,1.9233888244557256,3.206433467894821e-12,6.346761615118539e-13,1.967630233372804e-11,3.5504465091417336e-12,0.0,0.0,4.667471008628364e-12,8.47879055709335e-13,1.1316071504282008e-16,2.0412775591753594e-17,0.0,0.0,1.1256270828406013e-11,2.044624157892049e-12,2.764561568451461e-16,4.986922792572101e-17,0.0,0.0,3.7997815670029743e-07,6.852931870604714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875053905015986e-12,6.989903604810128e-13,3.9491172133728795e-10,7.125347698790128e-11,0.0,0.0,2.540368852002321e-09,4.583744402108276e-10,3.867754313287852e-10,6.97886323694035e-11,0.0,0.0,2.1470342652417117e-07,2.409377749517854e-08
25,1.9675872979369864,2.0601424294220303,2.0138648636795082,1.1783639918402114e-11,2.0629272704858613e-12,1.9722984767846283e-11,3.5745217045796533e-12,0.0,0.0,6.872977664031119e-12,1.2203960089230972e-12,1.117891449086907e-16,2.0277104638990158e-17,0.0,0.0,1.654568363825274e-11,2.938081638105817e-12,2.731053562649476e-16,4.953777838437348e-17,0.0,0.0,3.7155966339762773e-07,6.74352104202912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882416509389971e-12,7.031308786736782e-13,3.9420609927481404e-10,7.146406461931753e-11,0.0,0.0,2.5405832055036004e-09,4.605233269048092e-10,3.8689644465145433e-10,7.013058144980822e-11,0.0,0.0,2.147530612758182e-07,2.4210041267822824e-08
25,2.0601424294220303,2.15705134605968,2.1085968877408554,7.689038562946686e-12,1.5329265968387329e-12,2.3262311010999297e-11,3.948933264945796e-12,0.0,0.0,6.2529007156228255e-12,1.0816521523855572e-12,1.2979499832791874e-16,2.2033228500971494e-17,0.0,0.0,1.5077930737869442e-11,2.6075565272859292e-12,3.170943771920967e-16,5.382805931704529e-17,0.0,0.0,4.2687251286532035e-07,7.246536144047657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622983100256916e-12,7.8491855053797e-13,4.619924752270049e-10,7.842812453637707e-11,0.0,0.0,2.983449802341824e-09,5.064737638554479e-10,4.544447320414787e-10,7.714708363093771e-11,0.0,0.0,2.522225196885769e-07,2.662957482674782e-08
25,2.15705134605968,2.2585188495162605,2.20778509778797,1.9419956102306614e-12,3.1435480627788656e-13,2.5320776659332604e-11,4.087770464711211e-12,0.0,0.0,4.8549275240863e-12,7.813207117239954e-13,1.3888307518445736e-16,2.2409314802476893e-17,0.0,0.0,1.1750511303508505e-11,1.891196799776176e-12,3.392969130072405e-16,5.4746853244252284e-17,0.0,0.0,4.512851688463926e-07,7.279237898036767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948674161862308e-12,7.984790188809501e-13,4.984273326114879e-10,8.044180102115215e-11,0.0,0.0,3.2257384626581774e-09,5.20641017778697e-10,4.914701285819967e-10,7.932490741017192e-11,0.0,0.0,2.72742510169666e-07,2.7378296100603056e-08
25,2.2585188495162605,2.3647593753102636,2.3116391124132623,1.7584389232330377e-12,2.9336872022983345e-13,3.5782604180427306e-11,6.040036186390553e-12,0.0,0.0,6.269082004963069e-12,1.053681384394177e-12,1.9246307828703964e-16,3.244606437851274e-17,0.0,0.0,1.5232002449314425e-11,2.5607032367930187e-12,4.701950060509216e-16,7.926703434878685e-17,0.0,0.0,6.173624739410292e-07,1.0398774457637601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866840856838501e-12,1.1577644505817237e-12,6.960102605057881e-10,1.1738474908575232e-10,0.0,0.0,4.515632028689387e-09,7.617000406094004e-10,6.8817669800878e-10,1.1608407552291412e-10,0.0,0.0,3.818554044878197e-07,4.0060038554194164e-08
25,2.3647593753102636,2.4759974459878986,2.4203784106490813,1.3082536383915895e-12,2.1851384917963027e-13,3.063611319085839e-11,5.109587716944194e-12,0.0,0.0,4.973587115881916e-12,8.310051108533586e-13,1.6118056135741967e-16,2.689443099920873e-17,0.0,0.0,1.2134474503769577e-11,2.0272818354593217e-12,3.937705650087946e-16,6.570417177352207e-17,0.0,0.0,5.095294119141392e-07,8.504453125816141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762072323463809e-12,9.61416323123063e-13,5.867679559233214e-10,9.789505099431379e-11,0.0,0.0,3.817487097237075e-09,6.36864127312335e-10,5.819448684243872e-10,9.708420842158854e-11,0.0,0.0,3.2286029685070275e-07,3.349861712862537e-08
25,2.4759974459878986,2.592468145615978,2.5342327958019384,1.2283370726464522e-12,2.086092487548216e-13,2.9188604593863115e-11,4.947595533988604e-12,0.0,0.0,4.255130336125116e-12,7.15571300072096e-13,1.499803605491895e-16,2.5383755323151034e-17,0.0,0.0,1.0410439840311456e-11,1.7507823622543412e-12,3.66408026266004e-16,6.201353066208268e-17,0.0,0.0,4.669497114184939e-07,7.89511756085263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3659274831418714e-12,9.081789696925914e-13,5.487594225700357e-10,9.29020438837713e-11,0.0,0.0,3.580799257869759e-09,6.063249791466081e-10,5.460190319588382e-10,9.245730678359393e-11,0.0,0.0,3.02879063133412e-07,3.189648806904091e-08
25,2.592468145615978,2.7144176165949068,2.6534428811054425,2.2807010367232988e-12,3.501923190704638e-13,4.547192597739441e-11,7.028251401835706e-12,0.0,0.0,5.5616821137700334e-12,8.644956573602543e-13,2.278878663276278e-16,3.525058759019927e-17,0.0,0.0,1.3609798357074807e-11,2.1154659967976637e-12,5.567391828524472e-16,8.611859703553731e-17,0.0,0.0,6.985073468128801e-07,1.0810325810084631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138447535947354e-12,1.2590405636164244e-12,8.366205108929447e-10,1.2940189654234996e-10,0.0,0.0,5.476248419749209e-09,8.469387425769956e-10,8.352835488558282e-10,1.291811061076459e-10,0.0,0.0,4.632545124966069e-07,4.4558704519204264e-08
25,2.7144176165949068,2.842103579841711,2.778260598218309,3.2626118997279293e-12,4.722670498030635e-13,5.081984896328305e-11,7.410888044230117e-12,0.0,0.0,9.185981777303695e-12,1.4205053499620443e-12,2.4762274964946775e-16,3.606334510101171e-17,0.0,0.0,2.2482038135359257e-11,3.476641743877906e-12,6.049522935642738e-16,8.810419625859723e-17,0.0,0.0,7.457290902526534e-07,1.0852851310295463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799140342932983e-12,1.2813308079442862e-12,9.106571434152531e-10,1.3262556729581164e-10,0.0,0.0,5.98184145868759e-09,8.71313807149275e-10,9.126779027133161e-10,1.3294216160483832e-10,0.0,0.0,5.060791154161711e-07,4.58464926163916e-08
25,2.842103579841711,2.9757958794424315,2.908949729642071,2.5556612800611417e-12,3.5336428451298434e-13,4.074576609613467e-11,5.625383136375329e-12,0.0,0.0,1.1749372823682042e-11,1.6246521849752053e-12,1.9240733661812588e-16,2.657017828972203e-17,0.0,0.0,2.8759758826611928e-11,3.976780917268446e-12,4.700588288154654e-16,6.491200963390255e-17,0.0,0.0,5.683828488499681e-07,7.850481509454634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805767099443634e-12,9.39873900451954e-13,7.074857983896962e-10,9.769932630667217e-11,0.0,0.0,4.66550816873166e-09,6.442554988435563e-10,7.120655995998325e-10,9.832818224991947e-11,0.0,0.0,3.9475512811733744e-07,3.390264595913358e-08
25,2.9757958794424315,3.1157770529249142,3.0457864661836727,8.882519504103211e-12,1.2141887055963863e-12,6.99423499734009e-11,9.369929442937093e-12,0.0,0.0,3.3799620041806577e-11,4.5644860463967025e-12,3.1902485365228086e-16,4.274206852213337e-17,0.0,0.0,8.274667056926635e-11,1.1174615159376522e-11,7.793904943777949e-16,1.0442058521390175e-16,0.0,0.0,9.228722023408747e-07,1.2365472750529768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206609553340451e-11,1.5010347125168243e-12,1.170206535356827e-09,1.567891797263889e-10,0.0,0.0,7.750474061957638e-09,1.038428482365905e-09,1.183295039972372e-09,1.5854084287761535e-10,0.0,0.0,6.558430902922602e-07,5.4650749999617046e-08
25,3.1157770529249142,3.2623429283571834,3.1890599906410486,1.1365427727587865e-11,1.7772350803822843e-12,6.172841044438803e-11,9.504677464881543e-12,0.0,0.0,3.34833866828658e-11,5.233267370865473e-12,2.708467797027091e-16,4.17019626201405e-17,0.0,0.0,8.198410506698163e-11,1.2813635217104926e-11,6.616895308340005e-16,1.0187956493817339e-16,0.0,0.0,7.654229748217778e-07,1.1785163493115625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67367310192229e-12,1.4902791157548407e-12,9.884249699828875e-10,1.5219006154435396e-10,0.0,0.0,6.578502719650025e-09,1.012910263792389e-09,1.0047143370226867e-09,1.54698723921794e-10,0.0,0.0,5.567242603362525e-07,5.331297623773218e-08
25,3.2623429283571834,3.415803249533272,3.339073088945228,6.396959399693059e-12,8.958629460038349e-13,7.002873966022069e-11,1.0004601239251943e-11,0.0,0.0,1.8184313701316326e-11,2.5539293337163133e-12,2.943314571814075e-16,4.2038166384541964e-17,0.0,0.0,4.4532016096355905e-11,6.254385583385815e-12,7.190635392562409e-16,1.0270092430470196e-16,0.0,0.0,8.106591632268504e-07,1.1576619622857314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369852662097503e-11,1.4809605822994861e-12,1.065475889216698e-09,1.5217129510852864e-10,0.0,0.0,7.130131420431798e-09,1.0183546100290096e-09,1.089356556236776e-09,1.555866761890854e-10,0.0,0.0,6.034623190317646e-07,5.360454382854598e-08
25,3.415803249533272,3.5764823305677327,3.496142790050502,2.1930364654035838e-11,2.8817634737898303e-12,7.787777109303319e-11,9.37586980742225e-12,0.0,0.0,4.247707427526011e-11,5.384567898670928e-12,3.1160636486070236e-16,3.748420718491783e-17,0.0,0.0,1.040438311827026e-10,1.3189160095051101e-11,7.612668314821675e-16,9.157541967253276e-17,0.0,0.0,8.336118624584157e-07,1.002329630492833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641791876936245e-11,1.2789791321622354e-12,1.1145199836684587e-09,1.3404430298854034e-10,0.0,0.0,7.505600670140662e-09,9.027896445797883e-10,1.1471627161056863e-09,1.379839665177945e-10,0.0,0.0,6.352962171022105e-07,4.7525713901013394e-08
25,3.5764823305677327,3.74471974128222,3.6606010359249765,4.090211534528275e-11,4.6053288211946815e-12,9.115594009960982e-11,9.936669338334514e-12,0.0,0.0,5.4192873503565915e-11,6.261092738191545e-12,3.4659994406314155e-16,3.771458320335378e-17,0.0,0.0,1.3268068328817557e-10,1.533112989727668e-11,8.467575481042196e-16,9.213823761112788e-17,0.0,0.0,9.001932384944559e-07,9.786243135686135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413104522524491e-11,1.3529772075107807e-12,1.2209107673491115e-09,1.327829734089169e-10,0.0,0.0,8.276788476978934e-09,9.003482032124681e-10,1.2654949660585195e-09,1.3766195627500693e-10,0.0,0.0,7.006245220800877e-07,4.740090252333095e-08
25,3.74471974128222,3.920871024832596,3.832795383057408,8.447260827852298e-12,1.1374686283281713e-12,1.174687075939115e-10,1.4431894090353013e-11,0.0,0.0,6.3241995877830155e-12,8.704753255836136e-13,4.199751903482149e-16,5.168918328144093e-17,0.0,0.0,1.5439683364717928e-11,2.1258259900189957e-12,1.0260162153870983e-15,1.2627874556379668e-16,0.0,0.0,1.0510765133492057e-06,1.2951464331550975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668637768788836e-11,1.8078404119326255e-12,1.4479539962788974e-09,1.7833935818375229e-10,0.0,0.0,9.896680939371625e-09,1.2186230116550755e-09,1.5138028166581101e-09,1.8639908581465853e-10,0.0,0.0,8.378168439652754e-07,6.416239488105689e-08
25,3.920871024832596,4.105308449093149,4.013089736962873,2.356398126290326e-12,3.1406277860870493e-13,8.442346358272782e-11,1.1341936094807724e-11,0.0,0.0,2.2115927604849786e-12,2.9635752805372055e-13,2.8229863661501523e-16,3.7882751086589525e-17,0.0,0.0,5.38134167001423e-12,7.210771268999367e-13,6.896668797110361e-16,9.254907870090461e-17,0.0,0.0,6.793398423787581e-07,9.110750255705412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466851879696762e-12,1.2696629026340277e-12,9.477924767074808e-10,1.2713294357418285e-10,0.0,0.0,6.5367264220675125e-09,8.769340926470082e-10,1.0002681934561702e-09,1.3419175589145613e-10,0.0,0.0,5.534150294356132e-07,4.617552783493683e-08
25,4.105308449093149,4.2984217933858595,4.201865121239504,2.5995442379050617e-12,3.4304855987569904e-13,1.335802541369455e-10,1.790830869722636e-11,0.0,0.0,3.2013208740386094e-12,4.247254057190477e-13,3.955043452902248e-16,5.234626648202553e-17,0.0,0.0,7.762071686682981e-12,1.0296301495986948e-12,9.662329629991813e-16,1.2788402648544817e-16,0.0,0.0,9.026918179514632e-07,1.1916409220018882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681267053990356e-11,1.6747097103417073e-12,1.2760916732746549e-09,1.6854698645223288e-10,0.0,0.0,8.909740904442443e-09,1.1775174713298111e-09,1.364061363848345e-09,1.8027937496037363e-10,0.0,0.0,7.54381247554885e-07,6.200830351714934e-08
25,4.2984217933858595,4.500619172217357,4.399520482801608,6.071943260092429e-12,7.250097985115151e-13,4.3934446588079545e-10,5.316533283199795e-11,0.0,0.0,7.2196132399477684e-12,8.55364704610551e-13,8.494233356699309e-16,1.0033807966724521e-16,0.0,0.0,1.7448773479794347e-11,2.0669203274243594e-12,2.0751752471868684e-15,2.451299493980641e-16,0.0,0.0,1.8373449310380792e-06,2.1636761587836734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596634039161291e-11,3.0585956676434876e-12,2.619848843717742e-09,3.0864033649768363e-10,0.0,0.0,1.8529999697585026e-08,2.1846272694288853e-09,2.83815768580928e-09,3.346177704261437e-10,0.0,0.0,1.5690237650649541e-06,1.1505069884274972e-07
25,4.500619172217357,4.712327897764348,4.606473534990853,1.8844688358891797e-11,1.7654392180686588e-12,4.274281343171651e-10,3.3024379196877956e-11,0.0,0.0,1.0968784873422445e-11,8.705306650551564e-13,1.062399692667534e-15,8.217763128216572e-17,0.0,0.0,2.6413441002226694e-11,2.0957287977555792e-12,2.5954850253299e-15,2.0076324653812557e-16,0.0,0.0,2.1469613317142186e-06,1.6565159855144323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232965037149826e-11,2.3314179142597534e-12,3.0811946353070774e-09,2.377663789676585e-10,0.0,0.0,2.216011272019798e-08,1.7110497054513534e-09,3.3958108139665525e-09,2.622051470932007e-10,0.0,0.0,1.876529547187721e-06,9.011655872741802e-08
