cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,820.7840045133552,839.8884279007087,total,flux,0.01007476163744507,0.00010021503124752798,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.010513451523339438,0.0003416850907989115,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011036935878853732,0.0003457139174848608,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.011987266273834,0.0003266362611858172,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.012178212560273308,0.0002971521925223999,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012722010116126342,0.00036399439066505063,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.012684581622983266,0.00045446952075495206,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01408879449681313,0.00036662953702071424,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.014806509471227849,0.0003288681952099085,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.015395601624636185,0.0003315982607056934,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.015901905848280225,0.00031360086630766767,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.016481600232897665,0.0004218758084600066,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.016835509669908356,0.0004088289552187159,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.01818804699777001,0.000432325462690848,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.018415920727190747,0.0004159632445712839,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.021863814668808608,0.0006356745138406547,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02216950039421123,0.0007653993214902394,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.023832622305893513,0.0006157694239877579,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.023582317739659128,0.0005266633771341615,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.025462727685152946,0.0005130343591540457,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02570066912067027,0.0004924054235304686,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.027054266757292937,0.0005497984201459559,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02824481615028258,0.0006213517037932426,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.028785420456311106,0.0005700435008168602,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.030214923980471875,0.0004983399368900906,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.031380702788655644,0.0005141350186962755,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03233983683405273,0.0005107316591759347,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03477386753763349,0.0007539409842740511,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03622328126039988,0.0008126065495093634,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.036803949827293736,0.0005917714825710668,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.03958369635506687,0.0007836101549774599,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03692078590109722,0.0006825651568318469,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.043118281850486696,0.0006916464863806951,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04431957682697521,0.0006783697849137697,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04654870697401074,0.00042301963393440075,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04848825386730504,0.0006464016496118887,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.050195716452426174,0.0005626406568947444,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.052399759675528935,0.0007136046808262622,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05325396892611449,0.0007066360329049977,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05483563253056704,0.0008733936211119997,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05516781404550335,0.0010590974713292473,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05792868670104516,0.0009436006600747828,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0586156432341989,0.0008353847650895944,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05905312675534839,0.0009320950868852941,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06343967411562093,0.0008068219547258206,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.0662576450444797,0.0011954798437820355,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.06944984612043452,0.0015529584549008122,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07172783743579833,0.0009759201699332685,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06734527213730374,0.0007130887903888806,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07543926964285655,0.0009885612155134547,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.0768601766782169,0.0007151585211308925,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.07979054617286654,0.001030652090498319,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08347910706517239,0.0009438361274714853,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08658665463874246,0.001244035224825193,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.08897007824346721,0.0011179881353808303,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09367656885134089,0.0010213626604030073,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09452024350665769,0.00046618805635447965,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.0949853528407821,0.000988630600201049,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10173841291539931,0.0005881166357727977,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10520766456233308,0.0012738241188393967,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1080990924944891,0.000790835232968346,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10578277926758026,0.0005225002859078359,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11290637424951752,0.0013319814596684716,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11729321788927412,0.0010531017759178272,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11913113497705544,0.0013683030120161448,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12043077465528207,0.0011793540492871291,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11959728489170943,0.0015924761247074985,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11529915014951528,0.0012252278497588368,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11840129592714448,0.0014857796777142374,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12320489514265634,0.0012972219913211435,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12849710621869598,0.0014571773422709482,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13282010397295554,0.0009422912937671866,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13754224971946635,0.001068089256826551,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1431923059547876,0.0009173708223393586,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.14739532388278093,0.0008845877894189652,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15308526096959657,0.0009736372668312871,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.15779642826861784,0.0009996425862410598,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.16279678899051747,0.0009194480008689792,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.16681776841634832,0.001999285866825315,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1722463656571371,0.0007869672978907471,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17501931382707453,0.0012376391711654193,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.17708855836385673,0.0014815796088984798,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17386948981862307,0.0006592682093191377,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1740697102150786,0.001419644383280064,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.17838702631851477,0.0010009140209270063,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18265447494229076,0.0011778160140715043,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1789725334496274,0.0009347424874336651,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17107422942050335,0.0009903303643648638,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.17659062334199058,0.0015817781701035081,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19001149343353307,0.0015844284606271238,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1966280127502984,0.0014655473570873814,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1948724753836268,0.0017282778143156664,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1999863354402547,0.0011449510933544225,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.19571143405491187,0.0011470705230931415,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19087861463902378,0.001318521474993362,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1861043340015997,0.0010281625703247189,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.17912774507581294,0.0009306895035405745,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17337062566357164,0.0015975274405379517,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.17772074619188796,0.001221807301354208,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.18963137948951259,0.0014824128539577823,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2008737492064963,0.0011137029910109407,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.19958746718090398,0.0011757246647494685,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22472936740411745,0.00100047935773993,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.23909835353256592,0.001599043054744764,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.25301625737523703,0.001108579550027349,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.26243059399865826,0.0015521784363922923,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2709694871156631,0.0018366092542784322,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2769867866293711,0.0013791193077928871,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.28964133953259025,0.00188435848436461,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.2912028038193878,0.0007559623195040189,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.30229162287595734,0.0014497148704424787,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.31096952793377053,0.0019352902255711018,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3169249581026942,0.0017957728915626854,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.32249738143056894,0.0012125308661793722,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3352268169460143,0.0016053559106548039,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3428568354702583,0.0015735099440839664,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.35122894191560555,0.002206850820871286,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.35161942731432944,0.0012886264610180212,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.372405154769753,0.0010821262098864159,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3638355972710271,0.0019514421433607149,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.37708245610138896,0.0011077896946023436,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.3900753743848394,0.002362248815914861,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.3970903757444336,0.002573931307368612,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4029557031091434,0.0029289722110053865,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4182186978570332,0.0028570639898386377,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4245763610187147,0.0016099496340713866,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4361405918175324,0.002107561285533611,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.44371089356856636,0.0025470850255785616,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.45843844533378303,0.0021317661453540892,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4716930934507218,0.00126932895603098,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4742701525981031,0.0020658760072163286,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.42318672500183663,0.0019281211448625274,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.4953031380817315,0.0016567115582915566,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5033352061838731,0.001608543002646096,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5192311622460531,0.0023503003957291583,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5269511071983103,0.002891732072491608,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5376013167745188,0.0025547552159231614,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5410963778340296,0.0023831262683848206,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5433241729871251,0.003179512970789562,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5681699454453752,0.002841803847881531,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5837983612513673,0.00294104831793949,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.610808519257359,0.002196221778931365,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6335678981962577,0.0029224804567610763,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6547806114879487,0.002820700981447758,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.6994258740190789,0.002027349635026931,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7706607477756012,0.0031156176080977256,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8512692881541503,0.002997450367330433,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.8954669244690245,0.0031861731009811835,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9193771669458011,0.004073883344225265,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7230448657868533,0.003204111168779146,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6760397797676292,0.003597047933543405,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4824309969660797,0.0022380918826621827,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3163048368225255,0.0008967045377403477,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2872861367977218,0.002174966705579512,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3658748217513117,0.0008630908208232854,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.41820250197546144,0.0018189310084985636,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4838675174832738,0.0022217158677368697,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5260415733813895,0.001472936349472164,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5631966843905922,0.0025813071643932092,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.5945317436684731,0.0028613251850464175,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6193275339734908,0.002805287601248722,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.647572282080475,0.0020798610936662546,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6704318791779489,0.0023733393362095285,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7027015547389563,0.0030633848081450827,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6755108950607924,0.002745346460753429,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7433276875515238,0.0039332104267054205,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.719643097573827,0.0026500823704026424,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8151739919461741,0.0029806013332234595,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9093552652321684,0.004095024525226727,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9401927314276053,0.001972682506795434,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6079368009724094,0.002101444406820649,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6777478902059569,0.002586047597994457,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7680440235902415,0.003131318279404194,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8279434798381992,0.0016052264615703813,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8764730334579806,0.0014680803013781569,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9228581072196576,0.0038532645847725714,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8770046071904263,0.0020055034195660807,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9769644569261576,0.004354317110439596,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9145613903051786,0.003699436705364564,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8886974541904014,0.0037513601910302233,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8481327507352404,0.0028544211479967453,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7850717023121485,0.0038117344212515005,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6584962604011827,0.0026154355662451408,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5724655166315561,0.002846036228532946,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.82170151070061,0.0035556090778978296,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8987613073660938,0.003908085796217728,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9423863131595451,0.0023264165276139547,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9704961741115985,0.0037777695339748663,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0089867446581304,0.0026171950889760905,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0683279280969402,0.005120473535260294,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1090662986300786,0.0032880915326437875,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1379267467634047,0.0032304989124214943,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2419302463580344,0.006330608730629316,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1346681064487,0.005031809131138167,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0967747407518331,0.004189655022379603,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9847867675002014,0.003909747596106525,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.1980334065981524,0.0038470887281806913,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9540686558554349,0.002978688624040023,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7284455422566134,0.0019562540311896517,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.144564301884964,0.00379157045112007,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9156804512817688,0.0027826823153182306,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8863604485966281,0.003019779006715616,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9949396567825678,0.0039924466427377365,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.0918602010698575,0.002959455943091578,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.029263233831659,0.0033457975576192934,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.115752457548473,0.004502244476132421,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.0955064433920807,0.004010902948392986,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0968723691706337,0.004338243525173225,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1127766147762994,0.004032856518047368,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1797083933103842,0.002685034100125522,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1923565737224369,0.0032267635467572854,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2667364918977542,0.003083491486140712,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3103009229299099,0.0030223650238434545,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3390779925762257,0.0024333947490031574,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3122901850510025,0.003601789795949515,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1178087170083457,0.002266672928600987,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3744723121558864,0.003942996213650784,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4239142852248885,0.004800309227033617,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3398994628136613,0.004875710998824355,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2876248029160666,0.004014026415782444,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3858036450110274,0.003726224799462085,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6123987422484718,0.006250088835551632,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4223499296399666,0.004498837641832418,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9681224945605422,0.003452442186812722,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.151646115744335,0.004079721611794864,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2638747500688472,0.003703907598536671,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1580912238316878,0.0034108056802440814,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3324591407244164,0.003512134568581019,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.364174181269642,0.0043108434664923525,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.336711448107775,0.003596827282245533,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2512834808720263,0.0050751228410115135,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9948735401984952,0.003076800386487039,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8986460974054387,0.0035318402501670993,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9058411303600862,0.0027697921237728844,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8125474997318175,0.003956873727833041,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7124722383028267,0.003788807700265039,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5635149170069136,0.002033684807565015,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.627007361142179,0.0019941743587299065,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6337247218596648,0.0024216004958118073,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6643245467656119,0.0023934265842663906,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7068380860419747,0.003173632265683821,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6669552985070387,0.002072404239259323,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.733928913030377,0.0034512502957397737,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6173528153731149,0.0018108058395818174,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6681895845537013,0.003498862171840326,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.66790367035861,0.0030794256520016387,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6971981911202543,0.0038563301312582103,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.697713829631199,0.0016412500481380302,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7183549108966355,0.0025069848979757036,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8366177200813665,0.003309938711417509,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8490849892617247,0.0028146437552718393,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9169893460504726,0.0031143609309160544,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9602594452522712,0.0026177105426626298,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8748347603215609,0.001656495872241967,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0687209035943057,0.0035937791530961183,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2210549749657307,0.003983545338396303,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.383398154155264,0.0037313241613266394,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4804085914647127,0.0034135454315313493,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3723343807632145,0.006190489496314306,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1229744924457639,0.00412351882534552,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4658773534873886,0.0030857857761467057,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6748331016904614,0.003834375448982713,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0504214902700744,0.007618266134190595,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3953261196194675,0.0043371425432354406,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3659854879653957,0.0032357695091032915,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6534520124235257,0.004335928313309038,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7491379863735184,0.0037370640700406027,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4281159312351934,0.0031827274042326437,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6358911417638649,0.004008702185103006,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4891246738341062,0.0061332549847871575,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5312052081710281,0.005054430537266172,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6395240150963726,0.004354970849951586,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7177404968603605,0.0042472925816654334,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7218978430656395,0.004776696809472887,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7933848181862637,0.003943716981473958,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9956758484533286,0.005301477106001393,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.663738049410793,0.005491667705824529,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.816486434716864,0.005890702275948238,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1122893455376177,0.009158585491876387,497998.75928031385
