fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,13.378480134035991,13.689830715073288,13.53415542455464,3.8309196814927955e-09,1.2249434412264292e-10,1.7280232114384594e-08,5.270098318212856e-10,0.0,0.0,1.5199631282821037e-08,5.205069216135037e-10,9.388161699304988e-14,2.8665218263561288e-15,0.0,0.0,3.6643979928180335e-08,1.254863861791729e-09,2.2935656637575343e-13,7.0030281190476895e-15,0.0,0.0,0.0007629397974627486,2.3184046954385692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876434875126217e-09,1.474861281127304e-10,5.261424260597176e-07,1.5988646339133832e-08,0.0,0.0,1.3479664187665029e-05,4.1006735662342023e-07,1.2563207023554112e-05,3.821915956657052e-07,0.001400853606937954,4.2615669088696345e-05,0.0,0.0
10,13.689830715073288,14.008427200229788,13.849128957651537,5.416063675968055e-09,1.513864989126356e-10,2.0576273086046387e-08,5.804024490534898e-10,0.0,0.0,3.996002036052603e-08,1.1576799549332637e-09,1.1284092418508544e-13,3.1839218071191553e-15,0.0,0.0,9.633826234132002e-08,2.791013281441787e-09,2.756749169959671e-13,7.778449054081258e-15,0.0,0.0,0.0008701031466666286,2.4490229300070394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632031738847066e-09,1.5906703881904574e-10,5.997345278313194e-07,1.687887849960932e-08,0.0,0.0,1.555333398169912e-05,4.379800142183314e-07,1.4497533674017738e-05,4.0825091589746884e-07,0.0016163739270149205,4.551691678801928e-05,0.0,0.0
10,14.008427200229788,14.334438219756146,14.171432709992967,4.0550275697285565e-09,1.067209880012836e-10,2.139400269835103e-08,5.629230222939251e-10,0.0,0.0,3.616749895324254e-08,9.661414752848957e-10,1.1780610680545285e-13,3.0997278336638424e-15,0.0,0.0,8.719569070035569e-08,2.329255254136113e-09,2.8780505849429775e-13,7.572759805752519e-15,0.0,0.0,0.0008589800713432771,2.2601342601802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942850373443503e-09,1.563098893160984e-10,5.907921191762242e-07,1.5544897639084286e-08,0.0,0.0,1.55265656404505e-05,4.085249745213342e-07,1.4474275509278839e-05,3.808377415217192e-07,0.0016136092852687745,4.245624556163718e-05,0.0,0.0
10,14.334438219756146,14.668036328349212,14.501237274052679,1.3988721653810902e-08,3.6840214731524507e-10,2.3936954861113983e-08,6.007530938126886e-10,0.0,0.0,2.0292866916618645e-08,5.252020501382207e-10,1.3165741664472744e-13,3.3042190033977565e-15,0.0,0.0,4.892420594762863e-08,1.266212262186009e-09,3.2164436640447785e-13,8.072339978215392e-15,0.0,0.0,0.0009041646290339992,2.2696204478285477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327198978305217e-09,1.59010882301699e-10,6.200206749307065e-07,1.556399627133918e-08,0.0,0.0,1.6530770452431372e-05,4.1492520434371987e-07,1.5412250722496727e-05,3.8684992562785025e-07,0.0017179905909118685,4.3121859244209234e-05,0.0,0.0
10,14.668036328349212,15.009398096483748,14.83871721241648,4.262664945424109e-09,1.5150139728861026e-10,2.7108756617387925e-08,7.954004993087466e-10,0.0,0.0,6.165967330857069e-09,1.8898435071236825e-10,1.4817070094694554e-13,4.348624606336882e-15,0.0,0.0,1.4865709000285538e-08,4.5562751139718486e-10,3.6198698522717484e-13,1.0623864913658907e-14,0.0,0.0,0.0009529339212666233,2.8028832212317942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591142377482989e-09,1.9445017713299209e-10,6.508151493964607e-07,1.91455743060941e-08,0.0,0.0,1.7631143895953724e-05,5.18378211908107e-07,1.6440183045533014e-05,4.833604510016592e-07,0.0018323694047249115,5.387398712497172e-05,0.0,0.0
10,15.009398096483748,15.358704203869694,15.184051150176721,7.869218568340535e-09,1.722677506483539e-10,2.8896728206067893e-08,6.506790846761679e-10,0.0,0.0,1.378347779977269e-08,2.9477739552103126e-10,1.5616492850550935e-13,3.5217052712639783e-15,0.0,0.0,3.323136176055132e-08,7.106959080862086e-10,3.8151720574478134e-13,8.603667719004721e-15,0.0,0.0,0.0009358801160322706,2.1270892125272434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045007674006651e-09,1.3754656926325463e-10,6.352216029368831e-07,1.4449739668769649e-08,0.0,0.0,1.7515570735669565e-05,3.9762901706065087e-07,1.633444777481722e-05,3.708108281941529e-07,0.0018203782161146185,4.1325194079188635e-05,0.0,0.0
10,15.358704203869694,15.716139535084121,15.537421869476908,1.4030870127086107e-08,4.078429291455298e-10,3.3107597546965644e-08,8.778950828307966e-10,0.0,0.0,1.9092051687941634e-08,5.831751696171316e-10,1.7594030447464067e-13,4.668095819826243e-15,0.0,0.0,4.602567458091568e-08,1.4059363611485944e-09,4.2982924619142657e-13,1.140434599804403e-14,0.0,0.0,0.0009751489797081873,2.594560308571052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6908830416438844e-09,1.7772966804344335e-10,6.560325938934943e-07,1.7461246986732568e-08,0.0,0.0,1.84574318898576e-05,4.908890480948507e-07,1.721500118924851e-05,4.578435495665996e-07,0.0019182863085724447,5.101822210478969e-05,0.0,0.0
10,15.716139535084121,16.08189327742907,15.899016406256596,2.5117057842146256e-08,7.055530128333514e-10,3.82512251893471e-08,9.483235699695815e-10,0.0,0.0,1.69959156823637e-08,4.714342646521279e-10,1.9889144635713064e-13,4.934402630674779e-15,0.0,0.0,4.093263889656482e-08,1.1353188243663155e-09,4.858998108609393e-13,1.205494428590198e-14,0.0,0.0,0.0010117241217658867,2.517723702556231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5285922747196995e-09,1.6301583642602185e-10,6.730502096304808e-07,1.6757020678700973e-08,0.0,0.0,1.9371157649411874e-05,4.818519473259877e-07,1.806955513856506e-05,4.49472809916575e-07,0.0020132726040144053,5.0079553357777195e-05,0.0,0.0
10,16.08189327742907,16.45615902106678,16.269026149247928,2.79685103132005e-08,8.244440897210911e-10,4.609024642507006e-08,1.0947220730873206e-09,0.0,0.0,1.8531162039413956e-08,5.208710689562945e-10,2.3311471637426195e-13,5.537856449340304e-15,0.0,0.0,4.4655153394607707e-08,1.2546767271561429e-09,5.695086387716347e-13,1.3529206294573345e-14,0.0,0.0,0.0010752244375990272,2.556935192847525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83783135880386e-09,1.8691694132546036e-10,7.046735522458687e-07,1.6761886274821416e-08,0.0,0.0,2.083320014388395e-05,4.953534301437463e-07,1.9435976682916498e-05,4.6213071787803936e-07,0.0021652498466424273,5.148339099408149e-05,0.0,0.0
10,16.45615902106678,16.839134861485032,16.64764694127591,1.2061492666573186e-08,2.632250534590888e-10,5.348926903869812e-08,1.1063262575327332e-09,0.0,0.0,3.529375806103069e-08,7.919827590116358e-10,2.617463224237923e-13,5.412798984138697e-15,0.0,0.0,8.52980022976814e-08,1.9143116211608164e-09,6.394568068557935e-13,1.3223685905235908e-14,0.0,0.0,0.0010825094674446964,2.2393321060093757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488068095308522e-09,1.5467443189111415e-10,6.951486431569259e-07,1.4383786909521926e-08,0.0,0.0,2.1208988626436447e-05,4.387012142735407e-07,1.9789238969402416e-05,4.093337415456355e-07,0.0022043316413466745,4.559589828658249e-05,0.0,0.0
10,16.839134861485032,17.231023504347384,17.035079182916206,2.9359997304221765e-09,6.492273066439888e-11,6.331437468153769e-08,1.1520153293500983e-09,0.0,0.0,1.0910820252372093e-08,2.4679597431891667e-10,2.9779786864530514e-13,5.42746603099158e-15,0.0,0.0,2.636275945970175e-08,5.963877466383435e-10,7.27532188070026e-13,1.3259518124603653e-14,0.0,0.0,0.0010840052299555419,1.9886061817650885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566870019586011e-09,1.3943530503342266e-10,6.773632967368602e-07,1.2447785752429278e-08,0.0,0.0,2.1485283023513556e-05,3.938971342431642e-07,2.0049865178861263e-05,3.675783099547769e-07,0.0022330743341334347,4.093969898875747e-05,0.0,0.0
10,17.231023504347384,17.632032372783577,17.43152793856548,2.1538197885035587e-09,4.989643156464281e-11,8.303040773587422e-08,1.889894917591532e-09,0.0,0.0,5.075830016469492e-09,1.1383244715496935e-10,3.733280877427166e-13,8.46919270727766e-15,0.0,0.0,1.22526296974091e-08,2.7476623649819827e-10,9.120555579949657e-13,2.0690578971728507e-14,0.0,0.0,0.0011742093023640817,2.6370719172191346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648905534991961e-09,1.71081619834586e-10,7.078907758523242e-07,1.5859804822624652e-08,0.0,0.0,2.354555024915284e-05,5.291648103205768e-07,2.1975597700244955e-05,4.938858285497089e-07,0.0024472372165949986,5.4999468564587175e-05,0.0,0.0
10,17.632032372783577,18.042373717176485,17.83720304498003,1.1653987331226003e-08,2.773445244917057e-10,1.172449919442221e-07,2.479276686171246e-09,0.0,0.0,3.415840593485046e-08,8.426808665324107e-10,4.997368327337931e-13,1.0548881150136624e-14,0.0,0.0,8.237094255501088e-08,2.0319261873048737e-09,1.220877217805805e-12,2.5771341688258056e-14,0.0,0.0,0.0013147969017755575,2.763011839126824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948407044054612e-09,1.6715860793037044e-10,7.525191177259788e-07,1.5799898549958772e-08,0.0,0.0,2.6668249075924785e-05,5.605333713307575e-07,2.4893768072283747e-05,5.232373343690986e-07,0.002771833040327776,5.826048966766604e-05,0.0,0.0
10,18.042373717176485,18.462264727504596,18.25231922234054,1.2928387217225824e-08,2.2434442171828788e-10,1.6541129145738622e-07,2.192378881469863e-09,0.0,0.0,4.288216888162081e-08,7.481587448929094e-10,6.644394515385553e-13,8.803391177965496e-15,0.0,0.0,1.0336913127021119e-07,1.803562437930472e-09,1.6232523562189778e-12,2.150703941381107e-14,0.0,0.0,0.0014147724159251545,1.8848372639907944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355544106864775e-09,1.2515058784384785e-10,7.529969445060865e-07,1.0080047346989755e-08,0.0,0.0,2.9019744016048763e-05,3.8641670661017644e-07,2.709277023856272e-05,3.6075543150917983e-07,0.0030162784321597826,4.016368103093979e-05,0.0,0.0
10,18.462264727504596,18.891927648298484,18.67709618790154,7.472667191162063e-09,1.394358948714868e-10,1.5891824076924715e-07,2.707794936108952e-09,0.0,0.0,1.646000216049458e-08,2.8916987677067523e-10,5.982756974052701e-13,1.0184856481952713e-14,0.0,0.0,3.966432794167559e-08,6.968102200060501e-10,1.4616116425106631e-12,2.4882014890956262e-14,0.0,0.0,0.000987416874114595,1.6817804539378534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556994628352806e-09,9.515003641870819e-11,4.7307926895157607e-07,8.077465016854837e-09,0.0,0.0,2.0480180519849235e-05,3.487710355479476e-07,1.9123010710017572e-05,3.2565826925138407e-07,0.0021287114664441365,3.6251281770066774e-05,0.0,0.0
10,18.891927648298484,19.331589896272934,19.11175877228571,1.2435460288620392e-07,2.8080862796579426e-09,2.483852658791307e-07,4.976651059754818e-09,0.0,0.0,2.0239737893498512e-07,4.617044629501296e-09,8.438052978265872e-13,1.6736561370382675e-14,0.0,0.0,4.875620465612271e-07,1.1121942509457593e-08,2.0614503591253992e-12,4.088809413934244e-14,0.0,0.0,0.0009437140417826242,1.8413954369000428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830067337531514e-08,2.696551037792283e-10,3.6697153471865993e-07,7.129277907685895e-09,0.0,0.0,1.981871084282597e-05,3.868173585686146e-07,1.85085217037389e-05,3.612468215725949e-07,0.002059984301691473,4.02063445063254e-05,0.0,0.0
10,19.331589896272934,19.781484180696673,19.556537038484805,9.311937823704963e-08,2.3148230950334623e-09,6.514309532711011e-07,1.0713440291709201e-08,0.0,0.0,1.571315721401643e-07,3.887126537922558e-09,1.8168332243020384e-12,2.992716852208619e-14,0.0,0.0,3.78612449771493e-07,9.36523539695349e-09,4.438596822518837e-12,7.311327937778132e-14,0.0,0.0,0.0012376054722047793,2.0776216340712223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600087024937732e-08,3.8669126294532584e-10,3.2939260012493733e-07,5.836634557720883e-09,0.0,0.0,2.6282193477579366e-05,4.4086798581892654e-07,2.454849560201795e-05,4.1178189150421333e-07,0.0027318377928993833,4.582490097230451e-05,0.0,0.0
10,19.781484180696673,20.241848626563065,20.011666403629867,9.717727596674051e-09,1.47805084555201e-10,1.5350166477629078e-06,2.6484804161449333e-08,0.0,0.0,2.1185615391489865e-08,3.1513448246567096e-10,4.401005198488689e-12,7.477188443219832e-14,0.0,0.0,5.110623152776631e-08,7.602103360914996e-10,1.0751833184407856e-11,1.8267072916931828e-13,0.0,0.0,0.00131049444019507,1.975537374975239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923594800882504e-08,1.7869534649040121e-10,1.2281391252635737e-07,2.1352182206480914e-09,0.0,0.0,2.8157418822242636e-05,4.246892464951264e-07,2.6304281167647573e-05,3.9674205002216766e-07,0.002926786486302865,4.414379596502975e-05,0.0,0.0
10,20.241848626563065,20.712926900627636,20.477387763595353,2.034350247673643e-08,4.136231004418783e-10,4.809938749295164e-05,1.5111162920197497e-06,0.0,0.0,2.417745527050151e-08,4.5842196924372985e-10,1.174670696275414e-10,3.66155505254311e-12,0.0,0.0,5.838501422150391e-08,1.1071003068229802e-09,2.869767894415323e-10,8.945326694014609e-12,0.0,0.0,0.001419396935862362,2.5846899609479967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891172241362599e-08,1.9783789190111618e-10,1.7460410131729948e-05,5.974148027789028e-07,0.0,0.0,3.08390515938487e-05,5.617444949607993e-07,2.8814170027449974e-05,5.248629687123143e-07,0.0032055567308505485,5.8390392585613325e-05,0.0,0.0
10,20.712926900627636,21.194968340378832,20.953947620503236,1.1660671721133322e-07,1.7149551872803686e-09,0.00031245676756606834,5.915076298113883e-06,0.0,0.0,8.732140014769631e-08,1.2849459271758367e-09,7.490929418351494e-10,1.4201837963189743e-11,0.0,0.0,2.1108450140056752e-07,3.1063706313277424e-09,1.83006427667736e-09,3.469566306419204e-11,0.0,0.0,0.001243239757434025,1.7630419208953353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234806383928024e-08,1.738287708854513e-10,0.000141345789781569,2.6160284135191085e-06,0.0,0.0,2.7312025653583267e-05,3.8704423888031507e-07,2.5522897191237564e-05,3.6168649925660896e-07,0.002838967909750514,4.023156488395809e-05,0.0,0.0
10,21.194968340378832,21.688228086009794,21.44159821319431,3.1517731707140316e-08,9.793034975237281e-10,6.508143272026807e-06,1.889454660132658e-07,0.0,0.0,2.336530625632088e-08,7.27977533068745e-10,1.4397641676959303e-11,4.2882417403878283e-13,0.0,0.0,5.650842149055123e-08,1.7604691666277288e-09,3.5174019547014655e-11,1.0476347593266352e-12,0.0,0.0,0.00147218595480755,2.787745764082458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788293082658643e-08,3.1168485905269187e-10,7.48303070746071e-06,1.7433444774349676e-07,0.0,0.0,3.273298097024592e-05,6.192391129362902e-07,3.059411630494397e-05,5.787682502999183e-07,0.0034024876565288418,6.436785394310852e-05,0.0,0.0
10,21.688228086009794,22.19296721546212,21.940597650735956,3.4582095471611224e-09,5.6379784255713485e-11,1.1492032425207879e-06,1.8550077163994587e-08,0.0,0.0,3.6292219246241194e-09,6.085121042742489e-11,2.146423852481144e-12,3.465040679642684e-14,0.0,0.0,8.784664817576231e-09,1.4730079152606396e-10,5.243800097633193e-12,8.46523422332225e-14,0.0,0.0,0.001593018775938213,2.7040836451447055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672367015684097e-08,2.3005480241084248e-10,3.6770305314154692e-06,6.068863842834451e-08,0.0,0.0,3.583991618680242e-05,6.089586847960523e-07,3.350388476857052e-05,5.692755185128314e-07,0.003725480591593798,6.329997049245496e-05,0.0,0.0
10,22.19296721546212,22.70945288261176,22.451210049036938,5.9486334658905604e-09,1.1242597441115908e-10,5.199679916166977e-07,9.070231354082419e-09,0.0,0.0,7.533926399810542e-09,1.4404064652285577e-10,8.491404046846025e-13,1.498956782486793e-14,0.0,0.0,1.8250823563290203e-08,3.4897077881260125e-10,2.0744842857696693e-12,3.662011926558526e-14,0.0,0.0,0.001624415225036603,2.7184437428509338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246489464615177e-08,2.1006827750659876e-10,2.8871659085107016e-06,4.872260387342919e-08,0.0,0.0,3.695440695445026e-05,6.181589863719869e-07,3.455187521528759e-05,5.779663726279836e-07,0.0038413659323115897,6.425685581562264e-05,0.0,0.0
10,22.70945288261176,23.23795845867129,22.973705670641525,5.3599561770979274e-08,1.038889434383884e-09,3.142700829671968e-07,5.53812689416917e-09,0.0,0.0,5.957874805962023e-08,1.0943939927016283e-09,4.533894884918379e-13,7.961711597264285e-15,0.0,0.0,1.443830453725352e-07,2.6521645056053467e-09,1.1076488261695148e-12,1.9450782891262535e-14,0.0,0.0,0.0017066384775360562,3.0769070087252824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801036548997635e-08,2.323087493789678e-10,2.629004425674686e-06,4.708754040981864e-08,0.0,0.0,3.926606977518798e-05,7.084481755764583e-07,3.671987019078881e-05,6.625167413529029e-07,0.004081699573574269,7.36430822956441e-05,0.0,0.0
10,23.23795845867129,23.778763676882964,23.508361067777127,1.2334418075945523e-07,2.0642664084637137e-09,2.0114636652422014e-07,3.1776178958633146e-09,0.0,0.0,1.1648843109809414e-07,1.8596037669716166e-09,2.600913519428645e-13,4.129240319587935e-15,0.0,0.0,2.8206472714273894e-07,4.502618871389648e-09,6.354136764014602e-13,1.0087900855191071e-14,0.0,0.0,0.0016645324383773787,2.601484024375449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171417055419523e-08,2.517368215225202e-10,2.3353991395166525e-06,3.654359186701401e-08,0.0,0.0,3.875613632102742e-05,6.056433706018502e-07,3.62498262624562e-05,5.664761614024093e-07,0.0040287323027295326,6.295712136387579e-05,0.0,0.0
10,23.778763676882964,24.33215478057873,24.055459228730847,4.7556051006530405e-08,6.874177083282912e-10,1.6309652885095982e-07,2.143536224127631e-09,0.0,0.0,6.826966830815808e-08,9.10412749997201e-10,1.8598094745181072e-13,2.4454372935552062e-15,0.0,0.0,1.6534193584639545e-07,2.204936286769734e-09,4.543589670298977e-13,5.974302087245213e-15,0.0,0.0,0.0017909659181611498,2.3543833283912098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857851557655354e-08,2.2008343415146115e-10,2.3516487109434977e-06,3.089088598668464e-08,0.0,0.0,4.218613559933298e-05,5.546588697663366e-07,3.946563310451692e-05,5.188914398400484e-07,0.004385328274147809,5.765784298646564e-05,0.0,0.0
10,24.33215478057873,24.898424674686385,24.615289727632558,1.4954619740215556e-08,2.717694551109368e-10,1.2077816507846142e-07,1.7334070408536311e-09,0.0,0.0,6.024023239761276e-08,8.70028556302173e-10,1.3610031270423987e-13,1.9554695094985084e-15,0.0,0.0,1.4598093797518887e-07,2.1084204553524965e-09,3.324985627457213e-13,4.7772910191888764e-15,0.0,0.0,0.0017620510462559168,2.5848739822686427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474971872475796e-08,2.3931982814876097e-10,2.2012015140177182e-06,3.215672799494741e-08,0.0,0.0,4.1974077829992425e-05,6.164396897776461e-07,3.9274906438318316e-05,5.768103556960564e-07,0.004363329357478105,6.408079223146039e-05,0.0,0.0
10,24.898424674686385,25.47787308076167,25.188148877724025,5.788494759586339e-09,1.0473801786373337e-10,1.0200160457460977e-07,1.8738866372374326e-09,0.0,0.0,8.321142219312617e-08,1.4939359156895028e-09,1.1551619560973764e-13,2.1213668899739835e-15,0.0,0.0,2.0178577742528856e-07,3.6227832321446666e-09,2.8221073411995537e-13,5.182585039956612e-15,0.0,0.0,0.001826247758985199,3.327899241006634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959332862003015e-08,2.913281502779048e-10,2.192127815356891e-06,4.000904671127266e-08,0.0,0.0,4.401269737179902e-05,8.016451039919628e-07,4.119067370565471e-05,7.502388405136299e-07,0.004575298084541751,8.333421880397912e-05,0.0,0.0
10,25.47787308076167,26.07080669562787,25.774339888194767,8.820893818678644e-09,1.200689460242883e-10,8.889050320677649e-08,1.2060334095899367e-09,0.0,0.0,7.781926414916775e-08,1.157603592798646e-09,1.0339536748232035e-13,1.4027250976568203e-15,0.0,0.0,1.887618920764316e-07,2.8079888167060965e-09,2.5259906217565394e-13,3.426914114133144e-15,0.0,0.0,0.001837149263188877,2.494177580833942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264128028422974e-08,2.349507585645623e-10,2.131295877047117e-06,2.8927363434037322e-08,0.0,0.0,4.479677561074865e-05,6.082476795580758e-07,4.193310653489413e-05,5.693662244605108e-07,0.004656855332123811,6.323048313111277e-05,0.0,0.0
10,26.07080669562787,26.677539353707864,26.37417302466787,1.6049569620274944e-08,2.6701782601840037e-10,8.506996699462889e-08,1.3468728801081836e-09,0.0,0.0,7.146590625961281e-08,1.2471836528397344e-09,1.0367714295177003e-13,1.6422338686805806e-15,0.0,0.0,1.732723703189677e-07,3.0237324375768914e-09,2.532874520560664e-13,4.012043739377643e-15,0.0,0.0,0.0019382451068908745,3.0711052407017356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730296231465301e-08,2.746962325848535e-10,2.1795245007066732e-06,3.452222439026733e-08,0.0,0.0,4.779178297624644e-05,7.57361519916387e-07,4.4746001231949975e-05,7.090967147553781e-07,0.0049682521179699075,7.87324360192584e-05,0.0,0.0
10,26.677539353707864,27.298392193133992,26.987965773420928,9.465131379608307e-09,1.5358895634405895e-10,8.68065805322495e-08,1.3964849526605343e-09,0.0,0.0,3.712535593766822e-08,6.289843998719192e-10,9.820986395090805e-14,1.5910209478579155e-15,0.0,0.0,8.986757581407884e-08,1.5229451265932453e-09,2.3993066939760926e-13,3.886928519774107e-15,0.0,0.0,0.0018371129385726524,2.9731920514004753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888064606945845e-08,2.7266855808871937e-10,2.005437654804667e-06,3.241899529809491e-08,0.0,0.0,4.582474733074174e-05,7.419923653229124e-07,4.291348566614242e-05,6.948596416011786e-07,0.004763816105556901,7.713554257941201e-05,0.0,0.0
10,27.298392193133992,27.933693825723214,27.6160430094286,3.1311306056940843e-08,5.46467664366919e-10,8.044449880816803e-08,1.3514184111840276e-09,0.0,0.0,7.228299521753512e-08,1.2739195240562365e-09,1.0915778686715255e-13,1.8290601116635003e-15,0.0,0.0,1.7443855446913729e-07,3.0739868062771365e-09,2.6667688896037384e-13,4.468467841468712e-15,0.0,0.0,0.001968276407379447,3.30107482583618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376001129381503e-08,2.918878363193039e-10,2.0854983410987247e-06,3.500016542578216e-08,0.0,0.0,4.967414861343048e-05,8.329016126415914e-07,4.652847256445812e-05,7.801535565870107e-07,0.005164044685796924,8.658709416560968e-05,0.0,0.0
