cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.569421816515875,5.699054694130941,total,flux,0.000254862649500904,1.035858507797467e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00027452155113924596,8.589475753984438e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00029586970656239364,8.910579238394045e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00030499858705868786,1.0225485760319165e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00032207744531409207,1.0088722289645167e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00034488798382625386,1.377483252171499e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00037511850505087116,1.0621135735621748e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003822333935692793,1.2983184691042885e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003963948248583509,1.0268486339041112e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00043046176810989956,9.55134363341436e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00044125518511156425,1.1307502448931037e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004857095959419945,1.556872041971417e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004939597553900385,1.0204460805317214e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005323270142428345,1.298266546851358e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005758749888660151,1.2602042366185568e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006018335807358702,1.6777793640709428e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006257602661568262,1.556639155236999e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006635728489801536,1.0462463224355001e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.000709808114334839,1.5362710977836862e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007604089230405587,1.7432759945395432e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007926708223472163,1.6290083135734098e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008301313806834349,1.0491776138776524e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008473749503571378,1.6938658027288745e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008859955041873706,1.4681564486663314e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009595410232293755,2.466407457723053e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009989440226292016,1.555194868494144e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010854405838103252,2.3682258005975777e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010851789052221206,1.977142844620671e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011538006011281986,1.9423784259958872e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012029962256773054,2.0372770562397937e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012411279183221213,2.0904449246100795e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013656489950842907,1.770130036664912e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001457857273030215,2.933591791060332e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001483701640075797,1.886181916413009e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015732221004020313,2.0974557745713326e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016067906376243774,2.2831238987024844e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0016447234046597253,2.3312248721804223e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0017248828107395606,1.914275597897299e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018406692117940917,2.7749818172326982e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018675209413478147,2.9126828758266998e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019577908615404384,3.471741181147531e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0021162084664471596,2.6072410505353045e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002190316682275276,2.9803025222061177e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002259807966703782,3.301700950176127e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002395152772188568,2.6152006186760173e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002432575014454338,2.197551767180087e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0026499105198877753,2.8571162621279823e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002707208975701925,3.5267553298596704e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002775692356590476,3.41838156976788e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029222071230782898,2.7556594616434617e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003226114276100813,2.9854951723443858e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003650039636222098,3.118145907629497e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.00275798902461727,2.042224501823371e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023628533476923335,2.0854930341159726e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0033084237587597985,2.9291023243003674e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036129999793414265,3.634050827802478e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038666567791065974,3.480990991365444e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003668262117914737,3.193948186394582e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004067441726960661,4.130543893721115e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004472851813974242,5.07369064315467e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00467142180826022,3.860357522254262e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004801511889180137,4.7691216261655225e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004966045629015079,5.009554375108613e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005140369303653936,4.0132853545974895e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00535148930872895,5.491209170255722e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005453419588760512,3.5454905215346084e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00567943218614689,6.049152576550267e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00601018971665476,5.8915819425380754e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005923213276960311,3.7834040184084464e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006103191256905457,4.3753970002840745e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006487557443037705,4.888125473599142e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006695061061128307,3.9815665264563155e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006996893272881704,5.564181859212154e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0072308136386262,5.2691325707563304e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007473762986986619,5.2574287100695324e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0076297553080827574,6.207625974376748e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007937749368898591,5.052454104434963e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008009055363799512,6.225373987020474e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00819487814213763,4.820940622682967e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008588640741652276,4.296504880710023e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00879610021363402,5.336272598259747e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009055671696822577,5.090171068914219e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009298631279547595,5.3733153494944025e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009549425383206694,4.731989047926585e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009876227660194779,5.549194093538054e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010113298375503718,6.732917153694042e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010459734593650844,6.415914629278649e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01072227709529456,8.217620387790078e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011059891835084063,7.626300397328237e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011339961198355087,8.647320924857387e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011680515892812516,6.371452400041334e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011974727851864741,6.523922065383207e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.012009631354064586,9.139833259286382e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012441497992060574,8.906627264453826e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012852108917775305,5.925197594309927e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013350286983288516,6.794072275765375e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013612521324701463,8.118646223903865e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013931166911526915,6.906457277475394e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014437485826854066,6.608365545081337e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01448729616427266,9.602481697474786e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015099023210451454,8.452104817546245e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015509315458887505,6.241008244493965e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015893267454622596,9.031180859846337e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016087518549641435,9.120411688143952e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016477861058771623,9.396359747954176e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016824400875229586,6.399369053284828e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017361785497006194,8.553100512691675e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01775291876780138,0.0001370282919008646,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01816541624335663,8.078627826597093e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018502316110452915,0.00010112801295371716,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018868825654220517,6.685338895910653e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019361787831934287,0.00010600258508231816,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019769796066204923,9.510570941304313e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02022497775006959,9.270093870201273e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020594083903732196,9.670303807838509e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021022828155872756,8.939904764122281e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021450758716576552,0.00011176762583692864,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021827802876474546,0.00010367673112071512,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0221824640322881,7.308006798529935e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022849131628887874,0.00010620098996095278,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023178996745589903,8.009569819834697e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023756426661021835,0.0001162096749458717,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024135151799363763,9.83628638877482e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02454846438215164,0.00010256125945113795,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025037662518405054,0.00010173300344573088,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02540884370337479,9.11922600252724e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02585196464435925,0.00011874613469941666,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026444217274298708,0.00010942108992361294,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027032221509032534,0.00010805325254516123,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02755348173260327,8.845392628653172e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02863381079643708,0.00013875933079114634,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027201184248996698,0.00012032244085513422,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028868458834696516,0.00011203863963363081,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029404091849065322,0.00011973500625137089,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03008495029070556,0.0001383670061299747,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030433972303636883,0.000135718953045615,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031028808075940936,0.00010705575981800769,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03154734134092419,9.353319065679854e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03210941822268336,0.00012370780422044263,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.032558130818432666,9.112006700831605e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0330814597190308,0.00011578154348640679,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03346238590032023,0.00011586070112994279,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.034182310501498864,9.626771803270668e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0349150204823788,0.00010321980633742161,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035110764230183326,0.00011302526257732274,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03564511388109151,0.00014229353167352987,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03643825564940822,0.00012453921977732395,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03686054287436496,0.00010675742831266289,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0374469786909992,0.00012695615526926523,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037873477230756444,0.00012773187133449372,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03885628192947419,9.87595361380979e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040549018938619306,0.00011439474728270561,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037733102840328714,9.129852781433043e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04003360908752022,0.00015673200933806052,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04105462556084149,0.00013526218277227754,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04174393631748138,0.00015177054721242223,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042185090157894185,0.00012827727701918541,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042948158819546195,0.00011817848730518235,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044316250125751175,0.00015077315027186655,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042665573515451055,0.00013548331399470994,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04414638828831886,0.00013025175342495034,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04482948125972845,0.00015461888454933588,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04537407205894304,0.00013658377870332395,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04552010864255536,0.00015783939209723001,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04767147914523025,0.00017962247408578785,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04549613695435524,0.0001439300061439199,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047593920618848706,0.00013678089770217757,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048187974115540655,0.00015024108802309973,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04910214170210754,0.00011725517944421701,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049598232391055916,0.00014865067028006914,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050184357687925986,0.00015752060049973254,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05137587870739727,0.00014419475551085616,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05242308718003375,0.00015161518461682163,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053630596164140155,0.00016157523924000645,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05538650487418274,0.00014110459911039237,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05692564083399247,0.00014697612615985765,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05696911737815549,0.00016973335399508214,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.053354444857246476,0.00015174766867481282,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04792565895670143,0.00011993162189139679,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047889177250667415,0.00014068529840416554,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.051546958421050976,0.00015779009819008274,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05417956682727174,0.00011654608734666018,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056295890991378314,0.00018394773286116935,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.056995612006598015,0.00013531733427419316,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05811506311535452,0.0001229951958727243,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059248744297797716,0.0001897919467178549,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059477481355279326,0.0001498098309416242,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06044124496610426,0.0001463810675303214,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061005032022888275,0.00013615792640819308,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06221294216366742,0.00020998357125475575,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0624833893644633,0.00019653261561213537,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06284366858304997,0.0001507690251745361,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06355486651946997,0.00013931458423221353,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0646540988962872,0.00015507907227732561,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06443244567236803,0.00020512596170478806,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06553257237575633,0.00015921044547847094,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06595340137929882,0.00020692796708699155,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06675589250650871,0.00014823781762821804,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06732502791299763,0.00015527954619788662,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06756774052596792,0.00019154148436596312,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06871804895793504,0.0002018909049192394,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06873187699887792,0.00012455722981946057,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0696493417619739,0.0001885921462820718,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07042076283474494,0.0001524730136175421,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07115674120358423,0.00020680081656093225,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07159857432201523,0.00014593530827395333,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07220993291371372,0.00019691891254311497,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0725338315072516,0.00017911741563726456,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0735145307939916,0.0001792108688725191,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07393855182451467,0.00019414929242165673,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07523452543952906,0.00017957112391682649,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07407343052194214,0.00018033178152162475,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07542107193803647,0.0001517293043856641,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07534100804559332,0.00022149435688663657,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07656826201321795,0.00019236699225491503,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07748968706596111,0.0001836541218060028,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07819204332113876,0.0001856531425664722,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07830418498833523,0.00022859340889601294,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0787806322432865,0.00020172447441014273,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07974131833020422,0.00019146048911333034,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08045850250779382,0.00023543691346998913,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08101882574974732,0.00019376107659284234,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08205988855241325,0.00016925711757189628,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08163724320016613,0.0001939776842624828,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08324654637143367,0.00025157912557195473,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0836241240722871,0.00021928757152696332,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08549793406376187,0.00015142780973162657,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08650225912650468,0.00021986334338634214,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08623544908045896,0.00022919721071325123,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07906706897888222,0.00017758506674157563,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08498402178744946,0.0002156311165858788,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07760494210912579,0.00021951436457708963,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0886846787598501,0.00020078190036196717,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08924642206147401,0.0002642195180034746,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09010453897014079,0.0001857404734605427,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09024009423930607,0.0002038504221155298,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09099707194007366,0.0001978540830996718,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09149870910840456,0.00026095943439523637,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09240980508695959,0.00017423332828260193,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09308128322405798,0.00021538332942919031,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0921809739401588,0.00022596068874034043,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09401077739604904,0.00023212343182437637,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0949725963825468,0.00020952678350918502,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09460251251851375,0.00020452053020373294,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09504333178249665,0.00023082622830220082,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0954313171152608,0.00017677927270185053,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09524402920302373,0.0002337083788228588,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09669030654087164,0.0002229377386341737,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09732645775418027,0.00017482243790657446,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09817153534577437,0.00022213941586698768,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09820699395923568,0.00021477926872443047,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.0988638242749526,0.0002401997546883932,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09966906608469613,0.0002382216556559266,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10067272496831216,0.00017877526011579478,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10060883985332249,0.00016957212621384173,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10161142971430483,0.00021743348716130002,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10179084349222314,0.0002172269544090413,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10225468560051901,0.0002946872586140951,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10310774672161366,0.00022454213428171692,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10415524040493844,0.00018450474882582486,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1032125269987906,0.00022469733563216667,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10358864751313529,0.00015968614788616596,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10287292842513077,0.00024147653300266673,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10253507391140426,0.00022520510612625142,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.1023862048320888,0.00026631414559907677,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1031267305966948,0.00023376636237152528,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10426501178454042,0.00026025312581345563,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10478266121027209,0.00024569225004407783,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10570077980030834,0.000218462278022469,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10678310581445122,0.00019393658968136938,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1075627280583934,0.00025914618551215455,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10784190671156224,0.00018690738295047444,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1089634311252705,0.0002557717029978593,2943.4265893070547
