fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,3.6948134570024154e-14,6.552555688870729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680329506347407e-06,4.021599662724753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511804479374897e-13,1.3317208447870206e-13,1.2585274796828071e-08,2.231146898911813e-09,1.1477963744557178e-08,2.034837213446411e-09,1.305415872498297e-06,2.3142702500979041e-07,0.0,0.0
0.01,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,6.330830595402079e-14,9.12748346665188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922172403288451e-06,5.654618369741481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314297689473119e-12,1.894773860483784e-13,2.2031263652953064e-08,3.1761615187295594e-09,2.0094800967956365e-08,2.8969886588714855e-09,2.285303964073753e-06,3.294633479647688e-07,0.0,0.0
0.01,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,6.775544560835148e-14,1.1084796379132568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2376100793505485e-06,6.93301629997731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435817321654319e-12,2.3492170295751955e-13,2.4080842751503875e-08,3.940005192123842e-09,2.1966278872912708e-08,3.594030925308498e-09,2.4980048844408743e-06,4.0871302686140305e-07,0.0,0.0
0.01,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,6.062454410230544e-14,1.0166513082789242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83198863154446e-06,6.42774323138146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129155790865389e-12,2.2028739321193476e-13,2.2032155404430073e-08,3.696714915136072e-09,2.0099426051813072e-08,3.372435608380644e-09,2.2855735681302428e-06,3.8349048233251036e-07,0.0,0.0
0.01,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,9.094803421374038e-14,1.3494752917349384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054359460311734e-06,8.627909331170585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011055526083557e-12,2.994542361394988e-13,3.3766264593114914e-08,5.028408130132114e-09,3.0807078970640165e-08,4.587806831250069e-09,3.5029782914431332e-06,5.216602742522116e-07,0.0,0.0
0.01,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,7.821129643280144e-14,1.221674450973836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035436685851599e-06,7.861179320467376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621010817715814e-12,2.749219653968805e-13,2.9600925569007664e-08,4.618178289455897e-09,2.700909325895296e-08,4.213792367731778e-09,3.0709622643208627e-06,4.791141351674013e-07,0.0,0.0
0.01,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,7.261103572604555e-14,8.494417693243335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724403327408002e-06,5.523962394648243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6720693359678082e-12,1.9540398010637957e-13,2.8105239630023364e-08,3.284385632194878e-09,2.5646912647828714e-08,2.997091108260643e-09,2.9158994039549796e-06,3.407522050046239e-07,0.0,0.0
0.01,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,8.989953939866177e-14,1.494608790989654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909563087413484e-06,9.823411363028814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132768478867412e-12,3.5123107516255757e-13,3.554152704376196e-08,5.907026533856727e-09,3.243576388725329e-08,5.390838884400719e-09,3.6875311179713574e-06,6.128699280506445e-07,0.0,0.0
0.01,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,9.203648765423664e-14,1.2144753036375031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108662355770537e-06,8.058725586700717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077152511333185e-12,2.911698357285203e-13,3.715078344186614e-08,4.89965234943842e-09,3.390761056750641e-08,4.471913824028761e-09,3.854624673898908e-06,5.083689632259234e-07,0.0,0.0
0.01,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,9.243991433133934e-14,1.2794578229362423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1972678730037445e-06,8.579632424640601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264358114687075e-12,3.1356600457557845e-13,3.812627118112244e-08,5.279761546122436e-09,3.4801523195486767e-08,4.8193596957893e-09,3.955972017002924e-06,5.478271478791464e-07,0.0,0.0
0.01,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,1.0041742813701103e-13,1.1515844298696696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808673735577266e-06,7.812040805955575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154439119452682e-12,2.887539730007651e-13,4.2381301910533784e-08,4.865193471117486e-09,3.8689473915210184e-08,4.4414074262268555e-09,4.397619775581349e-06,5.04828818211976e-07,0.0,0.0
0.01,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,1.171270647704089e-13,1.1912297530864667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03047793016568e-06,8.170923618267046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000685152873269e-12,3.0546340217722923e-13,5.058980545515883e-08,5.150076420494966e-09,4.618789864580615e-08,4.70198131462144e-09,5.249537486274843e-06,5.344072336958136e-07,0.0,0.0
0.01,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,1.153514393839681e-13,1.1925120384037418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986321260415363e-06,8.25509888654412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150330339173096e-12,3.116056284960781e-13,5.086141987393906e-08,5.256519216948508e-09,4.6440567994700095e-08,4.799618363021153e-09,5.277881060882504e-06,5.454679034582237e-07,0.0,0.0
0.01,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,1.2057594535156503e-13,1.1497192536386199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440432250359326e-06,8.047332529946747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2203901548466478e-12,3.07015349673944e-13,5.4360693888575484e-08,5.182443225027474e-09,4.964102539564264e-08,4.732492897911068e-09,5.6411705934541204e-06,5.377974047350292e-07,0.0,0.0
0.01,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,1.247993942230053e-13,1.3336537158236412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834817995684865e-06,9.437770101821025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080257832567597e-12,3.639327311245992e-13,5.756645499031476e-08,6.147217824270208e-09,5.2574301658126135e-08,5.614112431603164e-09,5.9740257214411605e-06,6.37934049391092e-07,0.0,0.0
0.01,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,1.276027174394469e-13,1.2668171496578757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129204999396427e-06,9.067371596748259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5601366107121108e-12,3.5376243283778903e-13,6.017510118659046e-08,5.979632344337289e-09,5.496276621601269e-08,5.461706377777707e-09,6.244928893027561e-06,6.205627275043371e-07,0.0,0.0
0.01,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.6112762155572641e-13,1.3566858069103193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655136513271881e-05,9.816436168372009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594470621088323e-12,3.8707912440693306e-13,7.771108661480766e-08,6.5472003196519634e-09,7.098793193481428e-08,5.980790282628987e-09,8.065034226262568e-06,6.794839594919555e-07,0.0,0.0
0.01,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,1.5140336076076508e-13,1.5548939849329822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072292063078253e-05,1.1373271768145723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410508946977271e-12,4.5312427525009247e-13,7.464926434451907e-08,7.669364354072502e-09,6.81985957596398e-08,7.006645475456017e-09,7.747484649551992e-06,7.959664793715984e-07,0.0,0.0
0.01,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,1.644699948020812e-13,1.1900991309037373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217545797045085e-05,8.814123746822495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904928427472459e-12,3.552267265222178e-13,8.307771728704878e-08,6.0168630399204175e-09,7.590790381443876e-08,5.497619302485509e-09,8.622484964032933e-06,6.244799159379537e-07,0.0,0.0
0.01,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,1.859819111721542e-13,1.776673756957274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925926974868989e-05,1.3301159222764592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666206432861779e-12,5.411256022353111e-13,9.603791012196821e-08,9.171583640019118e-09,8.77595930997229e-08,8.380994578624903e-09,9.967848520864643e-06,9.519253964519408e-07,0.0,0.0
0.01,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,1.6248055043502584e-13,1.3936888782927037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314735557131081e-05,1.0558899551487962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0644006656879776e-12,4.340846419162316e-13,8.59003482844958e-08,7.362604393438708e-09,7.850539812254984e-08,6.72875048675773e-09,8.915898570314529e-06,7.641899182713418e-07,0.0,0.0
0.01,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,2.1491301490512056e-13,1.5251167720148255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471987102432696e-05,1.1686384247492656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848029222033045e-12,4.857381038648209e-13,1.162369819584432e-07,8.244696825663113e-09,1.0624337505939654e-07,7.53583154524926e-09,1.2064964018731997e-05,8.557682455500689e-07,0.0,0.0
0.01,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,2.236577686536585e-13,1.5817099049852713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343998241520135e-05,1.226863155618473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290030754143464e-12,5.157793398301379e-13,1.238307455791976e-07,8.761329479705273e-09,1.1319877484659693e-07,8.009112163790865e-09,1.2853505713444998e-05,9.09417538451269e-07,0.0,0.0
0.01,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,2.0189240792132003e-13,1.0537910809125553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850068744668956e-05,8.267699531233923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732024713295749e-12,3.509728680765608e-13,1.1443933221173735e-07,5.9660518438993456e-09,1.046270639444155e-07,5.454476219893853e-09,1.1878974229712213e-05,6.192843986998347e-07,0.0,0.0
0.01,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,2.529455092875201e-13,1.801623166252052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010169619127139e-05,1.432108148956097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629533991654214e-12,6.149444063921267e-13,1.468079733786106e-07,1.0461781950553177e-08,1.3423770792612937e-07,9.566032188520604e-09,1.5239260074824375e-05,1.0859757937078307e-06,0.0,0.0
0.01,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,2.6238652955588864e-13,1.8902408129202226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097413542279642e-05,1.5203056014473219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156661431662571e-12,6.600286839356131e-13,1.5589484135751745e-07,1.1237405591853955e-08,1.4256565673950365e-07,1.0276632126702811e-08,1.6182913279431337e-05,1.166517621708299e-06,0.0,0.0
0.01,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,2.4757087936896577e-13,1.9371295752337258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148065874369962e-05,1.5773038410937468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836335281916914e-12,6.920581715423849e-13,1.505575688896305e-07,1.1792006564085228e-08,1.3770326896712164e-07,1.0785291123534786e-08,1.5629229589166023e-05,1.2241175011155246e-06,0.0,0.0
0.01,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,2.588910095121274e-13,1.713346718003507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133593016778718e-05,1.4108447756500358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45477130655082e-12,6.247596619941004e-13,1.6122242910826675e-07,1.0652818270208832e-08,1.4747748664610417e-07,9.744529055546379e-09,1.673671459436699e-05,1.1058815507560572e-06,0.0,0.0
0.01,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,3.006828907818337e-13,1.9339402471302278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508479028180904e-05,1.6127909457331931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238301756568048e-11,7.223075516455926e-13,1.9179063442561176e-07,1.2326458070274642e-08,1.754648125548827e-07,1.1277141326129492e-08,1.9910507141396542e-05,1.2796550752723287e-06,0.0,0.0
0.01,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,3.082838495843619e-13,2.1048613770491272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038964507762432e-05,1.7799379053544334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791763114462925e-11,8.06822241695517e-13,2.013995212372481e-07,1.378133025175773e-08,1.8428263806786528e-07,1.2610229445193553e-08,2.0908514546969594e-05,1.4307269421613077e-06,0.0,0.0
0.01,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,3.283163497760189e-13,1.373894615343236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097082624570745e-05,1.176331259588946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859059826437019e-11,5.385854746516656e-13,2.1981478655002424e-07,9.206967777907323e-09,2.011624603711094e-07,8.425761591571306e-09,2.2820812524140792e-05,9.558531864142049e-07,0.0,0.0
0.01,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,3.5943706104614753e-13,1.8353554975762895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11421538936616e-05,1.5898696077978127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405139911764676e-11,7.352976296141209e-13,2.464480479618971e-07,1.2579581137435287e-08,2.2556936824039813e-07,1.1513835884933423e-08,2.5586386986037103e-05,1.3060194200618156e-06,0.0,0.0
0.01,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,3.6201236792876015e-13,2.1064657674945577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176176535493585e-05,1.8469289257587808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850100821772097e-11,8.630708730300896e-13,2.5427523146187175e-07,1.4777547308119194e-08,2.3276920122779553e-07,1.3527589526065267e-08,2.6399576302572947e-05,1.5342453180677975e-06,0.0,0.0
0.01,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,4.035017403552187e-13,1.8572461880627884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586383867114856e-05,1.649830619883951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694196760231045e-11,7.7903716474212e-13,2.9034315354195343e-07,1.3350283295486173e-08,2.6582797484997935e-07,1.2222970815210412e-08,3.0144862663413886e-05,1.3860912988218692e-06,0.0,0.0
0.01,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,3.9794129684909937e-13,1.9566170979079198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582857095106472e-05,1.7616953526084046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111313847150195e-11,8.414018507703897e-13,2.9350566524640817e-07,1.443239328722528e-08,2.687672757872204e-07,1.321595602456825e-08,3.0473856842936336e-05,1.4984744156360927e-06,0.0,0.0
0.01,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,4.3661984955197126e-13,2.291939149502673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9807024817844564e-05,2.0899005631239803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210296715073183e-11,1.0086832329999347e-12,3.297929558020867e-07,1.7316776260974008e-08,3.020441957176364e-07,1.5859777342845145e-08,3.4242144003191616e-05,1.797987742118701e-06,0.0,0.0
0.01,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,4.577270444567024e-13,2.0505820054816983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228219967699625e-05,1.8933007046016252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618173181202658e-11,9.228661343372498e-13,3.5427934762964944e-07,1.5856963854699028e-08,3.24524319037496e-07,1.452508706591963e-08,3.6785266183227086e-05,1.6464471152174034e-06,0.0,0.0
0.01,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,4.515912232297435e-13,2.0926926888245304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2240388347147024e-05,1.956209587322232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818589464819413e-11,9.636289629084194e-13,3.580426774216763e-07,1.6571970511074095e-08,3.2802690387528673e-07,1.5182566063936282e-08,3.717675236499096e-05,1.7207207107838882e-06,0.0,0.0
0.01,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,4.940349913324597e-13,2.0875330764632544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6805236144919655e-05,1.977516212135658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317098109346807e-11,9.850594120750654e-13,4.0138567786776123e-07,1.695690659181766e-08,3.678017018716824e-07,1.5538099020546622e-08,4.1678017126597154e-05,1.760725846699719e-06,0.0,0.0
0.01,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,5.506816742315298e-13,1.747648531679728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2830490339360634e-05,1.6769086208358414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6589536462808886e-11,8.441132455096418e-13,4.581296785220831e-07,1.4544017614547654e-08,4.1987031772863447e-07,1.3329452092868505e-08,4.757093006804244e-05,1.5102113560106754e-06,0.0,0.0
