cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,123.20413630780656,128.9996479211548,total,flux,0.06659682406701792,3.946657303599591e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.0669726909250747,5.256114119405835e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06691132151007441,5.3805137129828133e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06729361121899792,5.405715562351629e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06954161710684466,4.6601917933153143e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.06820565343292928,5.3595081465128505e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.05318804892038849,4.087662679396028e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0677427179103383,4.483181984233706e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07035169364274634,4.62205457851162e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07139590627192276,3.910760577360588e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.07379086740452796,6.16274093486478e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.07506977423501744,4.652843250878405e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.073611551134145,5.291030699306825e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.07566010241594899,6.289128008111133e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07696732963906515,4.876022640219239e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07479264214490929,5.239743873228676e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.0771506715907336,4.667543522584669e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07796531653916781,5.7874249959563486e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.07846472347808289,5.194804538063737e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.07966205560638373,5.249722478633603e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.07927312119852593,4.311917044142809e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.08058970656069409,4.984111416530797e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.08089310221588022,4.593581542370902e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.08168293814536763,5.85231445464254e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08189605024981271,6.702766117967222e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08260687851735327,4.876206778302257e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08322326235035339,5.767055817377048e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.08356302664521748,5.270860906945853e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.0846334346238793,5.4639736761359715e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08487162757998198,4.40696258002872e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0852825651356746,4.607675516594777e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08658721815297415,5.0372260546536384e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08588402305752975,6.318121231848707e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08694688749931626,5.8044289470738404e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.08774925454817893,3.213038207117003e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.088757556014686,5.92775275247966e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.08871562294584003,5.1412957985861816e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.08895770191443667,5.7618299852785156e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.08963732549525315,6.119254428910407e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.0906978952071535,5.868720574315212e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.09116133835769002,5.3652798366787096e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09232416275482638,4.108644020227982e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09306761339916277,6.91139816225252e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09387576494760527,5.449080897918424e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09314369688710226,6.071151696395589e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.0946096307541936,5.5532911191902946e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09714507842485048,5.504596859295692e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.09543978584447789,4.74744272216831e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09694606752584375,3.151015209252488e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.09850203605349371,5.892714139034407e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09964455759081461,4.6802871211332667e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10059670296719282,7.920087355371763e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.09727724093741351,5.8724974020492424e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09337830134425118,5.380752090485013e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.0987037312403282,6.060993113301971e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.10133519997053829,4.8806849398914926e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10229178066993799,4.95511185609266e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10403438723317503,6.0875154444726216e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10358542850321852,5.251992579457266e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10463977174662258,4.958310567753917e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10553960705793085,6.421540229085953e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10474366656719675,5.4047451483530885e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.10528609820192075,8.402840552546804e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10471190824350254,7.323744467357637e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10391986766549578,6.393662768521863e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10246239244203177,3.9309928265945175e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10004120961152019,5.9577053281525434e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09766602294797505,4.4923463874430495e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.0936834569861823,5.846169968006137e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.08600210670147514,4.629834861002238e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07897937333824374,7.121551167812006e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07137247026442801,4.102518776113971e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.0601709963350989,3.979498646265073e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04822557340634793,4.370229205485338e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03722352432810156,3.0141909171288868e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02819478297377143,3.062943229299145e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.023888232709646125,3.874463478578697e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02568874073771776,3.0484347805858026e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.030909410692594542,4.132614838836852e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03650865561885754,3.818218724066154e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04119397523511762,2.938762602746915e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04454269902967654,3.875499611648535e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04636109088263467,3.744550463215918e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04670542692872223,3.66875439169552e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.046432465783650595,3.3712800087019734e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04536134060881427,3.3925371565554025e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04467741763806891,5.2785086373390364e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.044304994342571485,3.310738557061868e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04730007657654417,5.1490465165284075e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06161091718812946,4.100921702368135e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10254222417442724,7.870855226464953e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.1207217803007687,7.367238577318131e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10218960144845662,6.516995548798909e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.0785561050583316,5.662326413154539e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06143876750603761,3.822183237067617e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.050723721048690044,4.594270716411521e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.044502274604672494,3.128417168993422e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.04115247314582638,3.697192337276565e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.039919378637112125,3.690934644124352e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.04051333953363361,3.724987071331631e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.042516756913353604,4.346522133636408e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.045473152994086295,4.035711006661841e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04935746342695755,4.7271776449736356e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05390375901060285,4.689647011042158e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.061302930626069764,4.86476537841169e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.064642090358389,5.324933947253377e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.058356884653396134,4.865941162028751e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05817109254578277,5.297197878041688e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06749907070865042,4.4517643458925784e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07510250588905426,4.303035234616271e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08647377155517455,4.298992626898116e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.1305982285711217,7.96421624333189e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08810993868140786,5.4548705341076175e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08590737189558764,5.4598760832818156e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09502666089381577,5.960739904188053e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09300710006162506,4.9879344492900516e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07035514642303833,4.404228688262274e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03474409268733605,2.3528902279304144e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09497729203960079,6.959526527601478e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.0907805243491219,5.5973670607582385e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10787389587908149,5.56454572606208e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.1170096988303726,5.235801890083215e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.1250934524031534,5.881609782705248e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13291805044141625,6.609104861785054e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14256250646241939,6.813247953276841e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1360717664510233,4.4277019040647066e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12953173500819712,7.978390898938363e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12870485334421852,8.945975845029653e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11847861733439943,5.9650477327378097e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08142574376830441,3.856124385040676e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.045301177324661525,3.472867285305762e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.1043691041838794,6.049880019692883e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10346635341310673,6.299181242421996e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.16121340402988352,7.930755573708366e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24805046163870975,0.00010659782435673432,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.1343520068674399,7.457820557791761e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11329840631677075,7.108817148474904e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.1004642707151707,7.034294897681331e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.12076429336191556,7.82710667249589e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1504451405426824,7.968770879561101e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.174686206786408,7.626817050209229e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15144407031513493,7.841274556093193e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13093590557210968,8.360853571272337e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09404009148436504,4.685037757981499e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.0706523828623637,2.7422878972725282e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05890710088291812,3.05933119365181e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07967592661143734,3.4872331283836634e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10205467765760677,3.8741044948349866e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09788190033910706,5.706598734537955e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09316966080679108,6.115084224764578e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09644944901595029,7.36654456282221e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13946830186975345,6.982536956448796e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11215477615939395,6.316351835360383e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12306500124561072,6.828322319710808e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15910294718273332,6.368104430875124e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14309429954936778,7.501262922944344e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.1079668471065464,6.08835827163997e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.1306968315541079,6.78384464631477e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11102780394886505,7.439048391491572e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09961974489721805,6.886900275023994e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10579427573943903,6.297440437581928e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08354507823430865,3.9105377751742226e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08957725581046154,6.121970664325801e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.0897551735113175,4.674807345252006e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06335522400561497,3.475179193055211e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05379010293509316,3.909985920366636e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05624425558856113,2.4375880968769414e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.050923510730717526,3.206722118108359e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.056699418138644736,3.906829339918463e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06202114500553137,4.114272019607987e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.0683406549293004,4.6488721976850116e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06790373358234393,3.8256646908330155e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07725350640348054,4.75135817954283e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07110999085029446,4.846030547745462e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07813156856322133,5.5871583018790764e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08097059658583403,3.3815526961827134e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08316052022488858,5.3206589259709974e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08912039334568071,5.073071260079776e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09617264522620146,3.767106202766423e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11132637343920057,4.672289177717406e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10776733238069512,5.213282115729013e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.1033886810859311,5.3214474004045266e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11636419167571668,5.482496619060259e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11965597836138014,5.513358980120187e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09976292361881287,6.222303926690764e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10142506995002862,5.721679525568441e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11545818537169225,7.721491824773975e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12573719762743452,7.260827152968987e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.120787407161938,5.0094005685349454e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12384170701212566,5.357090469545585e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12311602360797107,8.156070736986326e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11732515363758286,6.623629785661187e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11018323964640209,6.995398882847862e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10545916331314657,5.355710567509904e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10058479278882179,7.828474638890345e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10516109647115829,6.749753869766594e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11186262121330617,8.155701614966007e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10571124306918259,5.21204434796201e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09893264519463084,8.050214398831961e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09621065898720285,8.094739788140006e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08991403134341859,6.67438366384868e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09108792771028208,5.180491317082772e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09475767222606547,7.53034160205411e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.0966265093184488,8.152256146897062e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09099406965042356,6.182974125344574e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08720799855734855,5.675878506927537e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08105958627412692,6.658905106051679e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08265582146881295,7.10582421512677e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08101207158230161,4.9295095640022765e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07879979004079249,8.116144817202105e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07045053648816549,6.337064613985379e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06872438693396937,4.792776202181831e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06767166019099681,5.267324481447707e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06243567257697273,4.3794716443699425e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.0627360312602153,4.7693815003272036e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05714218036118264,4.413240044512413e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05245126445501078,4.7846797589048574e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.049063781847336,3.9303983272738756e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04819004532141133,5.559250128322301e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.048823966264382006,4.6431727873610055e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.047524849490883404,4.7299623728773724e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04680393920940141,5.298790314564302e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.045141676771353924,4.3878151875472596e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04340415231967743,3.0342462143637336e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.0426264904837688,5.945858266792438e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.0413779346646015,3.6979348548168666e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.0405064542053661,4.8351091349279166e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038634134890784454,4.799977726407955e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03734470900747779,3.9619173022270103e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.037025921413842776,5.050911153928859e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03746400297561564,5.7353355321511076e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03694018778651153,5.1254178711803135e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.036660143586712726,4.675649260515546e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03627561270383922,4.942931631470872e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03634592042034154,5.0005887649551464e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.0359793631851029,4.946415751661989e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03535776405219572,4.1453754897296005e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03393728417840094,3.2856253346135085e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03239151639359918,3.600161242585673e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.031665548489177055,4.15322867766419e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030847016189205004,4.587056041628156e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.03064698816201737,4.274120905163214e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.030276864980611853,3.5371503231917025e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.03169574844326113,4.832832971016287e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03213073419666306,3.735329659299853e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.035202728061033556,4.9675527498812386e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03753595676779555,4.254294965224608e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.04007521913495899,7.033766242431846e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.046281056695419764,4.674950440106328e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.046009713489897484,5.676551202042466e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06487240856552155,6.286381196497931e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13399057570214082,8.983785506058202e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2837773588580536,0.00010448745497730169,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5269770471845476,0.00012098011935465967,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.002524937672819811,9.454127877480175e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.002757709291926429,9.901363858498961e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0030369485030425827,8.982021973744072e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0033037711935002085,8.778654086977946e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0036304283369785017,1.1586204758955175e-05,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0039809361046561085,9.366796483140956e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.004364945264189964,1.0721185246226514e-05,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.004792942782211429,8.830207101872678e-06,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.005219661237386285,1.1963020307855321e-05,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.005719781147514639,1.25558748897538e-05,0.0015479803459684748
