cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,113.46333534495055,116.10428787990696,total,flux,0.027356119474367512,1.1378852770642284e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02897345841478173,1.1899497200426739e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02949430028866396,1.3498656313802752e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030010374719112914,1.1543754693254111e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030494108586984963,1.5314737285769708e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031019432569612006,1.21676817107255e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031545731380047765,1.3986057424511384e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032090664941346235,1.1856603942853642e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0326157501509787,1.186648028286606e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03316293156649,1.2501912957954767e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03359095116543113,1.027118482674096e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418619690051994,1.1571847633733397e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034833333851673316,1.0861390673902091e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03507994395415857,1.476862952346056e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035704188055434856,1.0888250844632233e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036382030796455765,1.4715934940174166e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03692932736326608,1.134157392070508e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037466093769071646,1.1119028115666704e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037938449894297704,1.2946965291106688e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03883128878354142,1.4672801310241049e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040493784216826915,1.5965783323470813e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037655300356971136,1.024984745538102e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040250518606689836,1.2559332118006724e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04098848079194399,1.4473926968171052e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04167455192617643,1.5781599036448904e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04232592661563679,1.0900724974180829e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042936830266204054,1.3144573624960425e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044264767295131506,1.0441434596002595e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04273641373056951,1.16528524956493e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044205919391241924,1.7956418421980453e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044723769196294984,1.493411966903853e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04525237871921611,1.182470300959002e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045874636619601825,1.687952902127905e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04748807364127796,1.877729107699614e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045660121531832625,1.3957074996963437e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047656667435402846,1.327477020308692e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04836609366345783,1.5987122647058072e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04900338520023599,1.2904976353238858e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974510981409293,1.8655847576571912e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05030252057663426,1.6851097196821197e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051259652957513155,1.4805412832879164e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05240354140580346,1.2043426330385028e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053775488957073465,1.9906342802323605e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055265275388260975,1.250306202370984e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.056985930133402564,1.3524960172582796e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678267716502436,1.2875426785581401e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05327771773160544,1.7873411644122848e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04810183751449329,1.1176420341178972e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04795407017708,1.292965861794421e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05160520357241759,1.3091573411716915e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05430150547722046,1.4249328735982118e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05622373431475003,1.5965654831946053e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057091747090737,1.6021305945482817e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05826059572206826,1.8638342704235978e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05909754257713842,1.6935573014693125e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05967711400572397,1.7214644805092585e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06054064899663994,1.81864178003157e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060928237472889696,1.7571915847087792e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06179902236225478,2.0451569467572874e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06243946991538438,1.3108456562423222e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06306989959875488,2.04365720757697e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06369098082831061,1.6362212404900814e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06457068544531615,1.599096723733981e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06450114907175658,1.4128347497316867e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06556032970946438,1.8513477967966743e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0660101451471809,1.7600611846531814e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06672563296711072,1.6035039151989713e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0673354755761969,1.6294367647086975e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06781891370450235,1.3129362134108205e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06853096817521183,1.6950263072253938e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06903803427741338,1.8035721999454973e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.069730656797454,2.1936274071755126e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07036085203961177,1.9206780325504268e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07097064123204115,1.9252095937609834e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163553523770401,1.9884974204492973e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227392327473597,2.036849477019731e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07261614771037803,1.7559800130359144e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07343194729394115,2.0784828632235422e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07387739425146346,1.2254500251468193e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07510361196081036,1.7880835403435636e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0742781673831565,2.192380649478188e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07545688864187493,1.8898846743847734e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07594143878586071,1.688768351488022e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07678490666086293,2.062953772922496e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0772831809240202,2.155092893745031e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07780691395918739,1.7888231229305948e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07862481250746235,2.0899528931105777e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07929089808975817,2.3253883088937756e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07984224674471564,2.1458705468033878e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08051251548592274,1.6687701638128167e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0810648847524435,2.1023572034043724e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08239260923723171,1.8276564606484876e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08178332160280641,1.7785562607551987e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08290785149898161,2.0948053746671637e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08395824368449775,1.9989509497996765e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08542484371173906,1.883272069776201e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08645507602226438,1.6234904013578155e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08633255839992497,2.05331230794161e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07889533760162472,1.4760915494927642e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08491166405967039,1.99038706939168e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07767945570653091,1.7499476176029718e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08860078086556418,2.1442763267374494e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08897200799200766,2.344323420154078e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08996963327224206,1.7956405555576625e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09019796017933306,1.8333629504917288e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09095231533776227,2.5574615424754445e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09155719158485123,2.314201061999413e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09216485611344857,2.151311634133365e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09326238267749068,1.7672070365267083e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09257885262118863,2.3224699155592606e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09367782894146626,1.984752163842835e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09472364758313102,1.8111115308931745e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09429327488173664,2.3808145163418513e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09523698080389394,1.6930010576060266e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09573346870588738,2.410775838001128e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09536637367985926,1.8256003810160943e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09680391215644801,1.647015433158743e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09737276820102807,2.5051351370939534e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09813025153432559,2.0566095498166208e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09816673845645203,2.3259073864223632e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09883905884734351,2.1487221614810083e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.099446828744268,2.4318994248665057e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10018994963152857,2.0644988868317988e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10060580963736328,1.9760824548678603e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10148543661280561,2.2044020288493532e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10216044771247307,1.8201047971896933e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10236268011924858,2.5651910974453298e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10334261266578995,2.2743128545877473e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10393685197372524,3.46572779140733e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10309537898472293,2.6656886190801202e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10372155585699006,1.7846317960769254e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10289954873487327,2.01436142224272e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10238041592271108,2.4943472926973995e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10252682678649062,2.543377160413793e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10326925194202813,2.1373195223363486e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10408836146460415,1.6327667413244186e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10519018461433713,2.7931975056228945e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10553228029681692,1.6624017074424443e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10680267348161974,2.260483373856761e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10722869146598941,1.535017660591029e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10803499516916687,1.933612268461346e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10852495085557518,2.8613846689016074e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10923977707927587,1.8324454825721156e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10940586419412361,1.911330134244185e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11026510429980874,2.214153921565325e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11063285005784883,2.0512033046954763e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11136599673990215,1.7142095581859267e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1122375494732724,2.583291786503519e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11247681968900768,2.3197024096834057e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11350146068465879,2.3823459027231158e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11457344983108529,2.135636159677564e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1160260008865934,2.4841938576488714e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11588945897487175,2.397367753521053e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11209172455624722,2.879962365468733e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10811120477445005,2.2536892909956496e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.10993870396017352,2.5431653423524057e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11209717600948528,2.1850224084835796e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11291910934905415,2.068673207748448e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11363394164386197,2.3002917265949012e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11438838194720656,2.1674630987006015e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11527787828940339,1.853410433523942e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11625524859273799,2.2713623843747227e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1171672020548085,2.088768089419146e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11766063578885397,2.8017026806174657e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11825033535087487,2.25781424585461e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11887628786138887,2.067695778339313e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1194936881244749,2.0957536893925615e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12042362245355093,2.908150399429825e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11918641036323276,2.5429854620743683e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11588374724874902,1.9603340672281372e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11621628210683475,2.563010869659314e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12203636711988676,2.2734908079082225e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12180072726563206,1.719686217751755e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11469314852691254,2.4546374144628228e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11171623199518917,2.3641594400408782e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11731724861447537,2.6741395125653e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12225423288149367,2.052085705420308e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12564533569940173,2.3257272669982728e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1285912494631844,2.476789034616251e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.12981971216722063,2.2557823113299814e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12854726554824636,2.4335002844333106e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12467773016139708,2.506565519393383e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11694055186578443,2.0336327033232485e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10944722780046419,1.9254841380629657e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1056450101611934,1.2028155950975335e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10608674732927811,1.5657392426173807e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10900469537892463,2.2756852514541152e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11265222921488237,2.033313961299123e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11567305040229053,2.2799717347283896e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11751007159551285,2.618328688558619e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12034174198272723,2.2170760608835216e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12282148875108374,2.7141251758128372e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12371973918961693,2.6848336328913404e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1262614800995593,2.4407223686962855e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12772536892485647,2.4332268208521477e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12820153671999215,2.719097673796905e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12777001508589597,2.1905898945464445e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12934836925686072,2.860373435894642e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13063478279648233,2.4648797280076108e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12946919209282512,3.4612433043402156e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13192357844252697,3.539371300827136e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.132524375580768,2.0124345759468737e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13286121277267882,2.45792624644043e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13341697703595667,2.6923739926416046e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13376444682696526,2.3578716940887968e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13400340695896698,2.612307124067558e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1346867835111627,3.0123321211227954e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13509450343920085,2.5135089277599716e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13548673333520247,3.370348948242277e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13493269720209664,2.365623229589123e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13557842935387573,3.0341980884443754e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1361637985340516,2.1799135677794926e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13649984657605901,2.438723114141328e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13676617902037289,2.5876614791693578e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1377014105665574,3.197781974098039e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13911073262776996,2.8543450765792996e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1412039469317898,2.8979362005755008e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14362974064057618,2.7921519734600862e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14478746668496284,2.73935401217565e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1434125131843458,2.8809191913308035e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14068153209298984,3.1615163415111875e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.13995933140959166,3.0053054329655194e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13929642719405622,2.878932806368168e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13914147846566916,2.8483527058702714e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13776239743131824,2.524523395941114e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1387445575012123,3.164437804570084e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13820297789959354,3.3571901888645595e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.138610107403822,2.7608211994493714e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1397788304028053,2.458436004149972e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1405006586552635,2.4515880575058995e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13826611126352759,2.2278768432085838e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14130105199006357,2.8720730752246694e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14638249626032374,3.089367265968373e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15925909315522546,2.7332371303857332e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18093076403194605,3.444585069392759e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.20877288594858104,3.298872875268626e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22013009974131958,2.792466020526968e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18557877475801512,2.6519277053944197e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10592515505487678,1.4878372992643813e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07181694416752685,1.1397804049692291e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08808110716790737,1.8823880782037432e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10615832653161456,1.7151894236047917e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.1180101735779575,1.8257673495470692e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12551752276446285,2.687133606104576e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.12998337832786316,2.4308134620833237e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13439657910429864,2.3128682234335194e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13732572559196116,2.6555845629384888e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.13939863616824522,2.8145740716193974e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1406005382237121,2.6454781525013786e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14166587354632182,2.8749710586556622e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.1427144120441009,2.659640423877254e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14302019098639807,2.951995919898359e-05,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14383447820743986,2.8085021227244974e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.14470861784868125,2.613111430716496e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1466266236127031,3.388339503501477e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1474552271601595,2.8536958791605052e-05,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.14734816742258644,2.5378073894604235e-05,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.1487459895180198,3.076843082331353e-05,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.15055310668711677,2.8274261306880113e-05,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15267308513689573,2.3932981911515676e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1553877138722411,2.5856487625816737e-05,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1565248827594526,2.7837637192323266e-05,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16082744520584666,3.749081623985354e-05,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16497775234919726,2.8952821714572403e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.15718818848220706,2.7708794871398824e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15200781717555795,2.933795644786609e-05,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15015675065162915,3.226770915378124e-05,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.1512257732168589,3.070489299174586e-05,53448.445257537925
