fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499.0,0.06736089455585709,0.06892855048157025,0.06814472251871367,0.0,0.0,0.0,0.0,1.7749952882374672e-05,6.506746600366095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142207279471044e-07,4.187214279758693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2796792768796214e-05,1.9364445072918443e-06,1.5686438836458964e-10,5.752881476907266e-12,2.3305255172695762e-11,8.547127252312877e-13,0.0,0.0,1.2174568772844289e-08,2.777023046081539e-10
4499.0,0.06892855048157025,0.07053268966834503,0.06973062007495764,0.0,0.0,0.0,0.0,1.8319398701566247e-05,5.84451791172741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797075046626437e-07,3.763736272302601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5150987634699066e-05,1.760003207465387e-06,1.6355511961267744e-10,5.219217250130336e-12,2.4305815295120868e-11,7.756292279687922e-13,0.0,0.0,1.2717992594703845e-08,2.5241015826052566e-10
4499.0,0.07053268966834503,0.07217416117260748,0.07135342542047626,0.0,0.0,0.0,0.0,1.895239702156981e-05,6.138978374504757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213663509186102e-07,3.9562982033611375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774316389393703e-05,1.8711768420640054e-06,1.709328249109738e-10,5.538752634055472e-12,2.540888795953769e-11,8.233342537218594e-13,0.0,0.0,1.3316366439106902e-08,2.683666514342466e-10
4499.0,0.07217416117260748,0.0738538338104433,0.0730139974915254,0.0,0.0,0.0,0.0,2.0158648327518454e-05,6.517763277438397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001002657658406e-07,4.203419225145282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217327530070597e-05,2.009395242516573e-06,1.8371583812174178e-10,5.9379078731355414e-12,2.7316249248273668e-11,8.828851614195885e-13,0.0,0.0,1.4338677744714484e-08,2.882025856331956e-10
4499.0,0.0738538338104433,0.075572596617454,0.07471321521394865,0.0,0.0,0.0,0.0,2.1368176620397577e-05,5.991533220459295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379176624243079e-07,3.867024151283441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670609115416545e-05,1.8695165177137002e-06,1.967656747986871e-10,5.514961474845682e-12,2.926408054844328e-11,8.202074653912136e-13,0.0,0.0,1.5384762790717888e-08,2.681522751774382e-10
4499.0,0.075572596617454,0.07733135931931576,0.07645197796838488,0.0,0.0,0.0,0.0,2.1408051389672908e-05,6.098611611203441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828646088163925e-07,3.9394804054543585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765419374705568e-05,1.9276661832886638e-06,1.9921932274067636e-10,5.67618864317292e-12,2.963617497634564e-11,8.444017783270583e-13,0.0,0.0,1.5604210494135764e-08,2.7650757852377774e-10
4499.0,0.07733135931931576,0.07913105281328878,0.07823120606630227,0.0,0.0,0.0,0.0,2.2148511130829754e-05,7.260209566763247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318539641839253e-07,4.693533761989112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084449069493502e-05,2.3220033934859177e-06,2.0826705886556768e-10,6.826271380931339e-12,3.0990161878263413e-11,1.0157482634488234e-12,0.0,0.0,1.634086466822268e-08,3.330884478481438e-10
4499.0,0.07913105281328878,0.08097262966093308,0.08005184123711093,0.0,0.0,0.0,0.0,2.2551803870327873e-05,5.796980653535993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591812030004399e-07,3.750501220726392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304225109504006e-05,1.8750534354917185e-06,2.1436890382671532e-10,5.50399595293494e-12,3.190577996356211e-11,8.191687408212979e-13,0.0,0.0,1.6848686104287692e-08,2.689868032658605e-10
4499.0,0.08097262966093308,0.0828570645922905,0.08191484712661179,0.0,0.0,0.0,0.0,2.2982538574189835e-05,7.646762027673457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488331181141213e-07,4.951817894551116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53554879540558e-05,2.5060662640627576e-06,2.208030828388297e-10,7.343593129221632e-12,3.2871591216437074e-11,1.0932529461998853e-12,0.0,0.0,1.738320480543873e-08,3.595294294570808e-10
4499.0,0.0828570645922905,0.08478535502180065,0.08382120980704558,0.0,0.0,0.0,0.0,2.39579460180874e-05,8.223599380607316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528718947503477e-07,5.330219994838571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9528647784849e-05,2.7295918474438214e-06,2.3266435531475157e-10,7.985620397828938e-12,3.4645738374038975e-11,1.189126001812947e-12,0.0,0.0,1.8346907264884516e-08,3.916200017116388e-10
4499.0,0.08478535502180065,0.08675852157622352,0.08577193829901208,0.0,0.0,0.0,0.0,2.5115082876537582e-05,7.400618779210278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629331395899121e-07,4.801003427278772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439323721481882e-05,2.485977855915299e-06,2.46521387158577e-10,7.2620899314427205e-12,3.671731408095824e-11,1.0816211037907284e-12,0.0,0.0,1.9470232305453378e-08,3.566877051452101e-10
4499.0,0.08675852157622352,0.08877760863484771,0.08776806510553561,0.0,0.0,0.0,0.0,2.6127518685690822e-05,6.065658521157486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965484179941394e-07,3.9388161704140845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886523968279626e-05,2.0643066230110045e-06,2.5920205952706276e-10,6.020727637310264e-12,3.861531978987965e-11,8.969644866471734e-13,0.0,0.0,2.0503117266402343e-08,2.9620442039701264e-10
4499.0,0.08877760863484771,0.09084368488227136,0.08981064675855954,0.0,0.0,0.0,0.0,2.6060788751786413e-05,7.62920378833411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693849835183187e-07,4.958553728469753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976521344904718e-05,2.626947574311511e-06,2.614353830774157e-10,7.651118796505923e-12,3.8957172989519754e-11,1.1401062472373999e-12,0.0,0.0,2.071206502267059e-08,3.7695927613902846e-10
4499.0,0.09084368488227136,0.09295784387404693,0.09190076437815914,0.0,0.0,0.0,0.0,2.723506607510264e-05,7.624098702911481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718732100753897e-07,4.960355315965356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497137091244709e-05,2.66016881086516e-06,2.7620496158050114e-10,7.736036833939533e-12,4.116720816309358e-11,1.1530366502981544e-12,0.0,0.0,2.1914672584862604e-08,3.8175216696696377e-10
4499.0,0.09295784387404693,0.09512120461549065,0.09403952424476879,0.0,0.0,0.0,0.0,2.80547051161638e-05,7.133497732174187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269798852132987e-07,4.645613984151793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903754246655088e-05,2.519152997693927e-06,2.876318124996336e-10,7.316001655868471e-12,4.2879735917628095e-11,1.090666075416157e-12,0.0,0.0,2.2854363554394744e-08,3.6153758661916574e-10
4499.0,0.09512120461549065,0.09733491215396159,0.09622805838472612,0.0,0.0,0.0,0.0,2.9244150131435695e-05,6.793862162332324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063743752973328e-07,4.4285165582074565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453526181182218,2.426645587274246e-06,3.031818313814871e-10,7.0385433978716545e-12,4.5207836510739176e-11,1.0495123794236611e-12,0.0,0.0,2.4124589025378686e-08,3.4828157057690365e-10
4499.0,0.09733491215396159,0.09960013818492532,0.09846752516944346,0.0,0.0,0.0,0.0,3.019366285486241e-05,6.820616476120574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703014121093764e-07,4.4509174699506705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001092794292936671,2.469200229827817e-06,3.165196383070747e-10,7.1516573431942555e-12,4.720676687833056e-11,1.066626095312407e-12,0.0,0.0,2.522106151343553e-08,3.5441348083714794e-10
4499.0,0.09960013818492532,0.10191808167212135,0.10075910992852333,0.0,0.0,0.0,0.0,3.07339843665365e-05,8.781874095970323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076914756003348e-07,5.736836886135609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264103257428079,3.2192143918073527e-06,3.258283537170342e-10,9.31179339685228e-12,4.860545233862232e-11,1.3890916179309991e-12,0.0,0.0,2.5998647086423122e-08,4.620966477190341e-10
4499.0,0.10191808167212135,0.10428996948216418,0.10310402557714277,0.0,0.0,0.0,0.0,3.356960810031024e-05,7.354271525547869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952586972602985e-07,4.8093250741143154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245575528227064,2.729133751816586e-06,3.598472475946187e-10,7.884359197031235e-12,5.36912674264274e-11,1.1763943825337695e-12,0.0,0.0,2.8751113849630864e-08,3.917765219084205e-10
4499.0,0.10428996948216418,0.10671705703391271,0.10550351325803844,0.0,0.0,0.0,0.0,3.229058177963437e-05,6.006698653031983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113951280104571e-07,3.9324706158631135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012132369777814717,2.257501474956329e-06,3.500690792267075e-10,6.513640103592418e-12,5.224308530948609e-11,9.720774739133466e-13,0.0,0.0,2.80066702927839e-08,3.240957675020976e-10
4499.0,0.10671705703391271,0.1092006289629517,0.1079588429984322,0.0,0.0,0.0,0.0,3.355207989786341e-05,7.300327201621701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990196762512823e-07,4.784829971265384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765788344322956,2.7786463187959895e-06,3.678989790124312e-10,8.007527224716875e-12,5.491511142616336e-11,1.1952654290642388e-12,0.0,0.0,2.9471006508779735e-08,3.9894249890391666e-10
4499.0,0.1092006289629517,0.11174199980153848,0.11047131438224508,0.0,0.0,0.0,0.0,3.4128693950111454e-05,6.998315495463482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393420013844516e-07,4.591689883091633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013146395205401547,2.6943290221861467e-06,3.784280277657949e-10,7.756184140570458e-12,5.6497845360649166e-11,1.1579588711538977e-12,0.0,0.0,3.035186205605231e-08,3.8686242562512287e-10
4499.0,0.11174199980153848,0.11434251467437277,0.11304225723795563,0.0,0.0,0.0,0.0,3.4325787817883976e-05,8.363884316991821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254936432532334e-07,5.494680762402295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339045787231402,3.26439503907935e-06,3.850075574448636e-10,9.385482770792693e-12,5.749155053514311e-11,1.4015055763253619e-12,0.0,0.0,3.0917700172548006e-08,4.687532726664138e-10
4499.0,0.11434251467437277,0.11700355001055861,0.11567303234246569,0.0,0.0,0.0,0.0,3.785119737765471e-05,7.702241475335057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489527239497451e-07,5.065613121429285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014953486322299037,3.0412387777801374e-06,4.294640472125747e-10,8.73483672216523e-12,6.414259153224228e-11,1.3045808549904056e-12,0.0,0.0,3.4529393427063054e-08,4.3674126063410995e-10
4499.0,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,3.637860482053932e-05,6.857097652568976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395600757618495e-07,4.514924666333074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014553501271115534,2.739496623816404e-06,4.1752066517655564e-10,7.8601673982489e-12,6.23707084075231e-11,1.1741554644049803e-12,0.0,0.0,3.3608482482773437e-08,3.934388339965002e-10
4499.0,0.11972651427213667,0.12251284869957008,0.12111968148585336,0.0,0.0,0.0,0.0,3.7627387879573794e-05,8.013724967503375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480970723095407e-07,5.284297799491451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524611903587663,3.249699521591965e-06,4.3692038424339354e-10,9.312292226187885e-12,6.528117782539416e-11,1.391385757576478e-12,0.0,0.0,3.521084617131083e-08,4.667576818905481e-10
4499.0,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,3.874250457042937e-05,7.459525984151248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557767279007667e-07,4.924458311329397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897718006704632,3.059180547450802e-06,4.551206347168547e-10,8.758247285217664e-12,6.801324292016608e-11,1.3088216472644445e-12,0.0,0.0,3.671876044488086e-08,4.3942557280524063e-10
4499.0,0.12536402807458016,0.12828156150073472,0.12682279478765746,0.0,0.0,0.0,0.0,4.0266046492615195e-05,9.476954783688432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661833730017315e-07,6.264488485346672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016733974570411932,3.936305681540934e-06,4.785750993460066e-10,1.1257932787958794e-11,7.153155231172053e-11,1.6826846525625208e-12,0.0,0.0,3.865359063059336e-08,5.654661244120932e-10
4499.0,0.12828156150073472,0.13126699320220367,0.12977427735146918,0.0,0.0,0.0,0.0,4.102682387618676e-05,7.696605677309454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7157276950598374e-07,5.094706379261564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726683470393483,3.239381310686202e-06,4.933296466152891e-10,9.255181566040062e-12,7.375026065282999e-11,1.3836032818210817e-12,0.0,0.0,3.9887955495711965e-08,4.653933032149419e-10
4499.0,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,4.195866286352154e-05,8.645915740324806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781218106329361e-07,5.730839867850248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017886521204981708,3.685192690843405e-06,5.105403046347619e-10,1.0518851391596254e-11,7.633699537895276e-11,1.5727967270854183e-12,0.0,0.0,4.132322960476253e-08,5.294891926125327e-10
4499.0,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,4.291345047078493e-05,9.228422976865552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848473354339764e-07,6.125405163043795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018528923331538396,3.983662995824898e-06,5.283798891964303e-10,1.1360198046387587e-11,7.90185530961184e-11,1.6988980092268443e-12,0.0,0.0,4.2811296934096804e-08,5.724253626761438e-10
4499.0,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,4.3687890703036585e-05,9.24353501010297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042631341638685e-07,6.14429814013261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106014313637884,4.039501140617729e-06,5.443451348527753e-10,1.1509429512863545e-11,8.142040746578793e-11,1.7215055716507886e-12,0.0,0.0,4.414884743647192e-08,5.805015146684066e-10
4499.0,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,4.460330307491172e-05,7.591744969819053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9693949111309024e-07,5.0541394573953536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019757004284178074,3.3631500972366106e-06,5.623937742054009e-10,9.573304295754969e-12,8.413468842700158e-11,1.4321786444742214e-12,0.0,0.0,4.565755113497439e-08,4.833560100734774e-10
4499.0,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,4.698585429380665e-05,7.902516455496867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13239796054769e-07,5.268434013204809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021082388140840846,3.5462929434397462e-06,5.99596626498848e-10,1.0085793948563465e-11,8.971595886625216e-11,1.5091117506006069e-12,0.0,0.0,4.872532830457563e-08,5.097286198383636e-10
4499.0,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,4.7011638888829415e-05,8.356989865220629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388274405248857e-07,5.580152146902989e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021365019715894007,3.8004769971642873e-06,6.071268401074533e-10,1.0799290623190983e-11,9.085808056955486e-11,1.616155703129017e-12,0.0,0.0,4.938345730685082e-08,5.463205102883097e-10
4499.0,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,4.8678257825631406e-05,9.714237488105122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552091423297456e-07,6.496165249226983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022413050539622954,4.473149836578293e-06,6.363821552208111e-10,1.2700707702138512e-11,9.525193773613964e-11,1.901009340476524e-12,0.0,0.0,5.18113440633959e-08,6.430824572817987e-10
4499.0,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,4.869736788527562e-05,7.983534482270022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261625976258975e-07,5.3468860278700466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002271229319939425,3.7219292801576585e-06,6.443664606145185e-10,1.055968542543265e-11,9.646351169233919e-11,1.5808061622683072e-12,0.0,0.0,5.250861525828762e-08,5.351374240274086e-10
4499.0,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,5.1401845332123105e-05,8.332122755912455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448388634186153e-07,5.589872636905453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024287743113747713,3.937636269559713e-06,6.885295341980103e-10,1.1162633433017404e-11,1.030914712124403e-10,1.6713517982579132e-12,0.0,0.0,5.6157003809331116e-08,5.662159246898023e-10
4499.0,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,5.368468028932573e-05,1.0144961663718177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075531017651096e-07,6.816820564737937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025700298023929836,4.854012343677236e-06,7.28021497642488e-10,1.3750557227266267e-11,1.0902305612055949e-10,2.059167061570886e-12,0.0,0.0,5.942961901260183e-08,6.980599796293985e-10
4499.0,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,5.176819703494199e-05,9.004349894477759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4846639409683333e-07,6.061254268548691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510684126070129,4.367944024613161e-06,7.106935406080971e-10,1.236408282239167e-11,1.0644528890189133e-10,1.85185613678419e-12,0.0,0.0,5.8063912910534095e-08,6.282338868752691e-10
