fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.099157060247802,0.10382139954218973,0.10148922989499587,2.4538663586076357e-11,2.5703259024270534e-12,1.043279770597283e-10,1.092798812305633e-11,0.0,0.0,1.4372866810693523e-10,1.5044038705369186e-11,7.180787873286241e-16,7.521493088047199e-17,0.0,0.0,3.492391041996366e-10,3.655475744824132e-11,1.7542952017881893e-15,1.8375308486377868e-16,0.0,0.0,1.01861743852696e-06,1.0669033604034927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760553347858278e-12,8.147266859826335e-13,7.121751230549866e-10,7.47740010755873e-11,0.0,0.0,1.6584889954802345e-09,1.740824694949701e-10,2.746381173050934e-08,2.8828532975429986e-09,4.704298859198013e-06,2.7545065182076474e-07,0.0,0.0
25,0.10382139954218973,0.10870514894210906,0.1062632742421494,2.777165352841716e-11,1.8273329559445635e-12,1.1803483086099693e-10,7.765955025674858e-12,0.0,0.0,1.614700347927801e-10,1.0619501691057523e-11,8.122847656059965e-16,5.344269993447047e-17,0.0,0.0,3.9234796404123675e-10,2.580379618401614e-11,1.9844441751789744e-15,1.3056265374112998e-16,0.0,0.0,1.1517859770610287e-06,7.577760163879518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969118832873474e-12,5.909110676582597e-13,8.23897337620323e-10,5.428423453458001e-11,0.0,0.0,1.913747622420255e-09,1.26070542390268e-10,3.1703826662649136e-08,2.0885850788119814e-09,5.176613729479434e-06,2.217043833966283e-07,0.0,0.0
25,0.10870514894210906,0.1138186294794084,0.11126188921075873,3.1959413360576083e-11,3.1909697833509892e-12,1.3565762368171313e-10,1.35455111969712e-11,0.0,0.0,1.8433063956495036e-10,1.8410909527384573e-11,9.333974800203222e-16,9.320110990406767e-17,0.0,0.0,4.4789580454689466e-10,4.47357485151154e-11,2.280327381287034e-15,2.2769403970928146e-16,0.0,0.0,1.3229706252492042e-06,1.3210290166597718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524181527544586e-11,1.0499507650597355e-12,9.67717339552901e-10,9.654082949077888e-11,0.0,0.0,2.242432682837546e-09,2.2372953083807614e-10,3.7163469202383575e-08,3.7077745070466934e-09,5.4490746807741344e-06,2.60854760982352e-07,0.0,0.0
25,0.1138186294794084,0.11917264768635635,0.11649563858288238,3.986765085280549e-11,3.325865136772098e-12,1.6884147393798164e-10,1.4085544199817931e-11,0.0,0.0,2.2792812234028044e-10,1.9016026148390046e-11,1.1615097577718267e-15,9.689873872844068e-17,0.0,0.0,5.538311480685305e-10,4.620609113666549e-11,2.8376148008355827e-15,2.3672749484731154e-16,0.0,0.0,1.645586954315696e-06,1.3728336403495826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367429665458798e-11,1.1149666108306947e-12,1.2304266897563107e-09,1.0262800799151201e-10,0.0,0.0,2.844776522996811e-09,2.372830088151113e-10,4.716371059083195e-08,3.933915757167428e-09,6.440740132807766e-06,2.2224736498014988e-07,0.0,0.0
25,0.11917264768635635,0.1247785184335382,0.12197558305994727,3.5437674683903254e-11,3.852810696004198e-12,1.4947372626201455e-10,1.6243525410733353e-11,0.0,0.0,2.0039937684884946e-10,2.1764224534127614e-11,1.0280540753353732e-15,1.1171783763763267e-16,0.0,0.0,4.869404258361767e-10,5.288380098424998e-11,2.5115772302606493e-15,2.7293114628639027e-16,0.0,0.0,1.4557818698233176e-06,1.5819111008172647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103159786702061e-11,1.318017915280914e-12,1.1153877085476327e-09,1.2147810291088334e-10,0.0,0.0,2.57265479386293e-09,2.8012969988957444e-10,4.2669497661752126e-08,4.6463447854106365e-09,6.83225783824486e-06,3.328429548552011e-07,0.0,0.0
25,0.1247785184335382,0.13064808884204515,0.12771330363779168,4.625269148035325e-11,3.643915580304023e-12,1.9405722339017154e-10,1.5288460207782787e-11,0.0,0.0,2.5862796098579754e-10,2.0375494093485525e-11,1.3344126061281804e-15,1.0512938311224807e-16,0.0,0.0,6.284271510013404e-10,4.950939432305578e-11,3.2600233760641657e-15,2.5683528833824997e-16,0.0,0.0,1.8886743083095715e-06,1.4879596610465615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041250069443617e-11,1.2637840511067915e-12,1.4800125525717307e-09,1.1660057935081233e-10,0.0,0.0,3.406505963206277e-09,2.683760784647743e-10,5.6520252082285254e-08,4.4528580492589575e-09,7.244808209830782e-06,3.0446582611471073e-07,0.0,0.0
25,0.13064808884204515,0.1367937633204908,0.13372092608126798,4.926600172402053e-11,3.755660047702736e-12,2.052364807265571e-10,1.5652676489059315e-11,0.0,0.0,2.720265037707816e-10,2.075167711043809e-11,1.41097187873064e-15,1.076112397743788e-16,0.0,0.0,6.609836001874339e-10,5.0423462626798e-11,3.447060741699994e-15,2.6289856345318976e-16,0.0,0.0,1.9957805335848564e-06,1.5221693801777457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318207632951942e-11,1.3193899726628859e-12,1.5997602191007476e-09,1.2187024795739749e-10,0.0,0.0,3.674715218903009e-09,2.799690220286945e-10,6.099220390642042e-08,4.646786766635641e-09,8.391317273515243e-06,3.567754388666571e-07,0.0,0.0
25,0.1367937633204908,0.1432285297797666,0.1400111465501287,4.940336400061619e-11,3.2733976179671925e-12,2.0376422802514793e-10,1.3502687315951864e-11,0.0,0.0,2.687692154383215e-10,1.7811858273515652e-11,1.40050046991337e-15,9.280621191032272e-17,0.0,0.0,6.530688781328054e-10,4.328014382590204e-11,3.4214786712311823e-15,2.267292881582366e-16,0.0,0.0,1.980013184600697e-06,1.3120927880846822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571949600289528e-11,1.1641105540571524e-12,1.6253594574142923e-09,1.0767557344185186e-10,0.0,0.0,3.726007238111282e-09,2.468431611729863e-10,6.186637638185278e-08,4.098550517764114e-09,8.803887687318153e-06,3.8304817270036757e-07,0.0,0.0
25,0.1432285297797666,0.14996598708093709,0.14659725843035185,5.866310854591393e-11,3.15426835160807e-12,2.391332448562068e-10,1.2840450944274157e-11,0.0,0.0,3.143185218965466e-10,1.687301216793139e-11,1.6431937930680894e-15,8.823034934045161e-17,0.0,0.0,7.637468604303237e-10,4.0998888616248075e-11,4.014388168159757e-15,2.1555027286535097e-16,0.0,0.0,2.321832287254712e-06,1.2466229275452775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039341299264307e-11,1.1320347155317515e-12,1.948579911028834e-09,1.0485876890295072e-10,0.0,0.0,4.458996511379227e-09,2.3990836625792634e-10,7.4061735080615e-08,3.984896671554909e-09,1.0032388136528383e-05,3.8646992979974056e-07,0.0,0.0
25,0.14996598708093709,0.15702037377428169,0.1534931804276094,6.308485161670224e-11,4.0021814537085914e-12,2.533581796641651e-10,1.6112475417915725e-11,0.0,0.0,3.3228706726602184e-10,2.1137248782845986e-11,1.7404813677933864e-15,1.1069153314379083e-16,0.0,0.0,8.07407730396343e-10,5.136034395499835e-11,4.252065605142733e-15,2.704238434075678e-16,0.0,0.0,2.457861592046801e-06,1.5632961444366215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2745746763111932e-11,1.442168528172093e-12,2.1094645886044763e-09,1.3372089188744603e-10,0.0,0.0,4.81884262309583e-09,3.055474435519314e-10,8.006498453630555e-08,5.076414785654153e-09,1.051724865327563e-05,3.766146348217407e-07,0.0,0.0
25,0.15702037377428169,0.16440659819021855,0.1607134859822501,6.764669937803337e-11,4.904008499565523e-12,2.667197245138032e-10,1.9363895739602042e-11,0.0,0.0,3.496047772479313e-10,2.538072958812688e-11,1.8317539822379656e-15,1.3298845778859564e-16,0.0,0.0,8.49487167995886e-10,6.167136578971009e-11,4.4750482535786276e-15,3.2489612226404744e-16,0.0,0.0,2.585174441435218e-06,1.876966248104595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436239746841208e-11,1.7714529424362748e-12,2.2694477196989965e-09,1.6450180909965883e-10,0.0,0.0,5.175729921185495e-09,3.7520896674958836e-10,8.602295748511428e-08,6.235985018300347e-09,1.1610795704553883e-05,2.89671622435495e-07,0.0,0.0
25,0.16440659819021855,0.1721402699457026,0.16827343406796058,7.773581043134351e-11,4.775425250177525e-12,2.99442677868919e-10,1.8394334344142385e-11,0.0,0.0,3.9316314560631596e-10,2.4151591233397843e-11,2.0558504128902858e-15,1.2628792485862647e-16,0.0,0.0,9.553274693515069e-10,5.868474395847178e-11,5.0225247983677325e-15,3.085264522943221e-16,0.0,0.0,2.8995345207043437e-06,1.7811419455262718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011714572551417e-11,1.7207424230662518e-12,2.605435641738403e-09,1.6005083036299294e-10,0.0,0.0,5.932351358684122e-09,3.644212130960535e-10,9.863116482439852e-08,6.0588611116987445e-09,1.2582436929901228e-05,3.303223404007417e-07,0.0,0.0
25,0.1721402699457026,0.18023773293268194,0.17618900143919228,8.139850582174308e-11,6.072860070398564e-12,3.0478759955635166e-10,2.268957912554617e-11,0.0,0.0,4.020352522911067e-10,2.994273405783599e-11,2.0918551259655497e-15,1.5572226501167751e-16,0.0,0.0,9.768853577795455e-10,7.275635235043278e-11,5.1104857529758775e-15,3.8043572276497094e-16,0.0,0.0,2.948267635830017e-06,2.1946487662969352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110611350256564e-11,2.17017699038976e-12,2.7118640197132457e-09,2.0218980433045997e-10,0.0,0.0,6.1651495403072115e-09,4.5961059046076604e-10,1.0253576812408667e-07,7.644193299546208e-09,1.3598611916523038e-05,4.5075668439043844e-07,0.0,0.0
25,0.18023773293268194,0.1887160998583282,0.18447691639550506,9.564552908815048e-11,5.6856032171733545e-12,3.4682090310668366e-10,2.0617931684601116e-11,0.0,0.0,4.610329002922458e-10,2.740779440788807e-11,2.379550459625652e-15,1.4146062240066725e-16,0.0,0.0,1.1202407927751137e-09,6.659682924200669e-11,5.81333696206526e-15,3.455939593765418e-16,0.0,0.0,3.3514136753114197e-06,1.9923718961508753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378338523792984e-11,2.0081738080020722e-12,3.151910129235446e-09,1.8735680347114394e-10,0.0,0.0,7.1555643276344695e-09,4.253456169823855e-10,1.1904471423484941e-07,7.0763235194130825e-09,1.4596810836707348e-05,5.141595295748025e-07,0.0,0.0
25,0.1887160998583282,0.19759328841003618,0.19315469413418218,1.1847469514589184e-10,5.848825356427227e-12,4.125399605383158e-10,2.042593892453298e-11,0.0,0.0,5.554010532711924e-10,2.747080464288225e-11,2.829377894985116e-15,1.4009367466656576e-16,0.0,0.0,1.3495412492910068e-09,6.674993466150756e-11,6.912283381521808e-15,3.4225445139947896e-16,0.0,0.0,3.981815086791756e-06,1.9716630995935835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103553374597194e-11,2.0289134618185713e-12,3.834721982112406e-09,1.8957922773030554e-10,0.0,0.0,8.693419704476823e-09,4.2982072604490654e-10,1.4467650307523264e-07,7.152952749950151e-09,1.5246400897176055e-05,3.919712130287438e-07,0.0,0.0
25,0.19759328841003618,0.20688805912162206,0.2022406737658291,1.1818252821220498e-10,6.838173857547274e-12,3.941240882118673e-10,2.2867158185657288e-11,0.0,0.0,5.394387369632749e-10,3.1262057263402957e-11,2.7020722074349073e-15,1.567784800035011e-16,0.0,0.0,1.3108100844202895e-09,7.596477857000518e-11,6.601270494590045e-15,3.83016098304954e-16,0.0,0.0,3.799747685235869e-06,2.2047803484228383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9962501895355236e-11,2.315925449199586e-12,3.7398925526742265e-09,2.1671742240838103e-10,0.0,0.0,8.468048208305099e-09,4.907372946256647e-10,1.4096707741728777e-07,8.169132501804886e-09,1.633850212054704e-05,4.795609106274428e-07,0.0,0.0
25,0.20688805912162206,0.21662005502074405,0.21175405707118305,1.497147066406974e-10,7.67725954065077e-12,4.747414991988061e-10,2.442444156108275e-11,0.0,0.0,6.645930409172541e-10,3.413762218751231e-11,3.2534528743885045e-15,1.6738769194392952e-16,0.0,0.0,1.6151697441397035e-09,8.296432710896201e-11,7.948315521507731e-15,4.0893482750443704e-16,0.0,0.0,4.571351857279035e-06,2.3520508038748337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91018906681198e-11,2.523041513926131e-12,4.601726334421766e-09,2.3643418051397487e-10,0.0,0.0,1.0406922734440266e-08,5.347407916882879e-10,1.7329539316573657e-07,8.9043051953359e-09,1.832936710208908e-05,4.465573022635939e-07,0.0,0.0
25,0.21662005502074405,0.226809843141334,0.22171494908103903,1.5490719169840325e-10,6.510984120100663e-12,4.634607457971819e-10,1.9412644552828987e-11,0.0,0.0,6.685571593701804e-10,2.8055726314742878e-11,3.174703288032897e-15,1.3297313144834389e-16,0.0,0.0,1.6250791327722782e-09,6.819646141009421e-11,7.755927132319555e-15,3.2485867953746754e-16,0.0,0.0,4.45671765969407e-06,1.8666144494388577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894816284053665e-11,2.052618231927849e-12,4.59329143938463e-09,1.9263003218570944e-10,0.0,0.0,1.0375477547944856e-08,4.350910200163371e-10,1.7282577920643859e-07,7.24748629421765e-09,1.9320521142588235e-05,6.434892107142155e-07,0.0,0.0
25,0.226809843141334,0.2374789579887712,0.2321444005650526,1.8551435413617888e-10,1.016588385654122e-11,5.234344550946539e-10,2.875381492847007e-11,0.0,0.0,7.815878961788938e-10,4.2866920004460864e-11,3.583859471616846e-15,1.9687622869770226e-16,0.0,0.0,1.9001493492380146e-09,1.0421471743327714e-10,8.755512057153928e-15,4.809765025040737e-16,0.0,0.0,5.0266119842145515e-06,2.761436630876843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641553011173711e-11,3.09633905488623e-12,5.299010350682504e-09,2.908250724156511e-10,0.0,0.0,1.1956681716663205e-08,6.562463848108044e-10,1.9922356794918904e-07,1.0934309391627748e-08,2.139414595239648e-05,5.692440235056481e-07,0.0,0.0
25,0.2374789579887712,0.24864994704965193,0.24306445251921155,2.110673367375963e-10,6.371599312238415e-12,5.615851164538039e-10,1.6922323475644564e-11,0.0,0.0,8.719373362969828e-10,2.6305868872092707e-11,3.843129593931266e-15,1.1580393486310693e-16,0.0,0.0,2.120186498495046e-09,6.396525279188913e-11,9.388919338452464e-15,2.829136454894121e-16,0.0,0.0,5.385119329919101e-06,1.6226400709765597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18152678944487e-11,1.863826238099518e-12,5.809259083795512e-09,1.751600192217933e-10,0.0,0.0,1.3094427251706288e-08,3.9480933341762535e-10,2.182465407936429e-07,6.580395248065004e-09,2.2252715668757705e-05,5.419094966008308e-07,0.0,0.0
25,0.24864994704965193,0.26034641844233664,0.2544981827459943,2.394197479186009e-10,1.2827189447568162e-11,6.053254831506644e-10,3.248477689482882e-11,0.0,0.0,9.77394015418189e-10,5.2378517299188954e-11,4.140244536793957e-15,2.221907827700669e-16,0.0,0.0,2.3770621183138345e-09,1.2738579875109874e-10,1.0114783030424572e-14,5.428209708629916e-16,0.0,0.0,5.795683773855013e-06,3.110437936656812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807258902570193e-11,3.650138876794439e-12,6.3968039084563035e-09,3.4301014038562606e-10,0.0,0.0,1.4404842751978652e-08,7.724449680957627e-10,2.40158508970256e-07,1.2878112739946106e-08,2.3101323798060973e-05,5.619952441484882e-07,0.0,0.0
25,0.26034641844233664,0.2725930908089736,0.26646975462565514,2.7593028356279744e-10,1.2089885990528054e-11,6.735719529216041e-10,2.9538107829687566e-11,0.0,0.0,1.1242153295758389e-09,4.925204221730789e-11,4.60447643357913e-15,2.0192385290315797e-16,0.0,0.0,2.7346628122962832e-09,1.1980520389111557e-10,1.1248920126361944e-14,4.933080504753319e-16,0.0,0.0,6.43900745994799e-06,2.823852880926387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738466658088991e-11,3.3910265826846646e-12,7.266549130840192e-09,3.1843430710276167e-10,0.0,0.0,1.634894715408203e-08,7.164633095924918e-10,2.7264968245658724e-07,1.1948267164236778e-08,2.6022497859554434e-05,7.291153587543569e-07,0.0,0.0
25,0.2725930908089736,0.28541584555443905,0.2790044681817063,3.1584345432801977e-10,1.403689184101537e-11,7.607796359871159e-10,3.3813869738766884e-11,0.0,0.0,1.2989608574490971e-09,5.772671328104912e-11,5.1974362312308575e-15,2.3100778619769106e-16,0.0,0.0,3.1603898787273747e-09,1.4044976504062796e-10,1.2697544634079185e-14,5.643612630469899e-16,0.0,0.0,7.26022084290707e-06,3.2269327600687135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940755337231809e-11,3.973405574693517e-12,8.384050542832164e-09,3.726018981220093e-10,0.0,0.0,1.884700863675512e-08,8.375971841398033e-10,3.144035973795596e-07,1.3972680489405301e-08,2.766460250148265e-05,4.3687339753238076e-07,0.0,0.0
25,0.28541584555443905,0.29884178154259267,0.29212881354851583,3.367024946012359e-10,1.0447272359060415e-11,8.247282175210543e-10,2.5588593883293257e-11,0.0,0.0,1.4149322021175525e-09,4.3899952015016724e-11,5.630651388437212e-15,1.7470057729911364e-16,0.0,0.0,3.443295184015668e-09,1.068322976583081e-10,1.3755906594933993e-14,4.268004992002367e-16,0.0,0.0,7.856348817668354e-06,2.4375680916685053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915574109815179e-11,3.076536680834267e-12,9.282188101360555e-09,2.880003091128679e-10,0.0,0.0,2.0849369999315216e-08,6.468966241021808e-10,3.479101391089494e-07,1.0794667931730248e-08,3.0342247253494726e-05,7.333677328063794e-07,0.0,0.0
25,0.29884178154259267,0.31289927236543963,0.3058705269540162,3.297196514711904e-10,1.0121319041144429e-11,8.474406885095529e-10,2.5995648573138866e-11,0.0,0.0,1.431187258200954e-09,4.3912948507153994e-11,5.781773272900266e-15,1.773597452859436e-16,0.0,0.0,3.4832881775363853e-09,1.068773025824017e-10,1.4125103405557651e-14,4.3329695301051273e-16,0.0,0.0,8.057676758103431e-06,2.4717721961080826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417483691468609e-10,3.1950624717905882e-12,9.73606500514067e-09,2.9861018972735334e-10,0.0,0.0,2.1852898108501285e-08,6.702431425530747e-10,3.6476253487031886e-07,1.118748994332442e-08,3.1716516547558056e-05,7.792356828904685e-07,0.0,0.0
25,0.31289927236543963,0.3276180263062294,0.3202586493358345,3.363320445046642e-10,1.0308452141793957e-11,9.35986065551272e-10,2.8668660423380504e-11,0.0,0.0,1.5238945682655057e-09,4.668661665868293e-11,6.381117679238688e-15,1.9545022098054507e-16,0.0,0.0,3.7089307949729994e-09,1.1362822195473578e-10,1.5589325768536628e-14,4.77492708888645e-16,0.0,0.0,8.88165413276462e-06,2.720418567425865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764060169705605e-10,3.60296726093299e-12,1.0981158085206313e-08,3.363201638304082e-10,0.0,0.0,2.463043234877756e-08,7.543584054062555e-10,4.112483187369798e-07,1.2595327717192601e-08,3.3986924028701424e-05,6.600402894929671e-07,0.0,0.0
25,0.3276180263062294,0.34302914912321286,0.33532358771472115,3.136251547299229e-10,1.1386708546567487e-11,9.650174151100053e-10,3.4942179662867415e-11,0.0,0.0,1.4919496902421634e-09,5.4091638177420586e-11,6.573908365233689e-15,2.3803769115585477e-16,0.0,0.0,3.6311817535958885e-09,1.31650933578116e-10,1.6060321128662206e-14,5.815356023059371e-16,0.0,0.0,9.138082298598046e-06,3.3089427488898936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384668788531324e-10,4.4824537887817676e-12,1.155485633797445e-08,4.1821515352742325e-10,0.0,0.0,2.590092769521433e-08,9.374666126794885e-10,4.3258980228275416e-07,1.5657205261021622e-08,3.521910928482813e-05,7.999017765191718e-07,0.0,0.0
25,0.34302914912321286,0.3591652097867426,0.35109717945497776,3.048817936512575e-10,9.413166769099006e-12,1.0550114223473227e-09,3.259483143571963e-11,0.0,0.0,1.5304587697398585e-09,4.725657850390651e-11,7.180802162091766e-15,2.2185015630914112e-16,0.0,0.0,3.7249070767313527e-09,1.1501542359173463e-10,1.754298695535078e-14,5.419888071453786e-16,0.0,0.0,9.967687843260009e-06,3.0794526299885563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820254605956076e-10,4.2709543264054535e-12,1.2898054038820086e-08,3.9860070108990777e-10,0.0,0.0,2.8894593698743833e-08,8.929493858894063e-10,4.827381771662104e-07,1.4918457007128188e-08,3.863795095041112e-05,5.468856985392204e-07,0.0,0.0
25,0.3591652097867426,0.3760603093086394,0.367612759547691,3.0495134160463954e-10,9.545424400503151e-12,1.1847791978856274e-09,3.725195445471639e-11,0.0,0.0,1.6111320437657335e-09,5.052188274955694e-11,8.05701730200548e-15,2.5331945857985127e-16,0.0,0.0,3.921253724719231e-09,1.2296268433001015e-10,1.9683615597904833e-14,6.188695716140695e-16,0.0,0.0,1.1168308247698105e-05,3.511188153686307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581319387887734e-10,4.976059796837103e-12,1.477205310141756e-08,4.6487149838546993e-10,0.0,0.0,3.307561369408231e-08,1.0408551519193175e-09,5.527532782961846e-07,1.7394809303684846e-08,4.363660684662981e-05,1.0767088206926752e-06,0.0,0.0
25,0.3760603093086394,0.393750152809287,0.3849052310589632,2.893450607903696e-10,9.569774496488802e-12,1.2631362286546817e-09,4.142611327279796e-11,0.0,0.0,1.6073684159373448e-09,5.296858873986065e-11,8.58162534697841e-15,2.8146513475296022e-16,0.0,0.0,3.912093619129107e-09,1.2891759970450936e-10,2.0965254041663285e-14,6.876305845715393e-16,0.0,0.0,1.1877424220533962e-05,3.896065802287487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175798225034768e-10,5.625604483390547e-12,1.606899064429542e-08,5.262453990590261e-10,0.0,0.0,3.596199438256085e-08,1.177763073446104e-09,6.01175706570335e-07,1.968820205678366e-08,4.571642703117812e-05,8.059100643332622e-07,0.0,0.0
25,0.393750152809287,0.41227212497475624,0.4030111388920216,2.7535048989727554e-10,6.925704558671574e-12,1.3462898603522312e-09,3.391636387817024e-11,0.0,0.0,1.6040466497393364e-09,4.0368663004084956e-11,9.136761088891387e-15,2.3017332040087613e-16,0.0,0.0,3.904008938468083e-09,9.825127045249377e-11,2.2321472870881853e-14,5.623226301918799e-16,0.0,0.0,1.262451557060319e-05,3.1802749854586575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653572653330072e-10,4.7009343466863835e-12,1.748553171443542e-08,4.40673361206146e-10,0.0,0.0,3.9114301468054216e-08,9.857563155527183e-10,6.540852780251368e-07,1.648432450006689e-08,4.822713463360115e-05,8.990675540087437e-07,0.0,0.0
25,0.41227212497475624,0.4316653690634254,0.4219687470190908,2.646605438902066e-10,6.468538117893044e-12,1.4269263263188816e-09,3.468298886927311e-11,0.0,0.0,1.604249580130598e-09,3.912026469699943e-11,9.673459126441468e-15,2.3513923081079114e-16,0.0,0.0,3.904502840600857e-09,9.521285623279081e-11,2.3632647651025618e-14,5.744545480585927e-16,0.0,0.0,1.3343722544329599e-05,3.243871785544747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117380394424677e-10,4.884830047214359e-12,1.889695239524318e-08,4.587929601255125e-10,0.0,0.0,4.225529721541391e-08,1.025924723380597e-09,7.068307379244996e-07,1.7160965976966226e-08,5.160433271800435e-05,9.698850819187559e-07,0.0,0.0
