cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,32588.397298526328,33346.91907293087,total,flux,0.7430555738700324,0.003843906730264748,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.7684501789435337,0.003612998255890235,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7940697266084036,0.0027445548052228174,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.8218461956224493,0.0018333774391479157,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7885881307883994,0.0028346184337163824,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.8374449288514951,0.004893274930360695,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.8098814412895626,0.0038947864088634578,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8751068786429681,0.0030211458414695067,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9652965992161218,0.0030171748121990364,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,1.0450249037144517,0.002487283650818764,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.7395512565637687,0.0028567203614605413,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7837706977079134,0.002809343502143368,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8515658940148695,0.0030111464929038923,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8960952665705395,0.00434451098920863,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9355613400805959,0.0026984560434919784,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9869561712696304,0.0026086950395251495,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9635747874142991,0.0037507091857878773,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0863325434251985,0.002761836759154938,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.0591163254286755,0.004341554018959317,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.0565793525888214,0.0030549463757081944,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.0219229185974794,0.002318138636218623,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.9495959564969432,0.0019828155061016,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.7184413485902397,0.002195565986914516,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.4754489917115877,0.0017499118576561465,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.7888577188221544,0.0027882313108814065,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8975076344641335,0.0022610872541066135,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9431730406242927,0.0018072770720266337,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9586502942200065,0.0033969457545408544,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.9901301479237403,0.002262361084208486,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0252220498281361,0.00141612322684033,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.0560914635667762,0.0022503635560475075,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.0703643391001645,0.0030147567909807826,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.179733805198438,0.003570763985749915,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.12561331158526,0.0028703914417899956,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.0949094615899413,0.0036613482129010826,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9751181042252133,0.002612574254904566,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2087618656137908,0.0032845867002339003,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.0626750259092428,0.003105793330363429,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.8125521134308317,0.002651675074464412,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.2022759984101499,0.003427514896069183,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9881938223862399,0.0029181004228206932,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.9193113968656806,0.00262644511777922,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0202651501453375,0.002801499368749033,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.114175756314485,0.00296091608929274,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0490755231490971,0.004260450056537299,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1257187551891967,0.002715949486973521,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1005351558348846,0.002623285117072881,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0973208670372365,0.002281778174716494,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.0921434936388665,0.0025025196655813135,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1401695299420695,0.003143146218918915,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1463133619911314,0.002349638091628481,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.1920950059585307,0.0035863690915084526,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2258875968676823,0.0030318446870205135,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.2458357742577466,0.004053894736706982,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.2699647672506518,0.004374951855855402,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1019450786399374,0.003569524049806006,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.2851050866329585,0.00424238457731077,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.3263997540114931,0.004296510038738849,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.2681252700155863,0.0032088351934202388,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2296313160213912,0.0027106089505620624,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.2713905102757885,0.004965721128926657,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.5105880726896435,0.005603389652232093,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4105137209931653,0.004648936884110492,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9918287606484475,0.0036806323169052504,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1483412807291968,0.004205535410603708,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2621426740654196,0.004291472110876079,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1926449803604284,0.00257822108416292,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3411018445846552,0.0042023085795316936,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3827111463656128,0.004265862963050108,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3701610219759066,0.00476636702928081,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.3045976025530976,0.005987785619337382,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.0459855623830423,0.00331099488124496,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9109606637347065,0.0013641060346586379,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.8709909520559554,0.0035814175040390283,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.7824269580334278,0.0018105630638852285,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7056123632153343,0.0015184836456876376,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5891053589387151,0.0016660000909220838,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6408277651624434,0.002041069422270552,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6652452527187318,0.0016662281291991807,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6974125154205876,0.0024661412165692493,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7504745676377649,0.0020183042252009836,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.7389530225280619,0.0019015810113425134,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.8119774223860323,0.002639173239882026,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.7217906528549245,0.0013535559486237815,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7759922110962929,0.0017970801456068562,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7894070904215374,0.0032146711375712557,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.824615769252125,0.002541250275110712,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.8216788623816585,0.0030547835180821056,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.837732773166293,0.0034006182790412396,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.9307775995994778,0.0025862768494344015,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.9473011575181612,0.0022647226521811457,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.004340645619234,0.0040947621548075375,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.0405675659518394,0.0034254093317711044,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9331861592017605,0.0019348914702324363,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0673612238843782,0.0040569760323027546,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.1584005575190444,0.004597597080954553,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.2727473017537556,0.0035208174543856995,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.337262759497454,0.002444258128593623,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.271699130652047,0.0029400340846971636,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.0650536358122662,0.003943370964102477,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.2582177709766753,0.003855274992642735,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.3456020882710644,0.0030359762247527747,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.5864524103778328,0.003386024956468959,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.2104475633969543,0.0038940681604351444,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.1101086167844634,0.003349666784805494,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.2371600298949783,0.0038654650314423784,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.299894571475607,0.004179671792320479,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.0981297557843284,0.0049484874776049865,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.2096993850843358,0.0028927030783132287,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.1290888533568242,0.004298955871701101,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.1008850945726967,0.003120810356376852,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.0928834841646755,0.0018825048567860981,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.0855295071917515,0.0036577198447748085,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.134243692542459,0.003555664202749241,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.2675767366161297,0.0041089630311616976,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.4726388508706558,0.004876690845646459,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.330075732482521,0.00379127753262506,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.4250660141952527,0.0041266341362291145,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.5364165189097951,0.005288433333076765,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.5100363851537582,0.0042018024508453464,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.5058904337334829,0.004995880556943017,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.2697116025897646,0.004570911615327152,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.478071110948544,0.00415350927641309,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.3002185394879537,0.004765112408732651,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.1983730592831994,0.0029148286685464066,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.454384845013864,0.004278433370440517,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.5422220170915926,0.0037359406472151275,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.4677913564662535,0.0023763465313365473,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.5590174015499307,0.005172396352477419,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.425655611381852,0.004050785888339196,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.423542296675532,0.0061033628042936865,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.3470868603171402,0.004080406845872627,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.477464427927822,0.005044772039881502,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.5248826383127099,0.006707946865970917,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.224289977789343,0.0037645244459900322,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.2388341635940445,0.0032702186682191142,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.2471549982833101,0.0028928133595993036,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.2189382232203105,0.004613208233553226,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.259380060287247,0.005852524946179064,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.1145926559668262,0.003890380155472096,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,0.953744757337182,0.002978727210647022,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.0571616204232428,0.0022693776352817577,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.0140315975852268,0.00625569559175353,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.0269393193703964,0.004259969845758077,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,0.9518369300332046,0.0038442078142710057,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,0.9238251265697759,0.002939443346803977,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,0.850334218880535,0.0043130057900240765,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.7945776918828582,0.0022139064476069978,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.7491693200742671,0.003468910681516188,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,0.8292551416074142,0.003756633142624408,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.8118361759604064,0.0032737185979448327,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,0.8714682366063549,0.003209754431305357,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,0.9656146307984453,0.003959329011504907,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,0.9478556846146287,0.002156029646458905,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,0.941896930356277,0.004645982817985895,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,0.9632456476347176,0.0028600745232656437,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,0.8827689955563509,0.00290404464316124,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,0.8795624108539289,0.004216183357388339,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.8664818272766345,0.002548020170641643,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.7736296104189887,0.003619682719988705,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.7529110885060184,0.0037218876152010157,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.7990132698666054,0.002661720906169687,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.8310872493253433,0.003777689169764545,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.7903431938933272,0.0037121501145036878,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.8023846310465468,0.002136700343562625,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.7229463384865987,0.0035032010794389073,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.7325415406974513,0.002725211615384762,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.6828082757794205,0.004070896966764126,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.6874368687876442,0.0035355151636634542,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.5998168864313221,0.003225873851651399,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.6140260174930242,0.003079178999713432,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.6599480951863114,0.004435450351332549,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.6589172841225037,0.0031676341361419735,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.6427638830882024,0.003584470627264632,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.6584496181999268,0.0030712438178136163,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.5093296063473384,0.0030217899624218926,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.5509993849229654,0.004326889411288011,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.4982081719406599,0.0022832462627321044,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.5165214455665901,0.002172890337350226,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.5473495779727082,0.003308141021594675,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.48898738621000926,0.0031232496377425097,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.4869647586843754,0.003603166205198715,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.4827548500502818,0.004029146796350067,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.49071375945955,0.0023637973102040703,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.4761107863405023,0.0031996694431363775,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.44929332310614284,0.002787050628027444,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.44463789812179366,0.003009325564068178,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.420163540253588,0.0035263119948350462,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.3880326436892264,0.0029878280196660957,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.3710818476552256,0.0031355836587368085,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.3728035738757245,0.0031802847073996313,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3458202749398869,0.003392376923220085,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3269613177738503,0.0019491243624197075,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.29331513469572157,0.002772123738349273,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2731824083895633,0.002444119108674638,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.25062841672875363,0.0022285130339453328,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2663078516412895,0.002713453556459391,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.24710882518669658,0.0016220947507518688,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2223535791341476,0.00291572633192462,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.2186729598908707,0.0020894956977836106,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.19461218917111942,0.0016481086832078836,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1841166135246251,0.002181005789699998,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1740589032169863,0.0018110376881478173,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.16603559772648008,0.0014318280342045422,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.15977359564205554,0.0020257792471864884,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15814438866777367,0.0012858713176011208,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14618684389083997,0.001695309601503931,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14470227549599585,0.0016082268079636345,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.1358798001533587,0.0007754055326137006,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.13167005503126866,0.0012143247020895366,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.12274358354576162,0.0014939583217165701,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.11090095694932327,0.001284227182857747,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10508932992462258,0.001967837690460047,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.10221278344965364,0.0014744088475139446,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09751625000676613,0.0017023649214289532,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.09470290256935972,0.0013623511003166423,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.09055566893421653,0.0015189334885667791,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.08786458673400527,0.0015962914359825436,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.08435867224326407,0.0014578683290691504,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.08044593005474943,0.0012974859129937567,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.07599387546272086,0.001611738391532638,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.0752321324908522,0.001148393014368786,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.07153386851021767,0.0009693596546094724,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.07288779897131865,0.0007183716299972016,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06872043411271335,0.0009968575582010592,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.06690585385702098,0.0013101984425770042,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.06895632285682167,0.001597346753553071,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.06732261289033122,0.0010998744508465654,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.06560680958505086,0.0013027459488930875,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.07196525874959336,0.0013926393842176043,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.0760638001430543,0.001376591164386891,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.07101389032734229,0.0010724536686821582,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.06754685193773505,0.0008854621183928772,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.06346881214397083,0.0008822723942935705,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.060208226604268965,0.0007685500770704976,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.05326310545659575,0.0007738147776455374,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.054583470185606796,0.0010049380549298432,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.05234128894745792,0.0007894175908066778,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.047671239280705706,0.000677658583572669,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.0503474820927403,0.0009054712990017686,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.053763822733875324,0.0007950563542989457,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05680761074328996,0.0007304620357882612,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.060175343349576124,0.0008849699134589772,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06337661275764846,0.0008517801040933734,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07441658977056016,0.0010371055633681264,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08411332585579372,0.0012707250160947012,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.06830714753449049,0.0015164396739260433,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05200894179361325,0.0008658140935543421,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.050429110328164294,0.0008546442374496344,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.0485469696339866,0.0007209678937601992,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04299614055449959,0.0007978345775445199,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.05692344218386166,0.0010484654088658788,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.06132401080829741,0.0010903683400701359,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09665895054559073,0.001131128383357977,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.08525632637403902,0.0010649585814882883,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.06907384415744929,0.0012214779919177668,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.08109084620140636,0.0008983106385021039,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.09406401657023422,0.0017891615169268824,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.0934842474023897,0.0011540092343826137,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.10900887892125757,0.0012823049089435968,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.17428386146479838,0.0014245286015925746,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2703510891623656,0.002713379196832989,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6747305212698351,0.0030259005754815277,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,8.684500304290696,0.0079077271784186,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,3.816183679238855e-05,3.816183679238855e-05,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,4.979339906115539e-05,2.1142769597915833e-05,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,9.735925259575728e-06,5.242963312009886e-06,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,5.139493185869616e-06,5.139493185869616e-06,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,5.585014343694811e-06,4.6327864855292464e-06,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,7.712991547312434e-06,7.712991547312434e-06,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,2.5990384735144917e-05,2.5990384735144917e-05,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
