energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
9.048043567502038,9.258614095227788,9.153328831364913,1e-06,1e-06
9.258614095227788,9.47408512401942,9.366349609623605,1e-06,1e-06
9.47408512401942,9.694570700752147,9.584327912385783,2e-06,1.3844373104863458e-06
9.694570700752147,9.92018752645622,9.807379113604183,1e-06,1e-06
9.92018752645622,10.1510550180858,10.03562127227101,4e-06,1.8708286933869708e-06
10.1510550180858,10.387295371725198,10.2691751949055,2e-06,1.3844373104863458e-06
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,1.3844373104863458e-06
10.629033627266264,10.876397734590737,10.7527156809285,2e-06,2e-06
10.876397734590737,11.129518621293132,11.002958177941935,4e-06,1.8708286933869708e-06
11.129518621293132,11.38853026197938,11.259024441636257,4e-06,2.362907813126304e-06
11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0
11.653569749178445,11.924777365904246,11.789173557541346,3e-06,1.6583123951777e-06
11.924777365904246,12.20229665990604,12.063537012905144,3e-06,1.6583123951777e-06
12.20229665990604,12.486274519647028,12.344285589776533,4e-06,2.362907813126304e-06
12.486274519647028,12.776861252051173,12.631567885849101,2e-06,1.3844373104863458e-06
12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0
13.074210662059151,13.378480134035991,13.22634539804757,2e-06,1.3844373104863458e-06
13.378480134035991,13.689830715073288,13.53415542455464,2e-06,1.3844373104863458e-06
13.689830715073288,14.008427200229788,13.849128957651537,1e-06,1e-06
14.008427200229788,14.334438219756146,14.171432709992967,2e-06,1.3844373104863458e-06
14.334438219756146,14.668036328349212,14.501237274052679,2e-06,1.3844373104863458e-06
14.668036328349212,15.009398096483748,14.83871721241648,3e-06,1.6583123951777e-06
15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0
16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,1.3844373104863458e-06
17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0
17.632032372783577,18.042373717176485,17.83720304498003,2e-06,1.3844373104863458e-06
18.042373717176485,18.462264727504596,18.25231922234054,3e-06,2.1984843263788197e-06
18.462264727504596,18.891927648298484,18.67709618790154,1e-06,1e-06
18.891927648298484,19.331589896272934,19.11175877228571,1e-06,1e-06
19.331589896272934,19.781484180696673,19.556537038484805,1e-06,1e-06
19.781484180696673,20.241848626563065,20.011666403629867,2.8389336e-06,1.62292897314566e-06
20.241848626563065,20.712926900627636,20.477387763595353,8.000000000000001e-06,2.380476142847616e-06
20.712926900627636,21.194968340378832,20.953947620503236,5e-06,2.5e-06
21.194968340378832,21.688228086009794,21.44159821319431,8e-06,2.886751345948129e-06
21.688228086009794,22.19296721546212,21.940597650735956,1.2e-05,3.2015621187164243e-06
22.19296721546212,22.70945288261176,22.451210049036938,6e-06,2.179449471770337e-06
22.70945288261176,23.23795845867129,22.973705670641525,1.5000000000000005e-05,3.8188130791298665e-06
23.23795845867129,23.778763676882964,23.508361067777127,7.8389336e-06,2.6855558056404186e-06
23.778763676882964,24.33215478057873,24.055459228730847,8.000000000000001e-06,2.7838821814150103e-06
24.33215478057873,24.898424674686385,24.615289727632558,7.4564104e-06,2.5847553565527547e-06
24.898424674686385,25.47787308076167,25.188148877724025,7.000000000000001e-06,2.2912878474779198e-06
25.47787308076167,26.07080669562787,25.774339888194767,1.0000000000000003e-05,2.8867513459481285e-06
26.07080669562787,26.677539353707864,26.37417302466787,5.4564104e-06,2.5036252621405147e-06
26.677539353707864,27.298392193133992,26.987965773420928,9e-06,2.8431203515386636e-06
27.298392193133992,27.933693825723214,27.6160430094286,1.0000000000000003e-05,3.6400549446402596e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.2000000000000004e-05,3.2659863237109035e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.1000000000000003e-05,3.2532035493238555e-06
29.248996333719116,29.929693386898734,29.589344860308927,1.5000000000000005e-05,3.8188130791298665e-06
29.929693386898734,30.6262319572683,30.277962672083518,6e-06,2.179449471770337e-06
30.6262319572683,31.33898071642065,30.982606336844476,7.000000000000001e-06,2.2912878474779198e-06
31.33898071642065,32.06831691585556,31.703648816138106,1e-05,3.2274861218395142e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.4000000000000001e-05,4.58257569495584e-06
32.81462658665579,33.57830474380943,33.19646566523261,9.000000000000002e-06,2.4494897427831775e-06
33.57830474380943,34.359755595288,33.96903016954872,7.000000000000001e-06,3.068658773253661e-06
34.359755595288,35.15939275599028,34.759574175639145,6e-06,2.9860788111948193e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.5000000000000002e-05,3.818813079129866e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.0838922843964134e-05,2.887563419474642e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.0456410400000003e-05,3.20072415554587e-06
37.67170397948947,38.54841843473153,38.110061207110505,6e-06,2.179449471770337e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.3000000000000001e-05,3.5707142142714254e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.6000000000000003e-05,3.5355339059327378e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.7000000000000003e-05,5.4696130271406465e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.5000000000000005e-05,3.535533905932737e-06
42.26411343711215,43.247704707857,42.75590907248457,1.74564104e-05,4.536624375005586e-06
43.247704707857,44.25418659925383,43.75094565355541,1.1000000000000003e-05,4.102844541697058e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.2e-05,3.851406669430447e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.2e-05,3.851406669430447e-06
46.33796552897465,47.4163654927215,46.87716551084807,1e-05,3.201562118716424e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.2000000000000004e-05,2.929732638541157e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.5000000000000002e-05,3.535533905932738e-06
49.64904065704913,50.804497592489014,50.22676912476907,2.2000000000000003e-05,4.821825380496477e-06
50.804497592489014,51.98684489100516,51.39567124174709,2.1000000000000002e-05,4.000000000000001e-06
51.98684489100516,53.19670835837541,52.59177662469028,1e-05,3.2274861218395142e-06
53.19670835837541,54.43472836443833,53.815718361406866,2.4e-05,4.183300132670379e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.9e-05,4.39696865275764e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.6000000000000006e-05,3.499999999999999e-06
56.99787433383697,58.32435694725303,57.661115640545,1.5000000000000002e-05,4.082482904638631e-06
58.32435694725303,59.68171011758464,59.00303353241884,1e-05,3.34165627596057e-06
59.68171011758464,61.07065227964201,60.376181198613324,2.1000000000000002e-05,3.7305048809332317e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.8838922843964137e-05,3.8874251039531725e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.4456410400000002e-05,3.921311853605647e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.5000000000000002e-05,4.907477288111819e-06
65.43445020452002,66.95727296816135,66.19586158634068,2.4456410400000002e-05,4.58259648233344e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.6e-05,4.051748593714406e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.8000000000000004e-05,5.3072277760302185e-06
70.11006291470558,71.741698840936,70.92588087782079,2.4e-05,5.000000000000001e-06
71.741698840936,73.41130700232209,72.57650292162904,1.3000000000000004e-05,3.2659863237109035e-06
73.41130700232209,75.11977110742855,74.26553905487532,2.5000000000000005e-05,4.3301270189221925e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.7000000000000003e-05,3.741657386773942e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.600000000000001e-05,6.982120021884469e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.5000000000000005e-05,3.968626966596886e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.3000000000000003e-05,4.7696960070847286e-06
82.36059107923722,84.27732733254733,83.31895920589227,3.2999999999999996e-05,5.204164998665333e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.7000000000000003e-05,3.7416573867739415e-06
86.23867081628902,88.24565965190595,87.24216523409748,2.4999999999999998e-05,3.8078865529319555e-06
88.24565965190595,90.29935612051608,89.27250788621102,2.8838933599999996e-05,4.61767974043339e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.6000000000000006e-05,3.3788558221188807e-06
92.40084722516612,94.551245266174,93.47604624567006,1.7000000000000007e-05,4.01040313850532e-06
94.551245266174,96.75168842985812,95.65146684801607,2.8456410400000008e-05,6.202062188221067e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.6000000000000003e-05,4.301162633521314e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.7000000000000003e-05,4.5e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.9e-05,4.627814458971607e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.4e-05,3.947573094109003e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.4000000000000004e-05,4.873397172404482e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.0000000000000005e-05,5.354126134736336e-06
111.07244985465066,113.65738263124445,112.36491624294754,1.8000000000000004e-05,4.681523968396046e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.9000000000000004e-05,4.847679857416329e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.2000000000000003e-05,3.628590176179541e-06
119.00912169446332,121.77876060838166,120.3939411514225,1.8000000000000004e-05,4.031128874149275e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.5e-05,5e-06
124.61285592366043,127.51290770142845,126.06288181254445,3.6e-05,4.804511768466527e-06
127.51290770142845,130.48045091297695,128.9966793072027,1.4000000000000001e-05,4.3493294502332965e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.7e-05,4.9749371855331e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.8999999999999997e-05,5.53022000767902e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.0000000000000005e-05,4.02077936060494e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.4999999999999998e-05,4.99165971062398e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.8000000000000003e-05,4.873397172404482e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.2000000000000003e-05,5.066228051190222e-06
149.79359612468824,153.2796664945527,151.53663130962047,1.7456410400000005e-05,4.073808707654483e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.44564104e-05,5.110549108125418e-06
156.8468664115948,160.4970839626072,158.671975187101,2.3000000000000003e-05,4.743416490252569e-06
160.4970839626072,164.23225117486885,162.364667568738,2.4e-05,3.947573094109005e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.5999999999999995e-05,4.672615256292064e-06
168.05434503875028,171.965388554115,170.00986679643265,2.5000000000000005e-05,4.78713553878169e-06
171.965388554115,175.967451801076,173.96642017759552,3.7000000000000005e-05,5.228129047119376e-06
175.967451801076,180.06265303567167,178.01505241837384,2.4000000000000007e-05,4.203173404306161e-06
180.06265303567167,184.2531598110374,182.15790642335452,3.0999999999999995e-05,4.8476798574163305e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.14564104e-05,4.4245066301108456e-06
188.54119012467308,192.92901359241037,190.73510185854173,3.5e-05,6.45497224367903e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.383879169301415e-05,4.1831949592478885e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.1e-05,4.444097208657794e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.7999999999999996e-05,6.006940430313368e-06
206.7147387768779,211.52550602265862,209.12012239976826,1.9436327490078138e-05,5.044294405346512e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.8999999999999993e-05,7.994789970140973e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.0000000000000005e-05,4.564354645876384e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.899999999999999e-05,5.322906474223775e-06
226.64004188865505,231.9145206053239,229.27728124698947,2.2000000000000003e-05,5.033222956847167e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.2999999999999997e-05,5.385164807134506e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.1e-05,5.330728530573157e-06
242.83458554539052,248.48595166082532,245.6602686031079,2e-05,4.949747468305833e-06
248.48595166082532,254.2688391528335,251.3773954068294,1.6000000000000003e-05,3.7859388972001827e-06
254.2688391528335,260.18630885169017,257.2275740022618,2.300000000000001e-05,5.322906474223769e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.2e-05,5.307227776030221e-06
266.24149282081896,272.4375960145668,269.3395444176929,2.9e-05,4.958158260214507e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.5000000000000004e-05,5.951190357119042e-06
278.7778979745586,285.2657545655262,282.0218262700424,2.5000000000000008e-05,5.582711408148075e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.300000000000001e-05,5.3463383107818125e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.0000000000000004e-05,6.493586579592717e-06
298.6979474135714,305.64939320936514,302.1736703114683,4.099999999999999e-05,8.35164654424503e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.799999999999999e-05,4.699290726623901e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.599999999999999e-05,5.099019513592788e-06
320.0413821802436,327.489542905488,323.7654625428658,3.645641039999999e-05,5.964118000165225e-06
327.489542905488,335.1110408967177,331.30029190110287,3.3e-05,5.251983752196245e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.9e-05,5.361902647381806e-06
342.9099101441866,350.890278519157,346.90009433167177,2.2000000000000006e-05,4.163331998932264e-06
350.890278519157,359.05636995874715,354.97332423895205,3.9999999999999996e-05,6.383572667401854e-06
359.05636995874715,367.4125067016189,363.234438330183,4.299999999999999e-05,6.831300510639735e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.1892737890078127e-05,5.679799524977712e-06
375.96311157570176,384.712710339158,380.33791095742987,4e-05,5.204164998665334e-06
384.712710339158,393.6659340758205,389.1893222074892,4.8e-05,6.4031242374328485e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.9999999999999996e-05,6.04152298679729e-06
402.82752164639015,412.20232219666616,407.5149219215282,4.299999999999999e-05,6.211548384528078e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.799999999999999e-05,8.010409893798612e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.5000000000000004e-05,5.894913061275799e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.5e-05,8.134289561274952e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.2999999999999996e-05,5.951190357119044e-06
451.9346425031159,462.4522881642437,457.1934653336798,3.7e-05,7.376765325443577e-06
462.4522881642437,473.214705657069,467.8334969106563,4e-05,4.564354645876386e-06
473.214705657069,484.2275914322531,478.72114854466105,3.2e-05,4.6815239683960486e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.6838933599999996e-05,7.068948430887178e-06
495.49677451106675,507.0282195706314,501.2624970408491,3.4838933599999996e-05,5.936436309089456e-06
507.0282195706314,518.8280301009773,512.9281248358044,3.799999999999999e-05,5.228129047119378e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.9e-05,8.225975119502041e-06
530.9024516355589,543.2578750569618,537.0801633462604,3.4e-05,5.751811308912468e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.38389336e-05,7.611160576320952e-06
555.9008399795434,568.838038210785,562.3694390951642,4.199999999999999e-05,6.013872850889575e-06
568.838038210785,582.0763172932087,575.4571777519968,4.3e-05,5.686240703077328e-06
582.0763172932087,595.6226841287229,588.8495007109658,3.999999999999999e-05,7.713624310270755e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.7e-05,8.154753215150045e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.199999999999999e-05,6.976149845485452e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.7456410399999996e-05,5.8332764309515525e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.64564104e-05,6.981613394234995e-06
653.0349547376659,668.2327059439458,660.6338303408058,5.583893359999999e-05,7.288379535388894e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.8e-05,6.089608635481703e-06
683.7841467039813,699.6975082553231,691.7408274796521,3.9e-05,6.626965117357015e-06
699.6975082553231,715.9812133969416,707.8393608261324,6.329534399999999e-05,9.775496655930482e-06
715.9812133969416,732.6438809473307,724.3125471721362,3.799999999999999e-05,6.055300708194988e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.699999999999999e-05,6.757711644237766e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.4e-05,7.610300037887247e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.8e-05,7.205322107072427e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.5e-05,8.005206639015215e-06
803.2636707467468,821.9576186472175,812.6106446969821,3.999999999999999e-05,5.8736700622353695e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.7999999999999994e-05,7.205322107072432e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.045470135889619e-05,6.7852845672908505e-06
860.6608035542349,880.6905258080286,870.6756646811318,6.34564104e-05,6.906996519464505e-06
880.6905258080286,901.1863896264268,890.9384577172277,3.983893359999999e-05,6.692904067135256e-06
901.1863896264268,922.1592432855849,911.6728164560059,6.4e-05,8.17516564562048e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.299999999999999e-05,7.071067811865475e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.899999999999999e-05,7.1297498787358145e-06
965.5805814384411,988.052048455412,976.8163149469265,5.6e-05,7.94250170496257e-06
988.052048455412,1011.0464825241233,999.5492654897677,7.099999999999999e-05,8.621678104251711e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,6.299999999999999e-05,6.9821200218844796e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,4.84564104e-05,5.943266194040796e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.099999999999998e-05,6.689544080129832e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,5.1e-05,6.683312551921143e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,4.745641040000001e-05,6.271065214131868e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4e-05,6.454972243679025e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,8.083893360000002e-05,1.1126470395047817e-05
1187.7094734685327,1215.3504335000944,1201.5299534843134,6.999999999999998e-05,7.4665922615340445e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.786977586569597e-05,9.540606789945056e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,8.084643829388307e-05,8.873660694845398e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.045641040000001e-05,9.28999662647381e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.423035953509678e-05,7.618455194204286e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,6.744731963708447e-05,7.72472936737707e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.845641040000002e-05,1.3587347152892945e-05
1395.2412848963534,1427.712027490987,1411.4766561936704,6.700000000000002e-05,8.86472409798146e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,6.799999999999999e-05,1.0527741131569175e-05
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.300000000000003e-05,1.0148891565092216e-05
1494.9381244823364,1529.7290610468149,1512.3335927645758,6.542997604667984e-05,8.36045511508597e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.74564104e-05,8.47052322586361e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,7.2e-05,6.177917664283548e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,9.442997604667983e-05,1.1969256324420118e-05
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.7e-05,6.344288770224768e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.626890964667983e-05,8.610101145482418e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,8.54564104e-05,1.1524619631607287e-05
1756.152860810321,1797.0229154148424,1776.5878881125818,8.499999999999997e-05,8.855318552523499e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,0.000102,1.0762589527308622e-05
1838.8441180661302,1881.6386043501404,1860.2413612081355,9.913340221996183e-05,8.574910317202342e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,8.788638644667984e-05,9.864597216176358e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,8.629528485606789e-05,8.461396765133129e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,9.78389336e-05,9.606881112959732e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.499999999999999e-05,9.721111047611792e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,7e-05,7.285830998131468e-06
2111.021775526849,2160.150514352754,2135.5861449398017,8.299999999999998e-05,1.174734012447073e-05
2160.150514352754,2210.4226013935445,2185.286557873149,8.183879169301416e-05,9.601995887220975e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,9.445483290325141e-05,8.30762112618592e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,7.2e-05,8.000000000000005e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,8.9e-05,9.691061173404423e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,8.54564104e-05,8.063356165594337e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,7.4e-05,9.160604055774197e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,7.58389336e-05,7.429172837663396e-06
2537.599679501851,2596.655949477012,2567.1278144894313,8.92952884009374e-05,8.922356749898366e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.099999999999999e-05,8.95823643358447e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,9.6e-05,8.803408430829502e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.00010243118678361381,7.977758045722906e-06
2782.199765057427,2846.948488734093,2814.57412689576,9.227200642818704e-05,8.392945605685382e-06
2846.948488734093,2913.204076608798,2880.0762826714454,8.999999999999998e-05,8.103497187428835e-06
2913.204076608798,2981.0015971675593,2947.102836888179,8.900000000000002e-05,8.351646544245029e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00010400000000000002,8.88819441731558e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010243307282818706,8.572557676251133e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00010591124330325143,1.1454736946434616e-05
3194.0087961771924,3268.3413425176414,3231.175069347417,7.999999999999999e-05,8.072587358874886e-06
3268.3413425176414,3344.403792498953,3306.372567508297,0.00010999999999999999,1.1180339887498957e-05
3344.403792498953,3422.236405290946,3383.3200988949493,0.00010313242261036367,9.41122769130528e-06
3422.236405290946,3501.880376994695,3462.0583911428203,8.783865610711224e-05,1.0724379224339511e-05
3501.880376994695,3583.377862447206,3542.6291197209503,8.843307282818707e-05,9.746821540336793e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,0.000105,1.0923979738782628e-05
3666.7719975336513,3752.106922018753,3709.439459776202,7.000000000000002e-05,7.076957915187375e-06
3752.106922018753,3839.427802909583,3795.767362464168,6.883865610711225e-05,1.0988967291949955e-05
3839.427802909583,3928.7808583620804,3884.1043306358315,5.200000000000002e-05,6.601767440112777e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,3.7999999999999995e-05,5.612486080160916e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.0000000000000015e-05,6.87386354243375e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.7e-05,8.587782018658833e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.400000000000001e-05,9.183318209303938e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.5e-05,8.164965809277263e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.38389336e-05,1.0147358029812931e-05
4510.3018041560545,4615.267769894181,4562.784787025117,7.699999999999999e-05,5.937171043518969e-06
4615.267769894181,4722.676555301987,4668.972162598084,6.7e-05,7.4161984870956634e-06
4722.676555301987,4832.5850108823515,4777.630783092169,9.2e-05,9.62635271879577e-06
4832.5850108823515,4945.051310191068,4888.81816053671,7.999999999999999e-05,7.2514366392690305e-06
4945.051310191068,5060.134980627611,5002.59314540934,7.938065029766424e-05,8.642714106361876e-06
5060.134980627611,5177.896934942393,5119.015957785003,0.00010599999999999999,9.733961166965893e-06
5177.896934942393,5298.399503477363,5238.148219209878,9.029335325106426e-05,1.1193832256464765e-05
5298.399503477363,5421.7064671569315,5360.052985317147,7.7e-05,8.770214744615245e-06
5421.7064671569315,5547.88309124656,5484.794779201746,6.1e-05,7.4274266517190645e-06
5547.88309124656,5676.99615989717,5612.439625571866,6.1000000000000005e-05,6.6269651173570115e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.438065029766425e-05,8.950027755933667e-06
5809.114011493311,5944.306574824086,5876.710293158699,6.7e-05,6.7577116442377605e-06
5944.306574824086,6082.6454060958695,6013.475990459978,5.5000000000000016e-05,6.454972243679018e-06
6082.6454060958695,6224.203726806285,6153.424566451077,4.805325894907456e-05,6.251066718554944e-06
6224.203726806285,6369.056462499726,6296.6300946530055,4.6e-05,8.499999999999997e-06
6369.056462499726,6517.280282424808,6443.168372462267,3.9e-05,6.626965117357014e-06
6517.280282424808,6668.953640114635,6593.116961269721,3.7999999999999995e-05,5.123475382979801e-06
6668.953640114635,6824.156814911584,6746.5552275131095,5.745470135889619e-05,7.300474085360835e-06
6824.156814911584,6982.971954458484,6903.564384685034,5.1e-05,7.285830998131466e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.0999999999999994e-05,7.076957915187384e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.5e-05,7.549834435270751e-06
7311.7763217672555,7481.939582719844,7396.85795224355,2.8000000000000003e-05,5.649483752226097e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.000000000000001e-05,4.203173404306163e-06
7656.062966917956,7834.238636300882,7745.150801609419,1.7000000000000003e-05,4.010403138505322e-06
7834.238636300882,8016.560897645921,7925.399766973402,1.9000000000000004e-05,4.082482904638629e-06
8016.560897645921,8203.126252484155,8109.843575065038,2.2000000000000003e-05,3.862210075418823e-06
8203.126252484155,8394.033448177897,8298.579850331025,3.3e-05,6.075908711186064e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.9388286940222366e-05,7.350584918972171e-06
8589.383530186671,8789.279895549722,8689.331712868196,5.399999999999999e-05,7.187952884282609e-06
8789.279895549722,8993.828347613184,8891.554121581452,4.9e-05,7.27438428093173e-06
8993.828347613184,9203.137152030718,9098.482749821951,7.2e-05,8.5e-06
9203.137152030718,9417.317094067697,9310.227123049208,7.6e-05,8.08805703903395e-06
9417.317094067697,9636.48153723871,9526.899315653203,9.799999999999998e-05,1.0008329864001629e-05
9636.48153723871,9860.74648330991,9748.614010274308,8.5e-05,6.9221865524317275e-06
9860.74648330991,10090.230633697762,9975.488558503836,9.8e-05,6.867799259345505e-06
10090.230633697762,10325.055452296523,10207.643042997142,9.599999999999999e-05,1.0954451150103321e-05
10325.055452296523,10565.345229768034,10445.20034103228,9.889223661996409e-05,1.0621466908060023e-05
10565.345229768034,10811.22714932772,10688.286189547878,9.045470135889617e-05,1.0418325958729198e-05
10811.22714932772,11062.831354061394,10937.029251694557,0.00010591282079999999,1.0162720424933175e-05
11062.831354061394,11320.291015808878,11191.561184935137,9.905325894907455e-05,1.0250023672371407e-05
11320.291015808878,11583.74240565073,11452.016710729804,0.00012545470135889622,9.088057667148394e-06
11583.74240565073,11853.324966035141,11718.533685842936,0.00013845641039999997,1.169817080230475e-05
