cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,105.89547582612262,108.36028020079729,total,flux,0.026335659504156818,3.178801894473703e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026858950819020105,3.71511529539726e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.026996512577515373,3.351079475669082e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026628769354324323,3.142729644409618e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02838282479422917,3.177888619961351e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.027590032850509743,3.401713251060278e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029460968046240436,3.554118494441489e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03010718676233638,3.783178733159391e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030217507164141524,3.4475402574067294e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031125459102217704,3.652754235036245e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03166791779241977,4.057466700963501e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03218982840626314,3.848553111839188e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03269477272443235,3.45033866749363e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03314505477490956,3.439473079616325e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0337569912094051,3.759156449416263e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03441617798311964,3.580115312113919e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03466927064967379,4.244244038953932e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03531466098701098,4.155459332837196e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03585311352959861,4.147519774665704e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036648560002812365,4.009142587693316e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03555643176450601,3.778701728840442e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037467295500811806,3.7737889082823044e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0385388157107461,4.153111519800621e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040088688670494206,4.725789112236565e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03723752076442971,4.515481971381674e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0398716286319418,4.2167922364428296e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03990788575721841,3.9573623406648164e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0408401541792059,4.1935044726078355e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04208207327816242,4.467617187537158e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042588213557524686,5.034727376757195e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044025534144753485,4.318648299298231e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04278512924013782,4.570946773821421e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04284234440745968,4.584393620117388e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04457124341401346,4.672010207206769e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0450927923884296,4.238384145471916e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04560055884837637,4.455465241180809e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047437515915469596,4.9747433717370486e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.044557262898177505,4.863657941162659e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04757193074824384,4.391567806687865e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04762696850008611,4.847270831090466e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04887061817708266,4.464544371421743e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04965925116387677,4.8821873231994674e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05075328932698019,4.488800253356334e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05012724450780757,4.704075076004731e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052355975659470255,5.132442568937241e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054263613772699226,4.922742834686543e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05426816857510136,5.6303055547598415e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0570176339317273,5.280306520764713e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05765928145297382,5.439878123383518e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.051682522452212415,4.6065121254768406e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04799610396799665,4.5441801753199795e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04772124315539579,4.354688075044158e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05163597037834088,4.182256817472667e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05420746068708127,4.689075183965011e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055871519964416805,5.422224354824027e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05729415193742234,5.682712462916809e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05843027147420066,5.432133635788462e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05915285406566431,4.514366724405471e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05990005490626671,5.445276804562407e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0607168563689696,4.681533467127026e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061214415709463524,5.522632910262499e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06209545357091122,5.3456624898998545e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06267706951948697,5.733045872153654e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06398869561026962,5.625324614870617e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06267615104391452,5.1734329019870806e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06497807780829327,5.222541004874461e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06427633015416054,5.952015059497299e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0658370407028278,5.678571719623993e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0662727697686248,5.28640673267878e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06695987802698787,5.709795496412311e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06766052649225773,5.1617492291888634e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06817061734101856,5.119717572529095e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06906406457618681,5.5819947011759256e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06907022409447454,5.441672108834128e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07018604038900046,5.3117449287766536e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07068671225314897,6.135605995498431e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.071275764404691,5.150668408653964e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07205299489314779,4.921268497663962e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07293329169736483,5.6962808301335527e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07294933154154921,5.735189315574285e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07334505730210832,5.659355556003757e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07406887321362689,6.008241630665402e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07535154238554279,5.656294734039118e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0749681748207639,5.985567865937815e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07553642586061843,6.013328326710823e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07657149633128289,5.7627801706949385e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07721081768652634,5.572213577352893e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07898030052643618,6.185914820876395e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07716702535097779,5.715730509904136e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07932286164727897,5.711895432652246e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07957742895741562,5.474470769508035e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08038369898598796,6.404820665230004e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08100931186862413,5.755864494069551e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08173913945607446,5.930512327394042e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08328130493154244,6.27174889812643e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08205342195203004,5.8972838465663196e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08388833215446292,6.29060027206563e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08479906865538796,5.971324742204052e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08545765550801558,6.840389111187762e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08729318012221146,6.641286905834516e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08695727390168864,6.194583390675207e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07959970635436903,5.414091385645855e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08553043109984895,6.048703988736788e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07823923825540559,6.60261178526341e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08928115832358713,6.195492105530079e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08972060336825502,7.461552898612334e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0910255685013024,7.172722241361046e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09058419548367957,6.359728904279936e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09182339264851529,7.835557449065437e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09216571813373112,6.807569170484039e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0930128175904847,6.879492369340945e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09433587864715523,6.513072139416621e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09362194349240495,6.686238927610581e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0940378155519925,6.065214130895727e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0957608448919554,6.951793339650893e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09520996111319438,6.991229878407198e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09609863963617774,7.611193903093937e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09678631560893904,7.438182064530913e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09634147804700267,7.738869453347962e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09767400243646143,6.63127898054398e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09838185241016605,6.724209126683674e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0991622338425074,7.180104368796092e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09918572647811834,7.064838263641411e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09978143406864545,6.793633024914649e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10046549072739853,6.0760080541737844e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10113149010772567,5.995767070428323e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1020490168734453,8.058063799838241e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10205197557353013,7.000730456867652e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10345256985115105,6.84757115869595e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10355424471307607,6.535940461646156e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10461606959075175,6.23297966369456e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10483478879087395,7.990061979166124e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10410138457514825,6.513236547198911e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1047105799307646,7.65965830814159e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10409792733354678,6.564082132125248e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10354327364625267,7.559378780077506e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10351080381225707,6.399857223532502e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10439272751696459,7.38770305288084e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10517815750694715,7.818505705775717e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10646875919008016,7.131752721280218e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10685285968380813,6.756998058934268e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1078516942715423,6.792999645581849e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10856564380691867,6.437552923019154e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10908968712597568,7.170839916873939e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10990151325525575,8.554504218770326e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11060070462742058,8.833387174288729e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1108347998504826,6.701577713915985e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11154826389679551,6.923430460758793e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11204472145072941,7.477292526556436e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11271463254950888,7.806202204322713e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11358440317522059,7.46374534740259e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11394998822713921,7.76410862716598e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11483831046799557,7.563694477728527e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11605615525648912,6.802408951723524e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11758526446112233,7.356047811953383e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11746655157165481,8.16474200748573e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11351990785262664,7.575464183346885e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10946059404234477,7.842790918311069e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1112696365860614,7.484257526031527e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11345033838491128,8.098908443226933e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11426072691794324,7.675767640500077e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11515722214360279,7.54951570143428e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1158620956920407,7.849342535738039e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11667156215180004,7.299589249833548e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1176964284608924,7.395447207046574e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11870903530555836,8.430840085829889e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11932227904884787,8.0063709214184e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1197780539222247,7.65008501485729e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12039764634551563,8.443752952435835e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12113326950224826,8.05995719070768e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12210972190035868,7.670346714632955e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12077719002285235,8.074119774697024e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11748968211154139,7.645551346083646e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11782380864426155,7.764601609201182e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12379101717532259,7.64270782626072e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1234286822371098,7.233847283476244e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1162045827593526,7.306128112135318e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11303201769768874,7.914510039494111e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11892736601789125,8.442876068081052e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12383042130387467,7.610472452611916e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12748544132052664,7.855502759093738e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13051072368505942,7.624716585875249e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13169741040413163,8.007273289890208e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13021216704568672,7.584035327668216e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1262347665344918,7.414950908080251e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11833381991969474,6.351437327920047e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11058816326137012,5.9068877326257443e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10686489728553057,6.305807664937216e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1072809668629989,6.183715529045261e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11034809211936429,6.62575157668964e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11412023904689131,7.908629309321641e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.117312358309199,7.618606091228428e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.1190152023422292,8.747635238811718e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12193626695679172,7.032164690705956e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12437021203897906,8.283604025705464e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12537141295742926,7.531380856599327e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12813109115273244,6.831514109583361e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12956665810811857,7.708721502096574e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13000704521336925,8.87992130484876e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12972308720923884,7.692795556792453e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1311908529442852,8.138667388641454e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13256507250048877,8.379855782215267e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.131510139578329,8.399860952053023e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13387474563837126,8.752255819222532e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13442743418112393,8.669336306357647e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13497657209847044,7.704038495945718e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13541444434898486,9.53393556134215e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13582352430637148,8.74629891767516e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13604273053297955,9.422053001867577e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13663197293359064,9.406620849296472e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13720579860209622,9.512533012100662e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13760693624629072,9.463436708653709e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13702505022668954,9.624140526926413e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13760038729185628,9.146039993813248e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13834254855200992,8.58667161697288e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13865989044330143,9.29433762781326e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13907397553675893,9.444925481299143e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13987930746375624,9.233313263329647e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14146042467774955,9.216160978009147e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1434081507233758,9.440563460473167e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1460323890210517,9.633116517574986e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14720229327798665,0.00010357179094538565,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14567510516163928,8.01981983841462e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14321479680471616,9.408685713689243e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14216693429012617,9.64142069389724e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14158174621603659,8.910963687393136e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14152990489621592,9.065227333071619e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14006300934166904,7.831550390458017e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14082464011213477,9.09019903156912e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14050212562512093,8.815388291011142e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14105523830553304,0.00010180503646869947,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1421328560248497,9.757978987326694e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14268290515912954,8.409321701305021e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1406697476591784,0.00010034881891750867,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14356111417817208,8.708971769631647e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.1490382487345806,9.151437978113283e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16213428205110167,9.401614933887658e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1846368047264285,0.00010365895643796823,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21291347723321075,0.000127472099884122,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22431206327770525,0.00010531066931115723,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18846941455719993,0.00010347859275742987,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10685363116312752,5.686142994882946e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07236731510942444,3.457185742734419e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.088937567799255,4.875294791819233e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10733190805493481,7.00189512325663e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11941118222960853,7.841317503623594e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12713049124457246,8.130490158379802e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13185149511752306,8.382893953089522e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13648297335706172,7.707480931038157e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13954428116284723,8.248007688833515e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14183329511794474,8.282336025396441e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14298496705057281,8.263659612007343e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14388101175032023,8.236480367074311e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14493460664027522,9.028356711314269e-05,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14522438672908883,8.825908786626713e-05,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14607287634843577,7.802807648937734e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.14700141766172123,9.167983982950393e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1489773900549678,8.74878927076065e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.14991748919867662,9.225973815180084e-05,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.14979188295524287,8.95963594479542e-05,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15123695690168198,8.932566047901595e-05,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.1530682046663617,9.59854394980392e-05,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.155256488640735,9.227017119805898e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1578565176219417,9.268814844815353e-05,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.15909759234340165,0.00010000476221557157,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16373218731047398,0.00010049382918131064,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16834803030844345,0.00010579801798509039,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.160455885171922,0.00010850374122240546,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15515650404767548,9.872874171894551e-05,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15315766858772006,9.11745653021852e-05,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15413949054820977,8.444172157999549e-05,53448.445257537925
