fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,2.0934087151857584e-08,3.098506711162169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480653245189422e-05,5.149830772074737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648732685203388e-07,1.4271332492501366e-07,2.950006344191144e-07,4.3632056682807944e-08,2.7026945628579467e-07,3.9973991701498405e-08,3.0630883704886865e-05,4.530456980369422e-06,0.0,0.0
500,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,2.0150640861727358e-08,2.746820440776944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394687998293031e-05,4.630315352794007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514614749813429e-07,1.2984624569304336e-07,2.91178030105893e-07,3.9739014877678514e-08,2.6681601136968074e-07,3.641449427513293e-08,3.0234579505131377e-05,4.126319430375338e-06,0.0,0.0
500,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,3.0688231577268016e-08,3.61194917879361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2405082704531236e-05,6.169767172325019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485135701446857e-06,1.7489124298139596e-07,4.5494064370221787e-07,5.3575494183329694e-08,4.1695466061675873e-07,4.910233111039028e-08,4.7239875243021084e-05,5.563145084673026e-06,0.0,0.0
500,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.4844505782820403e-08,1.9880569329564225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660497830768296e-05,3.434269850978421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343861584435824e-07,9.823367020205893e-08,2.2515874572081036e-07,3.011647256259298e-08,2.063931987178002e-07,2.7606202667254784e-08,2.3380319101902186e-05,3.1272694762295086e-06,0.0,0.0
500,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,2.160584167727309e-08,2.8802209328714198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782604198434437e-05,5.041761928568328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938137640097557e-06,1.4577683967331712e-07,3.3567278588355275e-07,4.473601437490588e-08,3.0775330920395333e-07,4.101503715375606e-08,3.485665023096131e-05,4.6454386426585035e-06,0.0,0.0
500,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,2.141217771786815e-08,2.6839937145222615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026399255395046e-05,4.7687755494454674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121748453342735e-06,1.3952642683314045e-07,3.4165906490756764e-07,4.286385703410191e-08,3.1330495042254296e-07,3.930687212779259e-08,3.547897238793755e-05,4.451123199779015e-06,0.0,0.0
500,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,2.4194984715355132e-08,4.123530795171038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3495753927992644e-05,7.407907251382356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840670058330675e-06,2.185840372135369e-07,3.948184673721945e-07,6.720585174313564e-08,3.6211712879106294e-07,6.163884653491797e-08,4.0999872564952155e-05,6.978977038206035e-06,0.0,0.0
500,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,2.2985383237346884e-08,2.6884316410816663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189419423447246e-05,4.905793171728875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495266181849459e-06,1.4644726036408407e-07,3.8458160157761803e-07,4.507765906735466e-08,3.527980777230382e-07,4.1352944478205714e-08,3.993752207324002e-05,4.68117216994079e-06,0.0,0.0
500,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,3.014319691387849e-08,3.5022533605194178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56348358173719e-05,6.462104546795462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762117434625525e-06,1.9464521316847206e-07,5.164008137096775e-07,5.996413033377713e-08,4.738146116775404e-07,5.501877654222342e-08,5.3627418138292145e-05,6.2271786646523475e-06,0.0,0.0
500,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,2.591027905232605e-08,3.857138782310461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847969372664727e-05,7.215876428956522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781047867322042e-06,2.1997996722563065e-07,4.558662571423215e-07,6.784390603461056e-08,4.183672479156137e-07,6.226301325233485e-08,4.7341928764224036e-05,7.0456207673703274e-06,0.0,0.0
500,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,3.5276844933951096e-08,3.6201269385409886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679928269136551e-05,6.851955458359902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056762795038852e-06,2.1090409524969623e-07,6.349271214692531e-07,6.510437403315412e-08,5.828124593897967e-07,5.976021214396843e-08,6.593854719132759e-05,6.7612256953543015e-06,0.0,0.0
500,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,3.322861418406129e-08,3.809386132751269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37636190792945e-05,7.312428586812941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832113248256804e-06,2.274953786654819e-07,6.128562294476252e-07,7.030305589548157e-08,5.626735138156249e-07,6.454678310101681e-08,6.364748763683347e-05,7.301247238563107e-06,0.0,0.0
500,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,3.3628937685674216e-08,3.6889523102513416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541051724988866e-05,7.176325700860301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562388033302816e-06,2.2562682538579284e-07,6.361044942238739e-07,6.979942338738298e-08,5.841502477206089e-07,6.409870889987774e-08,6.60630456267441e-05,7.249066178565081e-06,0.0,0.0
500,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,3.762395073463708e-08,4.147068467599042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411246403327379e-05,8.170671254444811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355660938558037e-06,2.597526599225249e-07,7.295151237338079e-07,8.04432265679021e-08,6.700865205045939e-07,7.389035971307768e-08,7.576559664478966e-05,8.354632667234607e-06,0.0,0.0
500,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,3.735012357843647e-08,3.8487482655162095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452220295937732e-05,7.68302698021674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393966760062672e-06,2.469112613859611e-07,7.42173058027599e-07,7.655031604260968e-08,6.818713307832195e-07,7.033125614914143e-08,7.708150640770652e-05,7.95046036814264e-06,0.0,0.0
500,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,4.2779024658058325e-08,4.381168441049894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637724456915443e-05,8.849592700736709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800458195655842e-06,2.8700048850967824e-07,8.690511562894785e-07,8.9066203421196e-08,7.986121417130194e-07,8.184771646194622e-08,9.026026586305284e-05,9.250483051287105e-06,0.0,0.0
500,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,4.029029228922993e-08,4.324811608340926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240398981314414e-05,8.842951365178862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998734760158904e-06,2.896608722014768e-07,8.387626363666301e-07,8.998603355033258e-08,7.709655735042394e-07,8.27120357233224e-08,8.711589390177009e-05,9.34616138043862e-06,0.0,0.0
500,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,4.1097815919566455e-08,4.205803581755054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511991330002279e-05,8.719943676902269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820062771047646e-06,2.8915910244809785e-07,8.770997399107226e-07,8.994307009709101e-08,8.064081872035322e-07,8.269565652838462e-08,9.10992207984355e-05,9.341873614858678e-06,0.0,0.0
500,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,4.189697229411877e-08,3.838752200041537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78255391998308e-05,8.044434109527649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9387426390273377e-06,2.691123089348773e-07,9.150018773909727e-07,8.378814987709987e-08,8.414598566700691e-07,7.705333801372603e-08,9.503730441092774e-05,8.702711287447182e-06,0.0,0.0
500,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,4.5915835187532336e-08,3.6949407636883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747953012692294e-05,7.84344543014946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295118384350747e-06,2.6510690426601553e-07,1.0271291975529755e-06,8.26362358833224e-08,9.448172445273741e-07,7.601376097346443e-08,0.00010668508171128845,8.583197092433822e-06,0.0,0.0
500,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,5.012950310670897e-08,4.411068106533488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010766302356869283,9.468283746561271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677196346591073e-06,3.2322109907668197e-07,1.147514162242057e-06,1.0085959384828532e-07,1.0558260562317205e-06,9.279959717672365e-08,0.00011919092368218104,1.0476157724598967e-05,0.0,0.0
500,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,5.565125161902357e-08,3.78044901680292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012090835392226338,8.212841270609694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17274953355633e-06,2.83425175691773e-07,1.3036410689510166e-06,8.854673898256803e-08,1.1997933750323712e-06,8.149306718995151e-08,0.00013540963728683609,9.197379087690904e-06,0.0,0.0
500,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,5.0311500519728385e-08,3.7823854248088505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110643170363471,8.31763019703572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859757498163985e-06,2.9014813775209496e-07,1.207349865347545e-06,9.075937127228661e-08,1.1114936149609362e-06,8.355356588318757e-08,0.00012540968805602686,9.427345239486697e-06,0.0,0.0
500,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,6.091358448376504e-08,4.243338185031493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013552531291663385,9.442339508620186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77628580902102e-06,3.328303406824626e-07,1.4957825137342966e-06,1.0423402490402082e-07,1.3774005203809903e-06,9.59849895591022e-08,0.00015537187354414765,1.0827135215991026e-05,0.0,0.0
500,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,5.8452137202961634e-08,4.2604209574379385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013149736408729537,9.581509166925041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68200448378774e-06,3.410594106638814e-07,1.4680171454893521e-06,1.0693387878761554e-07,1.3522177360017327e-06,9.849801760315814e-08,0.00015248986595807536,1.1107722501898206e-05,0.0,0.0
500,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,5.855006460819721e-08,4.398718151447205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013329393799310695,1.001328285126009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796669620874228e-06,3.603120969516183e-07,1.5058774841535246e-06,1.1311642091922941e-07,1.38750991307089e-06,1.0422487776853574e-07,0.00015642477107109842,1.1750098588643626e-05,0.0,0.0
500,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,6.645608692145279e-08,4.286139364384853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283063265253763,9.858032592462049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554299312836166e-06,3.5831002468800385e-07,1.7457687507758566e-06,1.1262188713833877e-07,1.6089982287127118e-06,1.0379901092130666e-07,0.00018134609597815124,1.1698882142912078e-05,0.0,0.0
500,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,6.775821830710388e-08,3.4823686370144797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575417173413164,8.104647261825877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784727478161455e-06,2.978647547034021e-07,1.8205126709192054e-06,9.375176833216305e-08,1.6784054091653588e-06,8.643599959370025e-08,0.00018911293711359664,9.738846972601294e-06,0.0,0.0
500,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,7.065942941534022e-08,4.794933284929617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659907571836957,1.126137995395002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158236154029023e-06,4.1768505301084433e-07,1.940507003062288e-06,1.3161154517224816e-07,1.789585704659411e-06,1.2137461209192712e-07,0.00020158058823324112,1.3671851590899764e-05,0.0,0.0
500,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,7.252360661722862e-08,4.290957546348212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017207015765977193,1.0187351327256776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448644699018795e-06,3.8203234895220626e-07,2.0346233124437545e-06,1.2054562138843343e-07,1.8769774886105414e-06,1.1120781989485205e-07,0.00021136000365802403,1.2522486018441263e-05,0.0,0.0
500,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,7.16380454597361e-08,4.486900794021093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159872153902958,1.0746976692054819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951425573593884e-06,4.067481808893834e-07,2.051880042319534e-06,1.284945325152344e-07,1.8934907245946641e-06,1.1857545422599786e-07,0.0002131551109731885,1.3348374812288504e-05,0.0,0.0
500,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,7.935202660497454e-08,4.495580370858283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019187311630636234,1.0871079491099268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33539390080605e-06,4.156384318081826e-07,2.3203958823756853e-06,1.3147990897835987e-07,2.1419918973331526e-06,1.2137141403590096e-07,0.0002410522061896212,1.3658671661011514e-05,0.0,0.0
500,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,7.498472143988605e-08,5.724760364611314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304005998098248,1.3976262026972366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065743004365977e-06,5.396154299662223e-07,2.2380776999097806e-06,1.7092782761364778e-07,2.0666967968169627e-06,1.57840056845309e-07,0.0002325034667670499,1.7756899980641593e-05,0.0,0.0
500,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,7.8800915718495e-08,4.580771269250918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019398239433064126,1.127739705267749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565243771631011e-06,4.3986697131549717e-07,2.3995884645126755e-06,1.3952192289741656e-07,2.2166163039297195e-06,1.2888372380500622e-07,0.0002492852110922954,1.4494467648981418e-05,0.0,0.0
500,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,7.776988249519516e-08,4.630928561974618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019297391662036195,1.1490970777424557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60885220754602e-06,4.5308501307701314e-07,2.4168944235381453e-06,1.4391921656859773e-07,2.233427305341256e-06,1.3299431510101573e-07,0.0002510864077516101,1.4951484510434746e-05,0.0,0.0
500,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.440643848640459e-08,3.681657455270441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091034436869957,9.20688126784994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397585583768278e-06,3.6691904536271304e-07,2.671014356840877e-06,1.1672191812452729e-07,2.469113695197692e-06,1.0790283465365299e-07,0.00027748973531216685,1.2126169119055849e-05,0.0,0.0
500,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,9.039104999089125e-08,4.098804328392471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022743763090059174,1.030591789441776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142976060228025e-06,4.138209482500567e-07,2.9122088142995352e-06,1.3178779048223734e-07,2.6930633893023083e-06,1.2186539332231087e-07,0.00030255085162691787,1.369148114645678e-05,0.0,0.0
500,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,9.836448397746525e-08,5.472729046816853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024903408917587255,1.3856348520080118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114593050419317e-05,5.628474221838752e-07,3.2264681943782218e-06,1.7954665915162098e-07,2.984829855628783e-06,1.661007297105424e-07,0.00033520363085312653,1.8653430782819253e-05,0.0,0.0
500,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,8.955932744951674e-08,4.530930924213191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022769935939265972,1.1519312746895932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344997567081726e-06,4.727301090806863e-07,2.9853720108067347e-06,1.5101783652365906e-07,2.7628604456959644e-06,1.3976152137173345e-07,0.0003101596098330636,1.5689712812402882e-05,0.0,0.0
500,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.056667203883671e-07,5.3604478656334664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026933747179937574,1.3663452922199699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165359563340772e-05,5.66425948505603e-07,3.5723620319688607e-06,1.8122881970335908e-07,3.307432139037606e-06,1.6778885666714512e-07,0.0003711484048496105,1.8828659708518245e-05,0.0,0.0
500,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.0372352526939026e-07,5.614316122126994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026408377172115294,1.429317127076854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051898010473247e-05,5.982211387686072e-07,3.5413375844599646e-06,1.916895035369034e-07,3.2800019465661966e-06,1.7754430326229355e-07,0.00036792943891142535,1.9915700682887625e-05,0.0,0.0
