cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.340449759532462,7.511304770459304,total,flux,0.0004526840275483214,1.2113804173241938e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0004928340119559807,1.4648523231242861e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005010136732946984,1.3296730817047696e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005264541146154107,1.5501316457718618e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000566050668385678,1.3248037463948164e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006220053975198861,1.3596448123399897e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006166791954159592,1.3628966351375006e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006477159484591779,1.4040266468473505e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006930064268370026,1.3962820759874923e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007554777813337306,1.450115231456743e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007440243699336046,1.2834138289225294e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008107122846598781,1.528098558526947e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008379102514722185,1.7432197570208022e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008592449609681807,1.78786436941515e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009536758952119918,1.7629097768742826e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009726139302287611,1.7729882367239153e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010349336888975944,2.0008744519852733e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011114060007336383,2.470023879226687e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011322858998025086,1.9982940060806463e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011630703118955799,1.4533046275239293e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012384916526580185,2.2872928599438534e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001275996338322683,1.755273448756573e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013303984004293403,1.780168426768994e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013833600493477634,2.895741873790219e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.001497709950698225,1.967208041131297e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0015310692286163606,2.7977550147287982e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016201401600408926,2.811785081029467e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0016744204203867747,2.1704201707098247e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001717182898873403,2.8601176500017692e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0017996610625217813,2.039541435094159e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0018992382373845518,3.435643739836911e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.001986941022005354,2.5446651513638334e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0020267026439091205,2.194735264282372e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0021710070484516437,2.7353318063683607e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0022990795524116146,3.0376620232679887e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0023478553792138103,3.485862976044214e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.00247665165699617,2.5878891941201333e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0025824085286519404,2.8322747069650074e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002870188969628119,3.8752794184898954e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0032768338977631145,3.8280476148612386e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002447518018280268,2.191669421903413e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00211829355783358,2.2747735129335658e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002978401071400716,3.4286859523451664e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0031986606811656147,3.397564266912441e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0034503247269356656,3.338639036469584e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0032791619144101475,3.1119277685351314e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0034308300295596323,2.8974490398600943e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003020745193413451,3.089695685748358e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004133506062499258,4.603040289201432e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0043213111834371045,4.187482518640936e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0029681490305835385,2.5587326339334422e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0047743877608524814,3.929360471460662e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005135822090668323,5.53590401595017e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005216249865709839,3.978974900486018e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005501383857278537,4.998980819155166e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00563702947185025,4.52833817921107e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005593742706406368,5.73659224225603e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0060101093452635465,4.80110838261113e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006171513330591119,4.99282791854331e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006329064823564045,4.983389891699235e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006578940738464114,5.777149159348664e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0068423891067198326,4.4690822161475484e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007153453504362507,5.383009869458114e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007150448817421601,3.995409759183081e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0074299672101002,4.9006073784876996e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007637836139804868,5.400364379592391e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00789230308166563,5.216974638269538e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008057494828306646,6.349581952815306e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00835222105095317,6.169010278417863e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008485405804739932,4.703739640002888e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008821646867506328,6.308827721542511e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009026484321386384,5.2573951397913244e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009351406125107741,4.8772413539164324e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00967458821831143,6.218625235457721e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009907356432371733,6.47831105828805e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01008080257739006,7.57568339027012e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010426497890065644,6.755986616916316e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010624945012094336,7.384197336727987e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010851441818889524,9.186412538222853e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01119458625550746,7.112117153526399e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011169626217461892,8.293735880006203e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011834812706078512,6.115403917408346e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012202274214908921,8.641919687234205e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012495884641909722,7.506202854096638e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.012939302923378313,5.702167490287582e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013283270103085876,7.181428972172629e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013647134182196702,7.236275170784973e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013944581846711964,9.310099931997233e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014133941805956245,7.796579708067843e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014567907818465207,7.650953588949566e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01435892471867098,7.604726147290999e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.014977767030584288,7.892830864255508e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01571467820577558,8.597636434061198e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01624083778332702,8.446294019124206e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01644402796207446,9.332384556133544e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0166917597621437,0.00011568340990926129,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01856162978985081,0.00010058756738112173,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01312826558074382,6.255414249561784e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017994263380927397,9.654773379197657e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018517087243401863,8.169290676610421e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019078610169690514,9.77880349019769e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019586886008140923,6.934724490842103e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019840876321953357,9.992414171870005e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02035664037059932,7.749542971895819e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020636543780660294,9.807640867347581e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02107811694140279,0.0001159872583885949,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02146310029419044,9.988189485093128e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021960163348826545,0.00011914834251061464,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02270733190032389,8.402624329168512e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022828217802390357,8.695442335369235e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023448041102631198,7.68883842254005e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023828397440844463,9.221805132132096e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02431696270326246,0.00011281126298248917,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024717640323776116,9.706741754462466e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02499845208492622,0.00012916961869586415,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025687231769599014,0.00010946376239985072,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026180322667132966,0.00011558329162299837,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026592928035809656,0.00012076744511027086,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02632147674555883,8.471002219022098e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026399660308077055,0.00011775515961603278,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028174922421273584,0.00010555750530038551,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.026833861343091615,0.00010171325406894976,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.02930907881390091,9.418882289499315e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.029782377271606417,0.00012656198812041413,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.029993727346671828,9.580861014526529e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03081638397986094,0.00013080842035334106,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0314645460125673,0.0001052336721409032,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03203594534550522,0.00010932223794642796,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0326509026099859,0.00011838601719781973,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03283010495538432,0.0001076866362847676,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03373069032823971,0.00011187369486948327,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03411622340628348,0.0001205703094247274,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03448153585091825,0.0001292999662083209,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03517348415463693,0.00013311372507028793,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035579967426836896,0.0001701983293061414,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03650357764012057,0.00013689566186444947,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03486785232404249,0.0001258604449726757,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03733906440820567,0.0001292990824574565,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0384372409557101,0.00013196798382643894,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04010462166272756,0.00013147800248632712,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03673637078572584,0.00012742760760824998,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03954699166205567,0.00012262535428553902,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03938083154912893,0.00010825727331399758,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.040411928191990985,0.00012966659321904888,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04203144804190322,0.0001435869214496755,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04248441470111555,0.00013384912657239727,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04356409998376769,0.00017226339633003316,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042776823769733505,0.00012329702523208725,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04225219605761936,0.00014241738323240083,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044676638693089424,0.00015367373514640963,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.044915674987887906,0.00017218070815765182,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04536851615728347,0.0001660399742731219,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04732271166554224,0.0001339056651955872,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04417465939425536,0.00010980253370325313,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04747302963631695,0.00020132124622813802,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047635800872161925,0.00017437367696418883,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0487024006028651,0.00011513818267270813,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049748439747384035,0.0001268530437280193,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05111293411472994,0.00013576334193899137,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04982678222253947,0.00015505823236847344,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05258350176165716,0.0001752801043045859,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05451912172135584,0.00014468062777590779,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05389825094417515,0.0001801996150698235,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05701620497558228,0.0001661624718351141,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05798799546809516,0.00014263543250754956,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05097656551949642,0.00012391738907840835,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04764517966003846,0.00013046454266250863,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047326744146030046,0.00013536275412089812,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.051680429877019464,0.00014283565242067685,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0542725900618944,0.000123431282117182,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055667854889359145,0.00019449398930320255,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05738864099042166,0.00018152728832765145,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05851134013938041,0.00014111230653473262,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05904674635404242,0.0001762456184305701,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06022098611845468,0.0001269946364229969,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06085342780090887,0.0002332385893374147,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061154173319842534,0.0001767832090448053,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06210364551298686,0.00019000352008639927,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06247541909573201,0.00015863814858659605,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06445067065175093,0.00017688772130820363,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06236259563591461,0.00018027918276353688,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06525315556270696,0.00019432392189213106,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0643247259035165,0.00016544262635429625,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06598950729204724,0.00018810408032346207,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06656823709032911,0.00019234847917245617,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06702724962201208,0.00016694326043308855,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06822596413635539,0.0001969987494453343,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06820969816610178,0.00018104518739493438,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0691084864308129,0.00017754079166027955,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06933540028210397,0.00016550734305637295,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07041440131112872,0.00016609077739389484,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07077921996536472,0.00018861596110515425,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07122743866198963,0.00018375769656974023,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07217666912269737,0.00021852470754290049,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07313556155583173,0.00022064122000165656,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07309102951496178,0.0002050689123379234,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0734131407784653,0.00019619963082916737,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07421975549841718,0.00019962072724254146,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07509842182043924,0.00020210105391575204,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07530980256262627,0.00020434933061702247,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0757728211911772,0.00015834940736364706,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07680816606192133,0.00024325109596254286,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07808176462305964,0.00016176349079466675,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07979554762486572,0.00018100811477642537,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07660238533144732,0.00017133134007184077,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0794505480656931,0.00018547470598428121,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07954488584917833,0.00023536977582914916,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08056467412444493,0.00020786631108736902,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08120806107161935,0.00013778750511129621,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08212429276377527,0.0002174866012911507,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08407355564355724,0.00022422895160586,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08299808074958541,0.00017588470894976718,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08414620937682875,0.00022172081035624558,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08494237658292755,0.00019031537132755186,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08535432803815635,0.0001949323078752735,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08757600966576227,0.00021261944694552065,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08734751254607145,0.00020713521902572952,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.0799404565920262,0.00016346715769260326,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08604404044010901,0.00016842096500287718,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07862829280116762,0.00020913816228733387,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09006149233320672,0.00024758983568585465,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09004236232620412,0.0002026723313872275,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09192602304175533,0.000171479358305293,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09066920642966166,0.00021602225205383447,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09238618648005316,0.00024144213421819786,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09247319253680814,0.00021808961081946248,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09357556480356877,0.00020394264322058753,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09495996130422756,0.00019368786989499578,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09373604219630333,0.00019962609842995988,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09464628031086814,0.0002282271921489452,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09586424936097725,0.0002181148669109487,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09564665296873487,0.00018643695611820775,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0964174633065526,0.00016954649850933157,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.097440678788826,0.0001792588978723816,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09632004385663213,0.00021290761538770176,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09823618743821616,0.0002178866337820801,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09907076560898648,0.00016206436667934643,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09951093321241908,0.0002634534237384469,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0999518054825272,0.0002409851963538079,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10022018935618732,0.00022584831110573426,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10152672248293387,0.00023480109700992898,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10174609057382261,0.0002789272836747584,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10278730204949754,0.00017901417128139157,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10273953621150932,0.00029499973746750243,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10386140826154426,0.0002630584491446005,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10394450147522712,0.0001882245948561166,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10513957375683121,0.00019860769326733338,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10538503791039411,0.00023284506820101496,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10471787579021001,0.00022749591420712255,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10517841502720811,0.0002314528508373867,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10466319007081921,0.00019791502411807386,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10423779445374055,0.0002401804911916373,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10437799988748697,0.00017529301143199926,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10541232968294047,0.0002464485581334232,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10566625863840519,0.0001992129631566617,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10719437454271642,0.00021215947245861234,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10758392803085083,0.0002526457067911883,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1082797765794515,0.00026817768473381726,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10890449184347854,0.00021849242664780374,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10964496909765659,0.0002683012129240782,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11048301396895703,0.00026075084395923656,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11110969128642985,0.0002362414734687406,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11199465236140388,0.0002642068408207532,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11224223218699651,0.0002703123497961971,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11283279692567233,0.00023791262391060065,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11336882112365411,0.000210615919556717,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11400873400115294,0.000307901609282741,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1147383690631967,0.00026649563490870276,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11592759381362211,0.00020451702366785157,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11673008184862997,0.0002635459107193874,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11857825221593891,0.00030521591306878894,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11857255473281184,0.00027065523009260834,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11413097064759907,0.00021893089864141884,3879.4107739529654
