fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,12411.457669614769,12700.303227423901,12555.880448519336,1.0856612771059152e-10,4.926919084879072e-13,8.22713878852621e-09,4.7023777528235735e-11,0.0,0.0,2.6718857374565597e-10,1.2155641874674828e-12,4.348795677658982e-13,1.96696753449306e-15,0.0,0.0,6.459877095574417e-10,2.9388960209312456e-12,1.06294854150876e-12,4.80773420539313e-15,0.0,0.0,0.0038184549041608406,1.7257504691022156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222470551308349e-09,5.523465854342983e-12,1.8866442961888073e-07,1.0014486589906e-09,0.0,0.0,0.0020000986002470665,9.041303549878328e-06,0.0003355000981164336,1.5166048028303499e-06,0.0,0.0,0.16154069339590418,0.0004666090741863563
0.01,12700.303227423901,12995.870941363868,12848.087084393885,1.0584705911549308e-10,3.99751513289744e-13,1.0095781004273592e-08,4.669289093203338e-11,0.0,0.0,2.762422007919951e-10,1.0443314905940017e-12,4.393887066087485e-13,1.6499614211902194e-15,0.0,0.0,6.678733072256842e-10,2.524889640816636e-12,1.0739721912815278e-12,4.032904773218056e-15,0.0,0.0,0.003723552828129692,1.396552712871209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033793546687964e-09,4.5141059832638955e-12,2.544150277909266e-07,1.0546546412795955e-09,0.0,0.0,0.001970422860962748,7.392797809977981e-06,0.0003305267447105611,1.2400985477517624e-06,0.0,0.0,0.16829504522519928,0.000385023280543467
0.01,12995.870941363868,13298.317252764018,13147.094097063942,1.0908433300042216e-10,4.394644268550452e-13,9.360655659213934e-09,3.864310181390034e-11,0.0,0.0,3.113742313762722e-10,1.2545531076577719e-12,4.694592331680858e-13,1.820028621876283e-15,0.0,0.0,7.528081228124454e-10,3.0331281119816863e-12,1.1474743600915155e-12,4.448599288280268e-15,0.0,0.0,0.0038338965437619407,1.4883886843428788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516940865418115e-09,4.877497589884358e-12,2.254037172272268e-07,9.452906491228855e-10,0.0,0.0,0.0020508886018408214,7.958650187013445e-06,0.00034402935118049076,1.3350348601860922e-06,0.0,0.0,0.16995345055363026,0.0004109991403715569
0.01,13298.317252764018,13607.802243733388,13453.059748248703,1.1031189779408355e-10,4.0462054490941743e-13,1.0205014369531213e-08,4.2851035843734463e-11,0.0,0.0,3.131893527581958e-10,1.1488611596048633e-12,4.923304226312924e-13,1.7962994571080293e-15,0.0,0.0,7.571923155911594e-10,2.7775809554018114e-12,1.2033798716325102e-12,4.390609522742093e-15,0.0,0.0,0.0038752061566419264,1.4136202275586809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782490839478219e-09,4.6584019835534595e-12,2.1779282871495185e-07,8.568169868849648e-10,0.0,0.0,0.0020959347978789233,7.64604931032116e-06,0.00035159078874819906,1.2826165668385901e-06,0.0,0.0,0.17140476016953757,0.00039429869407379633
0.01,13607.802243733388,13924.489721890808,13766.145982812097,1.1117965990205828e-10,3.8179624645676135e-13,1.135357037143883e-08,4.4021629175218694e-11,0.0,0.0,3.017943414160856e-10,1.0380386596685556e-12,5.149289646822682e-13,1.7009057728771726e-15,0.0,0.0,7.296385625448071e-10,2.509632362613754e-12,1.2586192839609927e-12,4.157453071114121e-15,0.0,0.0,0.0039043418840015265,1.2877744179369575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013849401830925e-09,4.309839680839155e-12,2.26685629011328e-07,8.455312444392822e-10,0.0,0.0,0.0021354801403913105,7.046535693954459e-06,0.00035822980580813024,1.1820669946926898e-06,0.0,0.0,0.17401902592580987,0.00036317977226211037
0.01,13924.489721890808,14248.547307066612,14086.51851447871,1.115906462876421e-10,5.158505723224777e-13,9.83478149434825e-09,4.934756468422438e-11,0.0,0.0,3.0321406093669837e-10,1.4042418663282805e-12,5.383346142225289e-13,2.4085107657010796e-15,0.0,0.0,7.33066648613738e-10,3.3949709069292485e-12,1.315831788684904e-12,5.887035613601161e-15,0.0,0.0,0.003930799823874898,1.7585108120323453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226820676722364e-09,5.939856175298889e-12,2.293686075938652e-07,1.0651523438591552e-09,0.0,0.0,0.002172450186001124,9.718985808380649e-06,0.0003644370989918723,1.6303982968347381e-06,0.0,0.0,0.1785288978625843,0.0005042214072590136
0.01,14248.547307066612,14580.146520022521,14414.346913544567,1.1315079282315772e-10,5.319611579001341e-13,9.013446366358486e-09,4.652149714220059e-11,0.0,0.0,3.1390250684725986e-10,1.4743563475756993e-12,3.0521772213895392e-12,4.006012576733731e-14,0.0,0.0,7.589029959085533e-10,3.564462718567837e-12,7.460345012821181e-12,9.791776211710783e-14,0.0,0.0,0.003988821649942846,1.8474672001101893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561666693004638e-09,6.287555403256616e-12,2.1683491310479505e-07,9.87089520179516e-10,0.0,0.0,0.002228175958199564,1.0315557792169641e-05,0.0003737911405323497,1.730501432395671e-06,0.0,0.0,0.18097207150917433,0.0005312170977847134
0.01,14580.146520022521,14919.462873235841,14749.80469662918,1.1371959690312425e-10,4.318435496534548e-13,9.856704061277604e-09,4.4056027801330826e-11,0.0,0.0,3.283035416811366e-10,1.2509741765167335e-12,5.952945336326574e-13,2.212481841833072e-15,0.0,0.0,7.937146040081526e-10,3.024385872087871e-12,1.4550638853162534e-12,5.407915044247831e-15,0.0,0.0,0.0040284869099834735,1.4991315932176444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38364906743683e-09,5.156703904420237e-12,2.585020355073332e-07,1.1729423744478113e-09,0.0,0.0,0.0022752635896078903,8.464960040379153e-06,0.00038169647077303384,1.4200747022356402e-06,0.0,0.0,0.18523097675631375,0.000435829558755744
0.01,14919.462873235841,15266.675963796719,15093.06941851628,1.14185048752922e-10,4.2620568016418316e-13,1.0174210818020977e-08,4.1705159298785445e-11,0.0,0.0,3.1300166208908337e-10,1.1700139159596547e-12,1.37315298711316e-11,1.609233379793374e-13,0.0,0.0,7.567156570328544e-10,2.8286366271956827e-12,3.3564276962376535e-11,3.933486147674145e-13,0.0,0.0,0.004065929171514306,1.5425083785218325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411033499236783e-09,5.335180685353168e-12,2.476151605849638e-07,1.0156814620768698e-09,0.0,0.0,0.0023218168642509893,8.808652363797594e-06,0.00038951256062909003,1.4777568987912052e-06,0.0,0.0,0.18849745330795337,0.00045319854640769934
0.01,15266.675963796719,15621.969568467362,15444.322766132042,1.1465884628881918e-10,5.17501641177001e-13,8.64254317986652e-09,4.4130914142949603e-11,0.0,0.0,3.0276365286108624e-10,1.3697969027581085e-12,8.542692490327479e-12,7.245134938739452e-14,0.0,0.0,7.319593524777945e-10,3.3116114294950463e-12,2.088168381585276e-11,1.7709950364162088e-13,0.0,0.0,0.004114535243193796,1.834545025123781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423476274469675e-09,6.440596434070359e-12,2.574959368955744e-07,1.228029914825063e-09,0.0,0.0,0.0023743006511742497,1.0587225707410807e-05,0.00039832402074578636,1.7761638248682438e-06,0.0,0.0,0.1924771789625519,0.0005444510287604238
0.01,15621.969568467362,15985.53174095324,15803.7506547103,1.1597876499995761e-10,4.3952046014272745e-13,1.0241787819676954e-08,4.6704863978014626e-11,0.0,0.0,3.1544638803163887e-10,1.1949876115533166e-12,7.184199705978001e-13,2.7061994331394035e-15,0.0,0.0,7.626159987655624e-10,2.8889754252109463e-12,1.756141423012329e-12,6.615160115693305e-15,0.0,0.0,0.00420176696768241,1.580004297198419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879718395965027e-09,5.593915454575328e-12,2.387547886532439e-07,9.071639012120752e-10,0.0,0.0,0.0024508164985575544,9.212436867192769e-06,0.0004111677054825625,1.545547902875773e-06,0.0,0.0,0.198516390362758,0.0004735651735165821
0.01,15985.53174095324,16357.554911438303,16171.543326195771,1.1808036356317602e-10,4.632260094311317e-13,1.0440743458399843e-08,4.318679686897478e-11,0.0,0.0,3.249374958093369e-10,1.2760809686414728e-12,7.350955086515685e-13,2.893358757845719e-15,0.0,0.0,7.855561567207635e-10,3.085003948572651e-12,1.796962011988483e-12,7.07289256875871e-15,0.0,0.0,0.004306010729693897,1.6961776806075637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410241002559669e-09,6.060648255857974e-12,2.710156499864528e-07,1.1255770630111046e-09,0.0,0.0,0.002539691727062306,1.0001272889581239e-05,0.0004260855767147251,1.6779186770417926e-06,0.0,0.0,0.20549976723924301,0.0005138621387183873
0.01,16357.554911438303,16738.23598843665,16547.895449937474,1.1405223129451022e-10,4.720431129700757e-13,9.879633911388852e-09,4.547064847902982e-11,0.0,0.0,3.104914255022597e-10,1.2865735312399168e-12,7.356253143774023e-13,2.9976691941451562e-15,0.0,0.0,7.506267879720274e-10,3.110348238670281e-12,1.7983147452858554e-12,7.328126824388473e-15,0.0,0.0,0.004173921316490633,1.6999683896996313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508477550604252e-09,6.155153439391008e-12,2.518253622013474e-07,1.056795672247552e-09,0.0,0.0,0.0024874748906706266,1.0132713473098461e-05,0.0004173324879245069,1.7000017755474207e-06,0.0,0.0,0.21631579557521136,0.000548650517851242
0.01,16738.23598843665,17127.77646301423,16933.00622572544,1.0377255948203377e-10,4.0959027873436406e-13,9.119021320995228e-09,3.870733985841956e-11,0.0,0.0,2.7898131678829776e-10,1.1002426488177286e-12,6.979270480649054e-13,2.767667518895848e-15,0.0,0.0,6.744446140242319e-10,2.6598645070611915e-12,1.706217790391902e-12,6.7661096789931775e-15,0.0,0.0,0.003817453791395481,1.5114107330308628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942502736299206e-09,5.516253624967198e-12,2.440371365513862e-07,1.068956875515832e-09,0.0,0.0,0.002300820400625366,9.113923800866503e-06,0.0003860243479005458,1.5291065271544249e-06,0.0,0.0,0.21533949262360563,0.0005161673322917089
0.01,17127.77646301423,17526.38251543636,17327.079489225296,1.1655034032707413e-10,4.0751697980290183e-13,1.0107601893975411e-08,4.002305453950406e-11,0.0,0.0,3.168982361858957e-10,1.1130510084368442e-12,8.148646245810193e-13,2.731608213821085e-15,0.0,0.0,7.66104399230453e-10,2.6908108412215526e-12,1.9921594804264873e-12,6.678165038674589e-15,0.0,0.0,0.004308401600410821,1.4439434745587539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890787072732069e-09,5.356509970878287e-12,2.838197679934868e-07,1.0404273997383227e-09,0.0,0.0,0.002624154116252396,8.795298119296178e-06,0.000440280193607046,1.4756739960479192e-06,0.0,0.0,0.21247669073796493,0.00045193204962511505
0.01,17526.38251543636,17934.265124297162,17730.32381986676,1.1833623192620261e-10,3.9588423621727804e-13,1.1294311185377068e-08,4.485560502148674e-11,0.0,0.0,3.3921741345426316e-10,1.1331551681062754e-12,8.591160790082929e-13,2.9364870926655167e-15,0.0,0.0,8.200551176265111e-10,2.739392611156455e-12,2.100417612788441e-12,7.179298911574043e-15,0.0,0.0,0.004385182739910684,1.4984538842569024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337212155811917e-09,5.560771906538843e-12,3.1140160446882246e-07,1.1649262260605023e-09,0.0,0.0,0.002699622824492158,9.225543368617154e-06,0.00045295103010433,1.547890302643472e-06,0.0,0.0,0.2179955142464324,0.00047325459152415387
0.01,17934.265124297162,18351.640178188416,18142.95265124279,1.2005052621483857e-10,4.079213419927412e-13,1.141821297603921e-08,4.5335706207130664e-11,0.0,0.0,3.540466653412866e-10,1.2062634152931865e-12,2.565282512527979e-12,2.6862477013186852e-14,0.0,0.0,8.55898194866302e-10,2.9161078898149003e-12,6.271954545442194e-12,6.567694626108154e-14,0.0,0.0,0.004411186449822398,1.4672002622386626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659222593456281e-09,5.5364942988749455e-12,3.20038331731865e-07,9.890473523711875e-10,0.0,0.0,0.0027444549145500103,9.133609368614195e-06,0.0004604821575379801,1.532496918408004e-06,0.0,0.0,0.22116668914972282,0.0004680954424621002
0.01,18351.640178188416,18778.728589967715,18565.184384078064,1.2257258626365708e-10,3.901915693589711e-13,9.554411673248453e-09,3.8972674857131234e-11,0.0,0.0,3.680697932784403e-10,1.172009208334787e-12,9.372450238725636e-13,2.96305771270118e-15,0.0,0.0,8.897917952720513e-10,2.8332778267414185e-12,2.291597772242339e-12,7.244790226178106e-15,0.0,0.0,0.004451992964521476,1.4061093236057585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915543366158165e-09,5.3431950299726104e-12,2.974184500560075e-07,1.0081737511401467e-09,0.0,0.0,0.002800251335201757,8.846862216983162e-06,0.000469853496820818,1.4844136900439598e-06,0.0,0.0,0.22538758731134678,0.0004530851884015292
0.01,18778.728589967715,19215.75641368541,18997.242501826564,1.2379737667074306e-10,4.951966801497978e-13,1.085198449725203e-08,4.159031078575019e-11,0.0,0.0,3.691997227988679e-10,1.4769845192230958e-12,9.717057015874836e-13,3.9390280931296936e-15,0.0,0.0,8.925162700795682e-10,3.5705138386606888e-12,2.3759444047160513e-12,9.631425510576808e-15,0.0,0.0,0.004455211292100074,1.8061676270035758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708939778667564e-09,6.908951423447447e-12,2.731728513588745e-07,1.119415989445062e-09,0.0,0.0,0.002832378852326047,1.1482285863474188e-05,0.0004752536061424743,1.9266481523981856e-06,0.0,0.0,0.22774398601326257,0.000587665365269243
0.01,19215.75641368541,19662.95496423307,19439.35568895924,1.249033525987796e-10,4.2250305571776816e-13,1.1734977241123315e-08,4.429750974903144e-11,0.0,0.0,3.5395031666599936e-10,1.1961593024223203e-12,1.0053534265884278e-12,3.3457961154034968e-15,0.0,0.0,8.556448312540862e-10,2.8916146449113286e-12,2.4583113802117123e-12,8.181197756950469e-15,0.0,0.0,0.0044496501127614715,1.4831116629900706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230900909355978e-09,5.750021306503669e-12,2.677197694463744e-07,9.335383450727001e-10,0.0,0.0,0.0028588170589409503,9.524225982420753e-06,0.0004796992020727515,1.5981294135167755e-06,0.0,0.0,0.2295058441265098,0.0004871399373852362
0.01,19662.95496423307,20120.56093977652,19891.757952004795,1.2582545316670044e-10,4.146759467093848e-13,1.0070510264702637e-08,3.6431450937230325e-11,0.0,0.0,3.592860385490853e-10,1.1856013635696018e-12,1.24910034580341e-12,4.328761313334971e-15,0.0,0.0,8.685365824852852e-10,2.8660685656286803e-12,3.0544488598067047e-12,1.0585215996887067e-14,0.0,0.0,0.004436115626332055,1.4478475829082891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348956692140432e-09,5.666590355920518e-12,2.721191443726698e-07,9.538194241685792e-10,0.0,0.0,0.0028815887149152846,9.404222163246985e-06,0.00048352661339666193,1.5780121121139885e-06,0.0,0.0,0.2335937934713763,0.00048431045669803643
0.01,20120.56093977652,20588.81654703778,20354.688743407147,1.3108704620052644e-10,4.2012256191097465e-13,1.1437169469028964e-08,3.788331197301836e-11,0.0,0.0,3.489033793497106e-10,1.123048903812685e-12,2.5465408333814526e-12,8.113254651229994e-15,0.0,0.0,8.434384446875318e-10,2.7148561079297118e-12,6.227174230255999e-12,1.983971633081382e-14,0.0,0.0,0.004579638841651978,1.4670443761803456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070429864321941e-09,5.783290647272654e-12,3.0771132897186183e-07,9.944102344732675e-10,0.0,0.0,0.003005417061321234,9.625137813259452e-06,0.000504240104133521,1.6148849735272935e-06,0.0,0.0,0.24072969685608014,0.0004915181637115209
0.01,20588.81654703778,21067.96962949305,20828.393088265417,1.348225041819425e-10,4.241142805562862e-13,1.1624868104765622e-08,3.684942074243857e-11,0.0,0.0,3.475098562057836e-10,1.0934219290039967e-12,3.3546351846534582e-12,1.0707449392956372e-14,0.0,0.0,8.40073665656273e-10,2.6432487795593426e-12,8.20327110347275e-12,2.6183506871953125e-14,0.0,0.0,0.004662562872855342,1.4870005956377222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564086202084612e-09,5.902354109397167e-12,3.149448868271288e-07,1.0365562983125657e-09,0.0,0.0,0.0030913439171669456,9.859649727520519e-06,0.0005185596174170901,1.6539117546014963e-06,0.0,0.0,0.24716824146533908,0.0005030086450135636
0.01,21067.96962949305,21558.27379855414,21313.121714023597,1.4001194494247072e-10,4.87658916052397e-13,1.1891776793817128e-08,4.159580582080084e-11,0.0,0.0,3.790577888046662e-10,1.3150042815115377e-12,3.5760218726302033e-12,1.2564778464910615e-14,0.0,0.0,9.163423197051229e-10,3.178918451824376e-12,8.744669097788954e-12,3.0725430566847774e-14,0.0,0.0,0.0047937975182899386,1.6825031164644157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261038696030756e-09,6.74486432100939e-12,3.24794800664867e-07,1.1489742421565633e-09,0.0,0.0,0.003211663416124354,1.1266692426192952e-05,0.0005386392558545688,1.8895936951871667e-06,0.0,0.0,0.2561666899672914,0.0005742638011084167
0.01,21558.27379855414,22059.988567802448,21809.131183178295,1.454789149400215e-10,4.618168086127246e-13,1.2232682327284844e-08,3.886824188622475e-11,0.0,0.0,4.2537385554563295e-10,1.3489850110049704e-12,3.5232387755967582e-12,1.090918971313306e-14,0.0,0.0,1.0283127622714186e-09,3.261080474673716e-12,8.615624962715895e-12,2.667701026142754e-14,0.0,0.0,0.004940470310945963,1.5274107846604788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021319391481876e-09,6.211459101162407e-12,3.3658401853502516e-07,1.0742949838402415e-09,0.0,0.0,0.0033436145066614103,1.0334171229832283e-05,0.0005606582147303945,1.7328466820162369e-06,0.0,0.0,0.26647160412246396,0.0005265410161180576
0.01,22059.988567802448,22573.379490347306,22316.684029074877,1.44870733168865e-10,4.1472402423635773e-13,1.2367966475217395e-08,3.7414718453140706e-11,0.0,0.0,4.375179537707572e-10,1.25284958200242e-12,3.3669049271414476e-12,9.529194422714661e-15,0.0,0.0,1.057675490518083e-09,3.0286947939841117e-12,8.233359802715288e-12,2.3302495659131588e-14,0.0,0.0,0.005016468054266867,1.4202818198034812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052993728979345e-09,5.819645378686495e-12,3.4337459907088135e-07,1.049651422355941e-09,0.0,0.0,0.0034304725515209382,9.713338333506803e-06,0.0005751061103351189,1.628402550270303e-06,0.0,0.0,0.2800517643576054,0.000495427516453017
0.01,22573.379490347306,23098.718299380973,22836.04889486414,1.4765190704234554e-10,4.582666814154477e-13,1.3041743793012066e-08,4.131374232562157e-11,0.0,0.0,4.251825443654695e-10,1.3235381162832664e-12,3.324453640444387e-12,1.0505993392502367e-14,0.0,0.0,1.0278605435323868e-09,3.1995958388022955e-12,8.129579631532795e-12,2.5691228517412778e-14,0.0,0.0,0.0053241083857354515,1.6778152499426967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006973757707293e-09,6.9074603579752396e-12,3.6468325188833596e-07,1.2103732837030667e-09,0.0,0.0,0.0036773363072317975,1.1584795209666868e-05,0.0006163640370365319,1.941759176171695e-06,0.0,0.0,0.2935514702551619,0.0005887483303595625
0.01,23098.718299380973,23636.283052004248,23367.50067569261,1.5661805673172926e-10,5.014216596981324e-13,1.4194709460180062e-08,4.4021776166440596e-11,0.0,0.0,4.473779399837016e-10,1.4350080785274472e-12,3.369699133379457e-12,1.0439794625429359e-14,0.0,0.0,1.081522672580912e-09,3.4690890293277003e-12,8.240252947223477e-12,2.5529445308598368e-14,0.0,0.0,0.005830658175955777,1.8071478076608314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335841283785376e-09,7.581517775365528e-12,4.012288637010472e-07,1.257751017325429e-09,0.0,0.0,0.0040671593734660305,1.2606538692126851e-05,0.0006815578769125851,2.1125489609974802e-06,0.0,0.0,0.3233002075593613,0.0006399232333784508
0.01,23636.283052004248,24186.358276399966,23911.320664202107,1.6581043483321688e-10,4.609207601650731e-13,1.537565965449783e-08,4.356508772934321e-11,0.0,0.0,5.175936877111566e-10,1.4363504359062995e-12,3.35980121757879e-12,9.372725738692004e-15,0.0,0.0,1.2512737495619662e-09,3.4723517511081817e-12,8.2160794861964e-12,2.2920121532022353e-14,0.0,0.0,0.006347045538944017,1.7670940699603126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754099161309847e-09,7.438213627207315e-12,4.3830203842442093e-07,1.2989126891853408e-09,0.0,0.0,0.004472481132357293,1.2449328311287177e-05,0.0007493178848529677,2.0857651456392296e-06,0.0,0.0,0.3572645276134636,0.000631919743035613
0.01,24186.358276399966,24749.235122430877,24467.79669941542,1.694423098408942e-10,4.323727054672109e-13,1.6226228845038733e-08,4.1280646043399514e-11,0.0,0.0,5.53878333679755e-10,1.4126698964606353e-12,3.2292674481178993e-12,8.364218102555606e-15,0.0,0.0,1.3389985369818877e-09,3.4151222746964027e-12,7.896902042612584e-12,2.0453986662742843e-14,0.0,0.0,0.0066904001122069685,1.7218653296117944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848996379123854e-09,7.307207635476971e-12,4.6616545739167765e-07,1.1883385698794795e-09,0.0,0.0,0.004764556705682274,1.225411551851599e-05,0.0007980737783477704,2.0526198739732985e-06,0.0,0.0,0.38676546402797674,0.0006223414393336823
0.01,24749.235122430877,25325.211515742765,25037.22331908682,1.6326923112339903e-10,4.276311551228674e-13,1.619838253578871e-08,4.360834764423225e-11,0.0,0.0,5.456056055947935e-10,1.4298651290476884e-12,2.8954321732912266e-12,7.642962022560767e-15,0.0,0.0,1.319006515207324e-09,3.456712138574769e-12,7.080563485198897e-12,1.869029384019861e-14,0.0,0.0,0.0066614588903589475,1.7591350000769576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655004360336594e-09,7.555339447417098e-12,4.685881573390249e-07,1.2690377851155802e-09,0.0,0.0,0.004793949863553594,1.2660412687394873e-05,0.0008028172921718277,2.1201687959562443e-06,0.0,0.0,0.38991704756816353,0.0006501297002341731
0.01,25325.211515742765,25914.592315454,25619.901915598384,1.2008363497161163e-10,3.6096691376192523e-13,1.241165164927396e-08,3.8691187437794785e-11,0.0,0.0,3.984035096525398e-10,1.1964965517066003e-12,1.9605097167810336e-12,5.884557429176801e-15,0.0,0.0,9.631498030967713e-10,2.8925587499479628e-12,4.794300483578539e-12,1.4390307916791823e-14,0.0,0.0,0.005090948976947319,1.5315025743758082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117182597965855e-09,6.654790465229238e-12,3.6151179659365206e-07,1.1404862133322044e-09,0.0,0.0,0.0037014133089259037,1.1137184593492542e-05,0.0006197059591754023,1.864624427558226e-06,0.0,0.0,0.3514302806098117,0.0006774691430980049
0.01,25914.592315454,26517.689475514373,26216.140895484186,1.0888548378613667e-10,3.437849506100546e-13,1.123726220759313e-08,3.7476263467470173e-11,0.0,0.0,3.772668604488752e-10,1.1970948295575128e-12,1.5878371072184043e-12,5.016690020421168e-15,0.0,0.0,9.120564967973985e-10,2.8940207102779108e-12,3.88296881149904e-12,1.226804084367419e-14,0.0,0.0,0.00460545072143096,1.4539429526796264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174726734802555e-09,6.369067740217965e-12,3.29805118228649e-07,1.1127807144813813e-09,0.0,0.0,0.003380387572132159,1.0671711597164215e-05,0.0005658306874787675,1.7862993540489335e-06,0.0,0.0,0.268013701989668,0.0005394876867901835
