cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,43950.9507726917,44973.94533304022,total,flux,0.8530277229446023,0.000261919970208435,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8994339932126053,0.0002984530081590612,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9509237248644612,0.0003670062704899875,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9079457876210743,0.000326382584052818,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0064765727613525,0.0003429445693914893,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9539698466142059,0.00034554124406096755,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9254493374645493,0.00028664402938188247,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8822620962311335,0.0003003990711746256,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8124128582772953,0.0003256936508953462,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6685706433704217,0.0002574244057404856,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5581615381003892,0.00021025770889251976,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8191839458335676,0.0002915128285624297,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.906182679453136,0.0003376151300287881,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9507988273929097,0.0003391692141660143,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9769860958008286,0.00036342899807245975,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0126883467342507,0.0003325634719427033,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0681880589272599,0.0003633590442411085,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1126463851893993,0.00035380201050937707,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1387203143739073,0.00034301544077143254,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.24918539160656,0.0003734985327077733,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1466588555090527,0.00034787668091914166,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1094003334527358,0.0003674426395383886,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9895777800450325,0.0003492703979331585,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.219621726314279,0.0003698053639883496,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9907083775698884,0.000300591827667996,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7584850376841951,0.000253761471361197,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1762352717195288,0.0003561207733032919,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9351243587155749,0.0003083400585096764,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8910383129109644,0.0003393087440624096,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0010885988135436,0.0003212232995325784,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.11000007386354,0.00036157472801012764,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0431261006686159,0.000393647270434548,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1308098411385528,0.00038835379559552953,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1032174597716782,0.00036779217518528195,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.0997254767508524,0.00034821756180453145,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1134362865743186,0.00035839667623375137,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1747571620912824,0.00045063371434576216,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.187724514801939,0.00036555784792940055,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2597383755232696,0.0004015728518597074,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3022010630653085,0.00044270062736190887,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3270257162402925,0.0004128919220077029,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3162339227368625,0.0003803024863158983,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1250943025887867,0.00033471935057480083,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.371670709711154,0.00042610908428987606,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4229649080441606,0.00041400934639383035,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.336057826074391,0.00044074710800792646,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.2943159093450183,0.00043877433453925476,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3782257594152623,0.00040485746888501843,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6161584966603442,0.0004869611516187154,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4384642550031248,0.00046830068040149036,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9694886060619542,0.00038038147437020555,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1549315154389805,0.0003822840888573094,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2732645354359655,0.00039322631221511427,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1742891268950004,0.00040697323240738997,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3508821484108386,0.00045170815710071475,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3837364673899457,0.00048461886048226425,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.349607754451046,0.0004487211972251136,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2675735298398585,0.00042674267008839344,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.0013601562630179,0.00034489587645868873,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9019251704894065,0.00030194705378432617,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9080302011557504,0.000354271712913366,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8167873367536755,0.0003214786049943385,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7167348179430408,0.00024389940444823264,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5682069834048592,0.0002368602294384416,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6275867844963505,0.00025029742159293327,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6433412491467214,0.0002797042584051082,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6736942951674447,0.00028462061120284834,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.718902016652782,0.00028017697902137735,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6858769484169512,0.00026653803510792707,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7588113861038497,0.00029731615255606327,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6395511953020232,0.000241056686359632,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6943997379975585,0.00023634106952375767,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7004772473235846,0.0002865298845548515,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7317356913766123,0.000319523517534103,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7271022186185039,0.0002815600731779759,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7513328404593349,0.00028007450229880737,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8708027125461212,0.00029857731225171126,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8858797923802173,0.0003040077387504754,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9550954095159021,0.0003678067194117115,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9954497989557991,0.00035935582681199545,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8993845632275682,0.00029703073386155404,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0828617240704357,0.00037787915701682946,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2328578487254387,0.00044265238021726824,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3984617765767033,0.0004356859121809735,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4795622683538827,0.0004878082587657706,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.375174005141781,0.0003834638489695845,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1237488099216881,0.00035711973234436964,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4443552844583705,0.0005419655589082499,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.628926526281334,0.0005230055507832703,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.9889289356674982,0.000590216745930539,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3791784568983614,0.0003404111557068993,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3232436166188142,0.0003716575052114625,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.5831903172524209,0.0004615388726320619,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.6678498826156891,0.000582496563302342,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3550832058602316,0.00048667556040569575,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5565856692339246,0.0005228025873819445,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4162129405619794,0.0004809589867695729,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4403670078102093,0.0004500139065565767,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.519393263884594,0.0005058171535873705,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.5733521301058557,0.0004945496389106376,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.5889367570344382,0.000545738403785253,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.6901259044264674,0.0005789940802266136,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9091300207145452,0.0005774472310965133,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6004413784514808,0.0005262860577744552,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.73958598463106,0.000606990989001826,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.9992618912428706,0.0006334502379050234,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.9907539765211437,0.0005945847077802309,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.874927224461564,0.0005600726520203503,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5041831300508581,0.0004872748409260419,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8077902530992522,0.00058908774427596,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6198113635649805,0.0005025580078486428,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.541186907696918,0.0004947647348874966,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.843550292271595,0.0005551496088328723,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.9694062180830576,0.0006039719266944242,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8340089815215788,0.0006120699789984674,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.9693379481450801,0.0006627167513324696,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7611999186171041,0.0006025134064477288,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.769095333992584,0.0006610112194902394,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.68436487621477,0.0005737401372593674,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.8794167788175538,0.0006952152907755457,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8944798795109659,0.0006425554578646985,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4420379475737053,0.0005183797409393523,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5102227847738954,0.00047812041369449463,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5171133233884944,0.0005216401811122991,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4343308746955066,0.0005554813305769152,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5019986014146542,0.0005977363094763028,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.3964283093563994,0.0005475635510583581,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1679615617780363,0.0004324239673004231,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3120758612825234,0.000568265321689109,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.2720288786380025,0.0004927334542613708,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3285705306804252,0.0005763847686141921,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.2831194459754673,0.0004736871086343276,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.289386944106787,0.0005597549155995633,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.1969304496329973,0.0005456832079103154,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1519432721190745,0.000486930234719859,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.0904809074738506,0.0004790887685583497,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2080513454863988,0.0005899276483707952,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.0994657721311976,0.0004299109316157783,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1632801094207168,0.0005064090522309679,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3038957928250279,0.00049462506257899,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2246452430083286,0.0004997742426767274,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1842730094847616,0.00044417691404235847,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.208894904435331,0.00048219814545211566,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.119615370314286,0.0004189938653903528,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1230294851403437,0.0004852409363102716,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0555304224113569,0.0004942360130634463,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.988610788379606,0.0004430221933549315,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0146704971070517,0.0004887499750234559,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.034852748616871,0.0004464395925241886,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0379687164104938,0.0004518134682858318,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9693936800473775,0.00048329793699027236,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9770933801194395,0.0004894715368615068,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8702239384827446,0.0004440347069870414,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8924122406223876,0.0004353975453682646,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8468089692338918,0.00046896553556011357,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8577824715548992,0.00045692385462094273,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7656189894719714,0.0004211777898946177,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8157174737221993,0.00039351465871712894,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8071979395249791,0.00043604785489170203,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7799346684924774,0.000471510132223757,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.746883446884316,0.00045656631471933674,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7643781676548487,0.0004188018334117225,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6496032077558521,0.0003720040100476389,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6911055616198912,0.00044002474572224417,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6084085847462233,0.0003607772047492673,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6332749544621314,0.00037676158273883704,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6352260562253755,0.0003513635521315088,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5745693906031824,0.0003440263038164486,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5686504550232504,0.00035707088696618363,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5543345981841193,0.00034500332361603005,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5601247604006251,0.00037393146588716314,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5357236949662352,0.00038270096295798926,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4858156161608305,0.00035450242429116603,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4880053178046714,0.0003659723063901938,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4538687977922518,0.0003138449117258935,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4248561173923677,0.00031057507829551645,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41073974577390404,0.0003305590014294776,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.39966817301401897,0.0003198335107932486,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36305938596522674,0.00029255688263636766,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.34869074989834237,0.00029316521790930786,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3106154786647941,0.0002834319008537614,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29352618811658954,0.00026757457078359435,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27209402018144974,0.00023284008803773997,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2708643509432805,0.000265718467698674,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2536006052365671,0.00022601702420696406,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23046783551058098,0.00021677216258816543,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.2273724074034621,0.000244856027914369,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2050304468753612,0.00021260121861014388,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19200380474440176,0.0002072593726200222,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18584472586903245,0.00019454850227873063,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.172289845012495,0.00019726025128051988,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16799544524582294,0.0001911567820241108,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.1592530863472182,0.00019667714627033073,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1462775907406844,0.00019093968554463893,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14245276559776618,0.00019806131318774053,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13300563855905584,0.00014660588257249123,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12563456938557518,0.00016854308880021035,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11939202777952224,0.00016257163599422332,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10913720472993817,0.00015775103184294427,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10307897754839121,0.0001680142733167119,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09844745019283438,0.00015307666945800553,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09296844339873658,0.000147953143464267,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.0873349832677949,0.00013060167508950358,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08286721919172191,0.00015443769877811247,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07988603747575967,0.00014065334905795208,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07692155792960913,0.000141380039159265,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07363865167615581,0.00012245231251319742,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06948003468193281,0.00014143659640592838,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.0676457165889015,0.00012762187068243705,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06613072814179291,0.00012265776026937963,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06423114953374605,0.00010558921150974161,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.0601159818138677,0.0001146637251447693,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05888568709130977,0.0001090318213233471,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05893446485245093,0.00011699498682691432,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05880251512880133,0.00011524328417463004,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05698497009356978,0.00010538006436327525,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.060459698264530466,0.00011336707929232574,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.06125662349846819,0.00011611759303183821,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.058957923343826935,0.00010453060058650017,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05797067678389686,0.00010578630503541519,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.056137505279935294,0.0001102534687438571,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05387284955745174,0.0001119726317931992,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.05021424377647969,8.958230995240337e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.049470004660549946,9.456746309006576e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.048407195962981715,9.835921229605495e-05,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04808500744450326,9.608457488093026e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.050075251458400825,8.609191074227608e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05286414655820925,8.357082093266415e-05,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.055474918857444856,0.00010019819837834235,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05803535708620676,0.00011659114966283389,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06226766941769097,0.00011800688954911225,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07920609015071785,0.00012406538433506825,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08987039729250094,0.0001339036433788647,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.0733668558803358,0.00010635229837471487,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05986982985736012,0.00010209981560516602,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.052583358027648776,0.00010202535664843884,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.045897774368698456,0.00011095051942409855,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04090113256288497,9.37016043189345e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.0487982732096974,9.930962895978563e-05,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04489088396084599,8.705708707871184e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09404028645882086,0.0001282751614166138,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.079814837963496,0.0001129161748596246,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.05099826535175103,9.716852561990631e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.05030847396099011,9.507668774616728e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.0585585605874377,0.00011608231647060022,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06506733840181764,0.00010962944334523383,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.08291820412621494,0.00014635361892698627,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.15345727399023698,0.0001896037211467714,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2323250031348559,0.00020892363024828059,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6058889803469943,0.00035107466351292553,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.396137134098066,0.0009935271411678536,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,1.2036206783576803e-06,4.5565887134516653e-07,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,7.195400761838091e-07,3.8990445356413503e-07,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,4.796926798781112e-07,2.8190820045375586e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,5.147719128510467e-07,2.7692905212487275e-07,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,2.447471033832313e-07,1.7278120403559954e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,2.472625209862856e-07,1.4257053944418583e-07,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,1.5807460833048637e-07,1.1913258320134503e-07,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,1.9842858414285773e-07,1.9842858414285773e-07,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,5.694619759601946e-07,4.261852185270833e-07,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,1.6180878174640772e-08,1.618087817464077e-08,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,6.654749730371848e-08,6.654749730371848e-08,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,1.8090086816055863e-08,1.8090086816055863e-08,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
